cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
39020,0001185185-15-002386,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,119122000,93498000,617000,,,,,5924000,39090000,,,,,16680000,5773000,941000,1591000,700000,891000,1147000,24000,8984037,271000,,,,,-1825000,-606000,,,,-2431000,92881000,,,1615000,
39020,0001185185-15-003302,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,118821000,93791000,617000,,,,,4108000,38822000,,,,,16003000,5224000,48000,111000,180000,-69000,1946000,32000,8725128,94000,,,,,-1091000,-702000,,,,-1793000,93174000,,,143000,
39020,0001185185-16-003920,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,119848000,93209000,617000,,,,,7079000,40732000,,,,,13498000,4725000,272000,302000,20000,282000,1302000,37000,8924938,43000,,,,,4904000,-332000,,,,4572000,92592000,,,339000,
39020,0001185185-16-005052,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,120214000,93352000,617000,,,,,6082000,41278000,,,,,60394000,20436000,1302000,2075000,1070000,1005000,5929000,131000,8936909,492000,,,,2712000,2923000,-3437000,824000,,,-514000,92735000,,,2206000,4014000
39020,0001185185-16-005052,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,120214000,93352000,617000,,,,,6082000,41278000,,,,,14212000,4713000,41000,71000,170000,-99000,1534000,38000,,84000,,,,,935000,-1797000,,,,-862000,92735000,,,109000,
39020,0001185185-16-005961,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,118279000,92739000,617000,,,,,4105000,41770000,,,,,12914000,4113000,-1347000,-1188000,-164000,-1024000,2188000,26000,8780633,187000,,,,,,,,,,,92122000,,,-1162000,
39020,0001185185-17-000591,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,112799000,93144000,614000,,,,,3109000,41169000,,,,,12796000,3725000,-946000,-850000,-1188000,338000,1375000,61000,8979987,108000,,,,,5030000,-1376000,,,,3654000,92530000,,,-789000,
39020,0001185185-17-001617,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,113319000,89332000,617000,,,,,2163000,29051000,,,,,50351000,11249000,-7525000,-7039000,-2115000,-4821000,6876000,150000,8787082,549000,,,,2638000,3888000,-5233000,662000,,,-1345000,88715000,,,-6889000,-4887000
39020,0001185185-17-001617,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,113319000,89332000,617000,,,,,2163000,29051000,,,,,12233000,-702000,-4436000,-4255000,-723000,-3429000,1729000,22000,,162000,,,,,1336000,-1434000,,,,-98000,88715000,,,-4233000,
39020,0001185185-17-001999,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,114072000,89891000,617000,,,,,10910000,30457000,,,,,12023000,4521000,180000,1315000,485000,614000,1629000,21000,8967307,1154000,,,,,3159000,-450000,,,,2709000,89274000,,,1336000,
39020,0001185185-17-002621,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,112702000,88878000,617000,,,,,11015000,31210000,,,,,9337000,2203000,-1866000,-1873000,-584000,-1481000,1734000,21000,8834945,13000,,,,,-330000,-433000,,,,-763000,88261000,,,-1852000,
39020,0001185185-18-000457,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,104341000,78651000,617000,,,,,6984000,25899000,,,,,10572000,-2852000,-7309000,-7259000,2848000,-10396000,1708000,19000,8846083,68000,,,,,1181000,-149000,,,,1032000,78034000,,,-7240000,
39020,0001185185-18-001293,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,83584000,63262000,617000,,,,,7869000,26186000,,,,,39407000,5163000,-12395000,-11275000,11176000,-23777000,6950000,79000,,1268000,,,,2484000,4533000,-1418000,470000,,,3115000,62645000,,,-11196000,-9911000
39020,0001185185-18-001293,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,83584000,63262000,617000,,,,,7869000,26186000,,,,,7475000,1291000,-3400000,-3459000,8426000,-12514000,1879000,18000,,32000,,,,,523000,-386000,,,,137000,62645000,,,-3441000,
39020,0001185185-18-001692,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,83533000,63969000,617000,,,,,2621000,26341000,,,,,11011000,4274000,85000,38000,7000,31000,1649000,18000,8990471,45000,,,,,-3561000,-483000,,,,-4044000,63352000,,,56000,
39020,0001185185-18-002176,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,83662000,64224000,617000,,,,,3911000,25648000,,,,,12142000,4019000,-230000,92000,-30000,122000,1607000,17000,9102039,144000,,,,,2461000,-854000,,,,1607000,63607000,,,109000,
39020,0001185185-19-000380,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,84248000,64591000,617000,,,,,2418000,25065000,,,,,13193000,4100000,-394000,-261000,60000,-321000,1837000,23000,8927710,52000,,,,,-185000,-838000,,,,-1023000,63974000,,,-238000,
39020,0001185185-19-001020,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,86771000,63089000,617000,,,,,3683000,23356000,,,,,49509000,15789000,-2817000,-2473000,56000,-2529000,6506000,83000,,293000,,,,2802000,-97000,-2767000,500000,,,-2864000,62472000,,,-2390000,-15000
39020,0001185185-19-001020,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,86771000,63089000,617000,,,,,3683000,23356000,,,,,13164000,3397000,-2277000,-2343000,18000,-2361000,1412000,26000,,51000,,,,,1188000,-592000,,,,596000,62472000,,,-2317000,
39020,0001185185-19-001265,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,95164000,62836000,617000,,,,,2239000,23201000,10193000,,,,12554000,3953000,-780000,-571000,20000,-591000,2280000,24000,9001324,177000,,,,,153000,-912000,,,,-759000,62219000,,,-547000,
39020,0001185185-19-001720,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,91949000,58168000,617000,,,,,2606000,23280000,9784000,,,,9087000,-1182000,-4922000,-4900000,9000,-4909000,1450000,25000,9072141,45000,,,,,27000,-362000,,,,-335000,57551000,,,-4875000,
39020,0001185185-20-000304,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,90168000,56825000,617000,,,,,270000,23487000,9579000,,,,9628000,3140000,-1561000,-1527000,19000,-1546000,1082000,25000,9104288,191000,,,,,-940000,-367000,,,,-1307000,56208000,,,-1502000,
39020,0001185185-20-001054,10-K,2020-07-29,2020-07-30,2020,FY,2020-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,91276000,54236000,617000,,,,4965000,3808000,22958000,9444000,,,,41507000,5748000,-10922000,-11768000,-1742000,-10026000,5077000,107000,,329000,,,,3319000,-1407000,-1483000,312000,,,-2890000,53619000,4965000,59201000,-11661000,-7603000
39020,0001185185-20-001054,10-K,2020-07-29,2020-07-30,2020,FY,2020-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,91276000,54236000,617000,,,,4965000,3808000,22958000,9444000,,,,10237000,-164000,-3659000,-4770000,-1790000,-2980000,264000,32000,,-86000,,,,,-647000,158000,,,,-489000,53619000,4965000,59201000,-4738000,
39020,0001185185-20-001323,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,88944000,54335000,617000,,,,3012000,2431000,21683000,9172000,,,,12951000,4088000,-337000,-253000,9000,-262000,1197000,39000,9139130,107000,,,,,62000,-211000,,,,-149000,53718000,3012000,57347000,-214000,
39020,0001185185-20-001741,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,89619000,54656000,617000,,,,,3654000,21028000,8937000,,,,13990000,5322000,219000,346000,17000,329000,979000,36000,9235777,50000,,,,,1918000,-570000,,,,1348000,54039000,,,382000,
39020,0001185185-21-000319,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,FEIM,FREQUENCY ELECTRONICS INC,84535000,53961000,617000,,,,,7255000,20974000,8656000,,,,11672000,2804000,-939000,-788000,12000,-800000,1289000,9000,9185235,160000,,,,,7353000,-190000,,,,7163000,53344000,,,-779000,
39020,0001185185-21-000886,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,annual,FEIM,FREQUENCY ELECTRONICS INC,86016000,55409000,617000,,,,,9807000,19661000,8366000,,,,54254000,16921000,-958000,476000,-204000,680000,4690000,127000,9248425,458000,,,,3301000,12157000,-1239000,273000,,,10918000,54792000,,,603000,2343000
39020,0001185185-21-000886,10-K,2021-06-30,2021-07-01,2021,FY,2021-04-30,quarterly,FEIM,FREQUENCY ELECTRONICS INC,86016000,55409000,617000,,,,,9807000,19661000,8366000,,,,15642000,4707000,99000,1172000,-241000,1413000,1224000,43000,,142000,,,,,2824000,-268000,,,,2556000,54792000,,,1215000,
39020,0001185185-21-001286,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,,FREQUENCY ELECTRONICS INC,86564000,54112000,617000,,,,,8901000,20073000,7922000,,,,12955000,4062000,-1687000,-1574000,1000,-1575000,1355000,20000,9192571,93000,,,,,-828000,-504000,,,,-1332000,53495000,,,-1554000,
39020,0001185185-21-001837,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,,FREQUENCY ELECTRONICS INC,81378000,54629000,617000,,,,,10623000,19477000,7605000,,,,12936000,4091000,303000,499000,2000,497000,1377000,20000,9301528,98000,,,,,2489000,-604000,,,,1885000,54012000,,,519000,
39020,0001185185-22-000280,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,,FREQUENCY ELECTRONICS INC,81216000,53847000,617000,,,,,12136000,19710000,7708000,,,,12245000,3240000,-721000,-734000,1000,-735000,1129000,19000,9278840,4000,,,,,2309000,-426000,,,,1883000,53230000,,,-715000,
39020,0001185185-22-000822,10-K,2022-07-14,2022-07-15,2022,FY,2022-04-30,annual,,FREQUENCY ELECTRONICS INC,85880000,46688000,617000,,,,,11561000,19906000,7353000,,,,48296000,8599000,-8038000,-8662000,1000,-8663000,4975000,77000,9265934,199000,,,,3025000,4036000,-1860000,247000,,,2176000,46071000,,,-8585000,-5013000
39020,0001185185-22-000822,10-K,2022-07-14,2022-07-15,2022,FY,2022-04-30,quarterly,,FREQUENCY ELECTRONICS INC,85880000,46688000,617000,,,,,11561000,19906000,7353000,,,,10160000,-2793000,-5932000,-6852000,-2000,-6850000,1114000,18000,,4000,,,,,66000,-326000,,,,-260000,46071000,,,-6834000,
39020,0001185185-22-001107,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,,FREQUENCY ELECTRONICS INC,82833000,43682000,617000,,,,,7246000,19752000,6992000,,,,8204000,-5000,-3107000,-3116000,1000,-3117000,1110000,45000,9307939,36000,,,,,-3574000,-465000,,,,-4039000,43065000,,,-3071000,
39020,0001185185-22-001436,10-Q,2022-12-20,2022-12-21,2023,Q2,2022-10-31,quarterly,,FREQUENCY ELECTRONICS INC,83076000,40939000,617000,,,,,10120000,19878000,6629000,,,,8949000,350000,-2283000,-2313000,1000,-2314000,599000,18000,9326347,,,,,,3108000,-264000,,,,2844000,40322000,,,-2295000,
39020,0001185185-22-001440,10-K/A,2022-12-21,2022-12-22,2022,FY,2022-04-30,annual,,FREQUENCY ELECTRONICS INC,84760000,46688000,617000,,,,,11561000,19906000,7353000,,,,48296000,8599000,-8038000,-8662000,1000,-8663000,4975000,77000,9265934,199000,,,,3025000,4036000,-1860000,247000,,,2176000,46071000,,,-8585000,-5013000
39020,0001185185-22-001440,10-K/A,2022-12-21,2022-12-22,2022,FY,2022-04-30,quarterly,,FREQUENCY ELECTRONICS INC,84760000,46688000,617000,,,,,11561000,19906000,7353000,,,,10160000,-2793000,-5932000,-6852000,-2000,-6850000,1114000,18000,,4000,,,,,66000,-326000,,,,-260000,46071000,,,-6834000,
39020,0001185185-23-000229,10-Q,2023-03-17,2023-03-18,2023,Q3,2023-01-31,quarterly,,FREQUENCY ELECTRONICS INC,75243000,32374000,617000,,,,,12854000,20562000,6261000,,,,10620000,3465000,325000,-313000,3000,-316000,783000,18000,,,,,,,2414000,-157000,,,,2257000,31757000,,,-295000,
39020,0001185185-23-000763,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,annual,,FREQUENCY ELECTRONICS INC,74496000,32886000,617000,,,,,12049000,20526000,5883000,,,,40777000,7849000,-4672000,-5427000,74000,-5501000,3149000,156000,,,,,,2434000,1175000,-918000,197000,-9354000,,257000,32269000,,,-5271000,-2238000
39020,0001185185-23-000763,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,quarterly,,FREQUENCY ELECTRONICS INC,74496000,32886000,617000,,,,,12049000,20526000,5883000,,,,13004000,4039000,393000,314000,68000,246000,657000,75000,,,,,,,-773000,-32000,,0,,-805000,32269000,,,389000,
39020,0001185185-23-000972,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,,FREQUENCY ELECTRONICS INC,75971000,35169000,617000,,,,,9061000,22604000,5518000,,,,12408000,4868000,2060000,2049000,7000,2042000,506000,31000,,,,,,,-2801000,-187000,,,,-2988000,34552000,,,2080000,
39020,0001185185-23-001307,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,,FREQUENCY ELECTRONICS INC,74729000,36256000,617000,,,,,8708000,23071000,5126000,,,,13575000,4330000,938000,803000,6000,797000,840000,29000,,,,,,,-180000,-173000,,,,-353000,35639000,,,832000,
39020,0001185185-24-000269,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,FREQUENCY ELECTRONICS INC,77744000,36673000,617000,,,,,11663000,23159000,4716000,0,,,13714000,3104000,-473000,136000,6000,130000,958000,27000,,,,,,,4207000,-311000,,,,3896000,36056000,,,163000,
39020,0001185185-24-000753,10-K,2024-08-02,2024-08-03,2024,FY,2024-04-30,annual,,FREQUENCY ELECTRONICS INC,83253000,39816000,617000,617000,,,,18320000,23431000,4545000,0,,,55274000,18583000,5019000,5464000,-130000,5594000,3380000,109000,,,,,,2124000,8708000,-1492000,822000,0,,7216000,39199000,,,5573000,7143000
39020,0001185185-24-000753,10-K,2024-08-02,2024-08-03,2024,FY,2024-04-30,quarterly,,FREQUENCY ELECTRONICS INC,83253000,39816000,617000,617000,,,,18320000,23431000,4545000,0,,,15576000,6281000,2494000,2476000,-149000,2625000,1076000,23000,,,,,,,7482000,-821000,,0,,6661000,39199000,,,2499000,
39020,0001185185-24-000882,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,,FREQUENCY ELECTRONICS INC,84264000,33202000,617000,617000,,,,16201000,24308000,4301000,0,,,15077000,6698000,2365000,2563000,133000,2430000,1488000,26000,9538339,,,,,,-1520000,-327000,,,,-1847000,32585000,,,2589000,
39020,0001185185-24-001209,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,FREQUENCY ELECTRONICS INC,77775000,36192000,617000,617000,,,,9698000,25480000,4044000,0,,,15820000,7619000,2618000,2793000,139000,2654000,1613000,27000,9585357,,,,,,3872000,-521000,,-9567000,,3351000,35575000,,,2820000,
39020,0001185185-25-000189,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,FREQUENCY ELECTRONICS INC,86427000,51835000,617000,617000,,,,5516000,25412000,3787000,0,,,18927000,8285000,3469000,3581000,-11824000,15405000,1436000,26000,9632309,,,,,,-3625000,-329000,,0,-215000,-3954000,51218000,,,3607000,
39020,0001185185-25-000806,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,annual,,FREQUENCY ELECTRONICS INC,93737000,55620000,617000,617000,,,,4720000,23487000,6729000,0,,,69811000,30097000,11732000,12144000,-11542000,23686000,6076000,104000,9614536,,,,,2055000,-1428000,-1808000,1161000,-9567000,-377000,-3236000,55003000,,,12248000,13787000
39020,0001185185-25-000806,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,quarterly,,FREQUENCY ELECTRONICS INC,93737000,55620000,617000,617000,,,,4720000,23487000,6729000,0,,,19986000,7494000,3279000,3207000,10000,3197000,1540000,25000,,,,,,,-155000,-631000,,0,0,-786000,55003000,,,3232000,
39020,0001185185-25-001203,10-Q,2025-09-15,2025-09-16,2026,Q1,2025-07-31,quarterly,,FREQUENCY ELECTRONICS INC,93203000,56319000,617000,617000,,,,4512000,24772000,6292000,0,,,13812000,5082000,364000,557000,-77000,634000,1133000,23000,9723165,,,,,,1161000,-776000,,,-583000,385000,55702000,,,580000,
39020,0001185185-25-002057,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,FREQUENCY ELECTRONICS INC,92255000,58455000,617000,617000,,,,2992000,24682000,6315000,0,,,17127000,6536000,1714000,1770000,-31000,1801000,1199000,22000,9759646,,,,,,-523000,-613000,,,-375000,-1136000,57838000,,,1792000,
39020,0001185185-26-000893,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,FREQUENCY ELECTRONICS INC,94192000,60243000,617000,617000,,,,86000,25834000,5985000,0,,,16890000,6626000,1270000,1440000,-127000,1567000,1763000,21000,9797064,,,,,,-1417000,-865000,,0,-616000,-2282000,59626000,,,1461000,
