cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1886362,0001213900-22-056895,10-Q,2022-09-19,2022-09-20,2022,Q2,2022-06-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",185081,185081,,,,,,68735,,,,,,,,-85783,,,-85783,46480,,16809800,,,,85783,,,,,,,,185081,,,,,7900,16809800,2022-06-30,single,,,,,,
1886362,0001213900-22-073811,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",9935546,9747400,,,,,,9469521,,,,,,,,-369302,-370624,,-370624,,1322,18134610,,,,369302,,-255766,,,,,,9747400,,,-369302,,7900,20421593,2022-09-30,single,,,,,,
1886362,0001213900-23-029864,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"MOBILE GLOBAL ESPORTS, INC.",9256801,9011189,,,,,,7539674,,16786,,,,,,-1286362,-1287684,,-1287684,,1322,18054095,,,,1286362,35,-1444130,-17664,,,,-1461794,9011189,,,-1286362,-1286327,7900,20421593,2022-12-31,single,,,,,,
1886362,0001213900-23-029864,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",9256801,9011189,,,,,,7539674,,16786,,,,,,-739795,-739795,,-739795,,0,,,,,739795,,-1072245,,,,,,9011189,,,-739795,,7900,20421593,2022-12-31,single,,,,,,
1886362,0001213900-23-038989,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",8699289,8272520,,,,,,6771168,,48405,,,,,,-815731,-812084,,-812084,,-3647,20421593,,,,815731,,-687767,,,,,,8272520,,,-815731,,7900,20421593,2023-03-31,single,,,991,,,
1886362,0001213900-23-066988,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",7761491,7447240,,,,,,6061078,,130846,,,,,,-915962,-891352,,-891352,,,20421593,,,,915962,,-264458,,,,,,7447240,,,,,7900,20421593,2023-06-30,single,,,1133,,,
1886362,0001213900-23-088709,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",6285397,5670542,,,,,,4514459,,117564,,,,,,-1846683,-1846442,,-1844434,601306,,20421593,,,,1846683,,-1522710,,,,,,5670542,,,,,7900,20421593,2023-09-30,single,,,1139,,,
1886362,0001213900-24-032972,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"MOBILE GLOBAL ESPORTS, INC.",3421344,3103737,,,,,,3174703,,106675,,,,4962,4962,-6805935,-6779256,,-6773381,,1977,21009374,28656,,,6810897,,-3573736,,,,,,3103737,,,-6777279,,7900,21191593,2023-12-31,single,,,5674,,,
1886362,0001213900-24-032972,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",3421344,3103737,,,,,,3174703,,106675,,,,,,-3227150,-3228969,,-3227004,,,,,,,3232112,,-1098801,,,,,,3103737,,,,,7900,21191593,2023-12-31,single,,,2411,,,
1886362,0001213900-24-045220,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"MOBILE GLOBAL ESPORTS, INC.",3035562,2532671,,,,,,2769620,,92473,,,,,,-617374,-618627,,-617246,,1382,20421593,129,,,617374,,-360632,,,,,,2532671,,,-617245,,7900,21191593,2024-03-31,single,,,2794,,,
