cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701374,0001104659-11-044833,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2704904000,725936000,1032087000,630248000,401839000,939120000,31899000,142124000,37968000,,,,,338673000,,,,3396000,34963000,,16507000,56743000,245000,,,,41494000,,,13361000,,,,-306151000,971019000,1696955000,,,7990,54600527,2011-06-30,single,,,36979000,4515000,instance,2011-08-08
701374,0001104659-11-061679,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2804036000,916532000,1027309000,630248000,397061000,939600000,31679000,304763000,26380000,,,,,475605000,,,,-10376000,192870000,,16682000,56238000,186000,,,,41832000,190836000,-9647000,6652000,-3243000,0,181189000,-110777000,971279000,1887811000,,,7990,54941577,2011-09-30,single,,,37320000,4512000,instance,2011-11-07
701374,0001047469-12-001618,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SIX,SIX FLAGS ENTERTAINMENT CORP,2648178000,763478000,1022796000,630248000,392548000,921940000,35296000,231427000,20973000,,,,,1013174000,,,,-8065000,-22660000,,66214000,55075000,997000,,,,168999000,274937000,-91680000,54261000,-9791000,-59998000,183257000,-259318000,957236000,1720714000,,,7990,54641885,2011-12-31,single,,,150952000,18047000,instance,2012-02-27
701374,0001047469-12-001618,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2648178000,763478000,1022796000,630248000,392548000,921940000,35296000,231427000,20973000,,,,,137561000,,,,6000000,-102008000,,16254000,,315000,,,,41638000,26262000,-21891000,19945000,-3270000,-18495000,4371000,-259318000,957236000,1720714000,,,7990,54641885,2011-12-31,single,,,37131000,4507000,instance,2012-02-27
701374,0001104659-12-031437,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2524493000,632956000,1018427000,630248000,388179000,918209000,38279000,69384000,36227000,,,,,66358000,,,,-3756000,-115109000,,11594000,54593000,231000,,,,41495000,-42773000,-36339000,17009000,-32578000,-44457000,-79112000,-385471000,956488000,1589444000,,,7990,54121105,2012-03-31,single,,,36993000,4502000,instance,2012-05-01
701374,0001104659-12-052759,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2614612000,631043000,1014405000,630248000,384157000,945418000,10324000,127810000,37668000,,,,,374912000,,,,1194000,72265000,,11535000,56705000,83000,,,,35915000,175974000,-29460000,15124000,-31867000,-53944000,146514000,-383362000,955742000,1586785000,,,7990,53078459,2012-06-30,single,,,31998000,3917000,instance,2012-07-31
701374,0001104659-12-073759,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2789449000,889305000,1010452000,630248000,380204000,941584000,13418000,281444000,26610000,,,,,485143000,,,,11014000,253025000,,11627000,56793000,208000,,,,35312000,197539000,-14816000,12751000,-32227000,0,182723000,-121147000,955002000,1844307000,,,7990,54109185,2012-09-30,single,,,31686000,3626000,instance,2012-11-02
701374,0001047469-13-001833,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SIX,SIX FLAGS ENTERTAINMENT CORP,3056391000,892219000,1006813000,630248000,376565000,1398966000,6240000,629208000,22280000,,,,,1070332000,,,,-172228000,354009000,,47444000,55468000,820000,,,,148045000,371632000,-99989000,62875000,-148286000,-231984000,271643000,-114594000,1405206000,2297425000,,,7990,53818762,2012-12-31,single,,,132397000,15648000,instance,2013-02-27
701374,0001047469-13-001833,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,3056391000,892219000,1006813000,630248000,376565000,1398966000,6240000,629208000,22280000,,,,,143919000,,,,-180680000,143828000,,12688000,,298000,,,,35323000,40892000,-19374000,17991000,-51614000,-133583000,21518000,-114594000,1405206000,2297425000,,,7990,53818762,2012-12-31,single,,,31720000,3603000,instance,2013-02-27
701374,0001104659-13-036015,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SIX,SIX FLAGS ENTERTAINMENT CORP,2654195000,419987000,1003217000,630248000,372969000,1397694000,6247000,137312000,36792000,,,,,87521000,,,,-36399000,-62527000,,18722000,50964000,325000,,,,35146000,-36939000,-36600000,7097000,-45189000,-375290000,-73539000,-583230000,1403941000,1823928000,,,7990,48192283,2013-03-31,single,,,31547000,3599000,instance,2013-05-01
