cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826892,0000950170-23-021358,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BCAB,"BIOATLA, INC.",204552000,156427000,,,,,,192687000,,2063000,,,,,,-28930000,,,-27460000,21697000,,47578418,1480000,,,28930000,293000,-22654000,,3614000,,,,156427000,,,,-28637000
1826892,0000950170-23-036554,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,BCAB,"BIOATLA, INC.",179637000,124516000,,,,,,168693000,,1662000,0,,,,,-37201000,,,-35752000,30960000,,47706426,1460000,,,37201000,290000,-24094000,,3675000,,,,124516000,,,,-36911000
1826892,0000950170-23-060389,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BCAB,"BIOATLA, INC.",151362000,94703000,,,,,,141282000,,1251000,0,,,,,-35020000,,,-33325000,28400000,,47834122,1734000,,,35020000,270000,-27345000,,3517000,,,,94703000,,,,-34750000
1826892,0000950170-24-036548,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,BCAB,"BIOATLA, INC.",119658000,70672000,,,,,,111471000,,836000,0,,,,,-129687000,,,-123462000,103731000,,47777568,6312000,,,129687000,1221000,-104015000,,13544000,,,,70672000,,,,-128466000
1826892,0000950170-24-036548,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,BCAB,"BIOATLA, INC.",119658000,70672000,,,,,,111471000,,836000,0,,,,,-28536000,,,-26925000,22674000,,,1638000,,,28536000,368000,-29922000,,2738000,,,,70672000,,,,-28168000
1826892,0000950170-24-059757,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BCAB,"BIOATLA, INC.",89197000,49716000,,,,,,80630000,,415000,0,,,,,-24457000,,,-23234000,18852000,,48087460,1223000,,,24457000,240000,-30828000,,2300000,,,,49716000,,,,-24217000
1826892,0000950170-24-094164,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BCAB,"BIOATLA, INC.",68638000,31370000,,,,,,61662000,,0,0,,,,,-21972000,,,-21072000,16198000,,48214893,900000,,,21972000,229000,-19193000,,2496000,,,,31370000,,,,-21743000
1826892,0000950170-24-123506,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BCAB,"BIOATLA, INC.",62236000,22968000,,,,,,56516000,,0,0,,,,,-11270000,,,-10586000,16395000,,48335847,692000,,,22270000,228000,-5132000,,2194000,,,,22968000,,,,-11042000
1826892,0000950170-25-046217,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,BCAB,"BIOATLA, INC.",52422000,14265000,,,,,,49046000,,0,0,,,,,-73943000,,,-69776000,63095000,,48573364,3369000,,,84943000,925000,-71936000,,8921000,,,,14265000,,,,-73018000
1826892,0000950170-25-046217,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,BCAB,"BIOATLA, INC.",52422000,14265000,,,,,,49046000,,0,0,,,,,-16244000,,,-14884000,11650000,,,554000,,,16244000,228000,-16783000,,1931000,,,,14265000,,,,-16016000
1826892,0000950170-25-064594,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BCAB,"BIOATLA, INC.",38290000,547000,,,,,,32363000,,554000,0,,,,,-17614000,,,-15334000,12355000,,58249226,400000,,,17614000,183000,-16288000,,1645000,,,,547000,,,,-17431000
1826892,0000950170-25-105220,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BCAB,"BIOATLA, INC.",27129000,-16745000,,,,,,18207000,,5240000,0,,,,,-18647000,,,-18711000,13684000,,58504396,233000,,,18647000,115000,-14120000,,1377000,,,,-16745000,,,,-18532000
1826892,0001193125-25-280435,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BCAB,"BIOATLA, INC.",15908000,-31237000,,,,,,8320000,,5008000,0,,,,,-13789000,,,-15778000,9539000,,58745343,133000,,,13789000,56000,-9881000,,1292000,,,,-31237000,,,,-13733000
1826892,0001193125-26-134499,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BCAB,"BIOATLA, INC.",13828000,-36189000,,,,,,7118000,,4773000,0,,,,,-59305000,,,-59607000,43573000,,58827934,843000,,,61305000,373000,-48204000,,5434000,,,,-36189000,,,,-58932000
1826892,0001193125-26-134499,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BCAB,"BIOATLA, INC.",13828000,-36189000,,,,,,7118000,,4773000,0,,,,,-9255000,,,-9784000,7995000,,,73000,,,11255000,19000,-7915000,,1120000,,,,-36189000,,,,-9236000
1826892,0001193125-26-226631,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BCAB,"BIOATLA, INC.",8566000,-37309000,,,,,,1961000,,4535000,0,,,,,-9308000,,,-6344000,4582000,,1501649,37000,,,9308000,120000,-5267000,,956000,,,,-37309000,,,,-9188000
