cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434621,0001104659-13-064021,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TREE,"TREE.COM, INC.",154938000,87510000,14377000,3632000,10745000,,,85283000,,,,,,37406000,,-2045000,-2052000,-19000,,1492000,7000,11133000,,,,,872000,6486000,-630000,1432000,,,5856000,73133000,,,-2045000,-1173000,6163,11201129,2013-06-30,single,,,,43000,instance,2013-08-14
1434621,0001434621-13-000015,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TREE,"TREE.COM, INC.",151410000,86633000,14344000,3632000,10712000,,,87752000,,,0,,,37343000,,222000,218000,-98000,,1217000,4000,11720000,,,,,891000,2325000,-837000,1412000,-99000,-1869000,1488000,72289000,,,222000,1113000,6163,11136399,2013-09-30,single,,,,33000,instance,2013-11-12
1434621,0001434621-14-000015,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TREE,"TREE.COM, INC.",152644000,87008000,14316000,3632000,10684000,,,91667000,,,0,,,139240000,,-1107000,-1126000,-453000,,5264000,19000,11035000,,,,,3501000,10238000,-2750000,5627000,144000,-3321000,7488000,72692000,,,-1107000,2394000,6163,11250903,2013-12-31,single,,,,147000,instance,2014-03-17
1434621,0001434621-14-000015,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TREE,"TREE.COM, INC.",152644000,87008000,14316000,3632000,10684000,,,91667000,,,0,,,36411000,,962000,961000,-356000,,1350000,1000,,,,,,853000,6843000,-696000,1349000,-41000,0,6147000,72692000,,,962000,1815000,6163,11250903,2013-12-31,single,,,,28000,instance,2014-03-17
1434621,0001434621-14-000030,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TREE,"TREE.COM, INC.",149215000,79333000,14288000,3632000,10656000,,,89499000,,,0,,,40036000,,-5835000,-5835000,-1000,,1932000,0,11142000,,,,,755000,244000,-1069000,1616000,-81000,,-825000,65045000,,,-5835000,-5080000,6163,11306555,2014-03-31,single,,,,28000,instance,2014-05-08
1434621,0001434621-14-000043,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TREE,"TREE.COM, INC.",145810000,78559000,14851000,3632000,11219000,,,87618000,,,0,,,42144000,,2600000,2600000,-83000,,1826000,0,11849000,,,,,946000,1938000,-970000,1457000,-59000,,968000,63708000,,,2600000,3546000,6163,11342969,2014-06-30,single,,,,27000,instance,2014-08-08
1434621,0001434621-14-000052,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TREE,"TREE.COM, INC.",142049000,79328000,15220000,3632000,11588000,,,83631000,,,0,,,41306000,,554000,553000,-2000,,1658000,1000,11836000,,,,,840000,-1210000,-958000,1786000,-56000,-1077000,-2168000,64108000,,,554000,1394000,6163,11326337,2014-09-30,single,,,,41000,instance,2014-11-07
1434621,0001434621-15-000011,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TREE,"LENDINGTREE, INC.",139891000,96366000,14773000,3632000,11141000,,,86212000,,,0,,,167350000,,-969000,-971000,-484000,,7457000,2000,11188000,,,,,3245000,9075000,-3856000,7446000,-229000,-2610000,5219000,81593000,,,-969000,2276000,6163,11386240,2014-12-31,single,,,,136000,instance,2015-03-16
1434621,0001434621-15-000011,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TREE,"LENDINGTREE, INC.",139891000,96366000,14773000,3632000,11141000,,,86212000,,,0,,,43864000,,1712000,1711000,-398000,,2041000,1000,,,,,,704000,8103000,-859000,2587000,-33000,-63000,7244000,81593000,,,1712000,2416000,6163,11386240,2014-12-31,single,,,,40000,instance,2015-03-16
1434621,0001434621-15-000024,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TREE,"LENDINGTREE, INC.",148604000,102160000,14711000,3632000,11079000,,,88536000,,,0,,,50935000,,5718000,5720000,307000,,2173000,,12165000,,2000,,,654000,5340000,-1154000,2336000,-72000,-218000,4186000,87449000,,,,6372000,6163,11446998,2015-03-31,single,,,,62000,instance,2015-04-30
1434621,0001434621-15-000036,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TREE,"LENDINGTREE, INC.",154919000,105319000,14674000,3632000,11042000,,,92967000,,,0,,,55136000,,6775000,6711000,272000,,2390000,,12334000,,-64000,,,717000,9862000,-1553000,2057000,-4000,0,8309000,90645000,,,,7492000,6163,11516875,2015-06-30,single,,,,37000,instance,2015-08-05
1434621,0001434621-15-000040,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,TREE,"LENDINGTREE, INC.",174784000,112794000,14649000,3632000,11017000,,,106251000,,,0,,,69804000,,7773000,7772000,389000,,2675000,,12489000,,-1000,,,764000,15894000,-1558000,1978000,-29000,0,14336000,98145000,,,,8537000,6163,11540240,2015-09-30,single,,,,25000,instance,2015-10-26
1434621,0001434621-16-000052,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,TREE,"LENDINGTREE, INC.",295781000,241142000,14624000,3632000,10992000,,,206975000,,,0,,,254216000,,28514000,28343000,-22973000,,10485000,171000,12541000,,,,,3008000,32584000,-7237000,8508000,-131000,-218000,25347000,226518000,,,28514000,31522000,6163,12392093,2015-12-31,single,,,,149000,instance,2016-03-01
1434621,0001434621-16-000052,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,TREE,"LENDINGTREE, INC.",295781000,241142000,14624000,3632000,10992000,,,206975000,,,0,,,78341000,,8248000,8140000,-23941000,,3247000,,,,,,,873000,1488000,-2972000,2137000,-26000,0,-1484000,226518000,,,,9121000,6163,12392093,2015-12-31,single,,,,25000,instance,2016-03-01
1434621,0001434621-16-000067,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TREE,"LENDINGTREE, INC.",268286000,208589000,14599000,3632000,10967000,,,174226000,,,0,,,94713000,,11845000,11703000,4798000,,3885000,,12873000,,-142000,,,998000,8074000,-2154000,2633000,0,-40499000,5920000,193990000,,,,12843000,6163,11882294,2016-03-31,single,,,,25000,instance,2016-05-10
1434621,0001434621-16-000079,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,TREE,"LENDINGTREE, INC.",267116000,212841000,19402000,4007000,15395000,,,159611000,,,0,,,94290000,,12715000,12574000,3572000,,3781000,,12730000,,-141000,,,1174000,2762000,-4298000,2429000,0,-7591000,-1536000,193439000,,,,13889000,6163,11785411,2016-06-30,single,,,,72000,instance,2016-07-29
1434621,0001434621-16-000097,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,TREE,"LENDINGTREE, INC.",277099000,222807000,19236000,4007000,15229000,,,176925000,,,0,,,94558000,,14150000,14009000,6729000,,3718000,,12742000,,-141000,,,1286000,22348000,-1565000,2348000,0,-434000,20783000,203571000,,,,15436000,6163,11789606,2016-09-30,single,,,,166000,instance,2016-10-28
1434621,0001434621-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TREE,"LENDINGTREE, INC.",323427000,231435000,128141000,56457000,71684000,,,91131000,,,0,,,384402000,,52112000,51574000,20366000,,13761000,561000,12773000,,,,,4944000,58454000,-31955000,9647000,0,-48524000,26499000,103294000,,,52135000,57056000,6163,11791633,2016-12-31,single,,,,1243000,instance,2017-02-28
1434621,0001434621-17-000017,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TREE,"LENDINGTREE, INC.",323427000,231435000,128141000,56457000,71684000,,,91131000,,,0,,,100841000,,13402000,13288000,5267000,,2377000,,,,,,,1486000,25270000,-23938000,2237000,0,0,1332000,103294000,,,,14888000,6163,11791633,2016-12-31,single,,,,980000,instance,2017-02-28
1434621,0001434621-17-000029,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,TREE,"LENDINGTREE, INC.",350211000,241422000,125346000,56457000,68889000,,,105442000,,,0,,,132515000,,6884000,6719000,-1079000,,3623000,,13477000,,-165000,,,1703000,16682000,-1896000,2230000,,0,14786000,116076000,,,,8587000,6163,11903561,2017-03-31,single,,,,2609000,instance,2017-04-28
1434621,0001434621-17-000056,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,TREE,"LENDINGTREE, INC.",660055000,295930000,185087000,99694000,85393000,232095000,,355636000,,,0,,,152773000,,8969000,7903000,-104000,,4064000,,13604000,,-1079000,,,1808000,31542000,-1715000,2900000,,0,29827000,110843000,232095000,528025000,,10777000,6163,11998509,2017-06-30,single,,,,2608000,instance,2017-07-28
1434621,0001434621-17-000078,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TREE,"LENDINGTREE, INC.",679656000,302813000,198823000,113558000,85265000,235120000,,345239000,,,0,,,171494000,,17455000,14423000,4292000,,4805000,,13774000,,-2804000,,,1798000,16859000,-2314000,7938000,,-10001000,14545000,103990000,235120000,537933000,,19253000,6163,11968459,2017-09-30,single,,,,3817000,instance,2017-10-26
1434621,0001434621-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,TREE,"LENDINGTREE, INC.",693459000,294874000,194493000,113368000,81125000,238199000,,368550000,,,0,,,617736000,,33133000,25709000,6291000,,17925000,7028000,13682000,,,,,7085000,103538000,-8040000,23361000,0,-19901000,95498000,100381000,238199000,533073000,32737000,40218000,6163,11979434,2017-12-31,single,,,,12992000,instance,2018-02-26
1434621,0001434621-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,TREE,"LENDINGTREE, INC.",693459000,294874000,194493000,113368000,81125000,238199000,,368550000,,,0,,,160954000,,-175000,-3336000,3182000,,5433000,,,,,,,1776000,38455000,-2115000,10293000,,-9900000,36340000,100381000,238199000,533073000,,1601000,6163,11979434,2017-12-31,single,,,,3958000,instance,2018-02-26
1434621,0001434621-18-000017,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,TREE,"LENDINGTREE, INC.",706779000,329903000,190403000,113368000,77035000,241332000,,346470000,,,0,,,181035000,,15350000,12396000,-23461000,,6260000,,14848000,,-2988000,,,1671000,17675000,-3456000,11109000,,-12099000,14219000,139500000,241332000,571235000,,17021000,6163,12422041,2018-03-31,single,,,,3963000,instance,2018-04-27
1434621,0001434621-18-000032,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,TREE,"LENDINGTREE, INC.",709333000,347428000,206557000,124903000,81654000,244480000,,293301000,,,0,,,184101000,,18123000,15128000,-29721000,,5967000,,14147000,,-2924000,,,1633000,-2411000,-3291000,11178000,,-35002000,-5702000,140871000,244480000,591908000,,19756000,6163,12742751,2018-06-30,single,,,,3964000,instance,2018-07-27
1434621,0001434621-18-000048,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TREE,"LENDINGTREE, INC.",743639000,376466000,262300000,166330000,95970000,247696000,,265194000,,,0,,,197057000,,20290000,17828000,-10534000,,6608000,,13850000,,-2393000,,,1895000,44963000,-3893000,12097000,,-9917000,41070000,114166000,247696000,624162000,,22185000,6163,12945961,2018-09-30,single,,,,5701000,instance,2018-11-02
1434621,0001434621-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TREE,"LENDINGTREE, INC.",896115000,346208000,554046000,348347000,205699000,250943000,125000000,105102000,,,0,,,764865000,,56191000,43744000,-65575000,,26958000,12437000,14097000,,,,,7385000,123948000,-14907000,44365000,,-93704000,109041000,-207838000,375943000,722151000,56181000,63576000,6163,12809764,2018-12-31,single,,,,23468000,instance,2019-02-28
1434621,0001434621-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TREE,"LENDINGTREE, INC.",896115000,346208000,554046000,348347000,205699000,250943000,125000000,105102000,,,0,,,202672000,,2428000,-1608000,-1859000,,8123000,,,,,,,2186000,63721000,-4267000,9981000,,-36686000,59454000,-207838000,375943000,722151000,,4614000,6163,12809764,2018-12-31,single,,,,9840000,instance,2019-02-28
1434621,0001434621-19-000026,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TREE,"LENDINGTREE, INC.",992505000,352188000,643824000,419952000,223872000,254248000,185000000,64565000,,,0,,,262390000,,-1802000,-7202000,-7752000,,10166000,,14186000,,-5468000,,,2482000,23269000,-4960000,14053000,,-3976000,18309000,-291636000,439248000,791436000,,680000,6163,12878905,2019-03-31,single,,,,13427000,instance,2019-04-29
1434621,0001434621-19-000044,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,TREE,"LENDINGTREE, INC.",980598000,373887000,629576000,419984000,209592000,257582000,115000000,51332000,,,0,,,278421000,,12316000,7292000,-5689000,,10175000,,14908000,,-5095000,,,2559000,44606000,-4809000,15982000,,0,39797000,-255689000,372582000,746469000,,14875000,6163,12967718,2019-06-30,single,,,,14280000,carried,2019-04-29
1434621,0001434621-19-000062,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,TREE,"LENDINGTREE, INC.",979191000,389264000,615272000,419935000,195337000,260973000,85000000,50497000,,,0,,,310605000,,31193000,26352000,1889000,,10200000,,14632000,,-4845000,,,2696000,43005000,-5382000,10797000,,-310000,37623000,-226008000,345973000,735237000,,33889000,6163,12998101,2019-09-30,single,,,,13778000,carried,2019-04-29
1434621,0001434621-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TREE,"LENDINGTREE, INC.",947969000,402326000,601719000,420139000,181580000,264391000,75000000,60243000,,,0,,,1106603000,,50728000,30981000,-8479000,,39953000,20271000,14619000,,,,,10998000,157174000,-20041000,52167000,,-5470000,137133000,-199393000,339391000,741717000,51252000,61726000,6163,13035501,2019-12-31,single,,,,55241000,instance,2020-02-27
1434621,0001434621-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TREE,"LENDINGTREE, INC.",947969000,402326000,601719000,420139000,181580000,264391000,75000000,60243000,,,0,,,255187000,,9021000,4539000,3073000,,9412000,,,,,,,3261000,46294000,-4890000,11335000,,-1184000,41404000,-199393000,339391000,741717000,,12282000,6163,13035501,2019-12-31,single,,,,13756000,instance,2020-02-27
1434621,0001434621-20-000025,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,TREE,"LENDINGTREE, INC.",1016620000,423557000,587962000,420139000,167823000,267870000,130000000,51208000,,,0,,,283084000,,20749000,15915000,-3061000,,10963000,,14158000,,-4834000,,,3378000,29302000,-4189000,11917000,,0,25113000,-164405000,397870000,821427000,,24127000,6163,13062746,2020-03-31,single,,,,13757000,carried,2020-02-27
1434621,0001434621-20-000030,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,TREE,"LENDINGTREE, INC.",1087577000,405977000,574206000,420139000,154067000,271378000,130000000,101764000,,86649000,0,,,184326000,,-7548000,-12496000,-3880000,,10812000,,12984000,,-4955000,,,3550000,58614000,-4919000,13158000,,0,53695000,-168229000,401378000,807355000,,-3998000,6163,13089325,2020-06-30,single,,,,13756000,carried,2020-02-27
1434621,0001434621-20-000036,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TREE,"LENDINGTREE, INC.",1203589000,361009000,561116000,420139000,140977000,603520000,0,187261000,,87597000,0,,,220251000,,-16117000,-32734000,-7925000,,11477000,,13033000,,-16617000,,,3535000,8300000,-11278000,14161000,,0,-2978000,-200107000,603520000,964529000,,-12582000,6163,13117917,2020-09-30,single,,,,13090000,carried,2020-02-27
1434621,0001434621-21-000002,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TREE,"LENDINGTREE, INC.",1188990000,364761000,548641000,420139000,128502000,611412000,0,169932000,,92363000,0,,,909990000,,-6603000,-42527000,-19961000,,43636000,36300000,13007000,,,,,14201000,111299000,-42149000,53733000,,0,69150000,-183880000,611412000,976173000,-6227000,7598000,6163,13124875,2020-12-31,single,,,14201000,53078000,instance,2021-03-01
1434621,0001434621-21-000002,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TREE,"LENDINGTREE, INC.",1188990000,364761000,548641000,420139000,128502000,611412000,0,169932000,,92363000,0,,,222329000,,-3687000,-13212000,-5095000,,10384000,,,,,,,3738000,15083000,-21763000,14497000,,0,-6680000,-183880000,611412000,976173000,,51000,6163,13124875,2020-12-31,single,,,,12475000,instance,2021-03-01
1434621,0001434621-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TREE,"LENDINGTREE, INC.",1243177000,395443000,537328000,420139000,117189000,619502000,,162091000,,97352000,0,,,272750000,,-1907000,27950000,8638000,,12468000,,14119000,,-10215000,,,3718000,8925000,-10553000,16436000,,,-1628000,-141885000,619502000,1014945000,,1811000,6163,13155859,2021-03-31,single,,,,11312000,instance,2021-05-05
1434621,0001434621-21-000019,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,TREE,"LENDINGTREE, INC.",1266637000,420368000,526019000,420139000,105880000,465876000,161723000,203164000,,100153000,0,,,270014000,,10548000,708000,-9092000,,13290000,,13719000,,-9840000,,,4443000,45655000,-13032000,18294000,,,32623000,-105651000,627599000,1047967000,,14991000,6163,13314424,2021-06-30,single,,,,11310000,instance,2021-07-30
1434621,0001434621-21-000024,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TREE,"LENDINGTREE, INC.",1284529000,431082000,515673000,420139000,95534000,471991000,163856000,215277000,,98314000,0,,,297450000,,7419000,-4407000,-1000,,13384000,,13268000,,-11826000,,,4808000,34313000,-6930000,17074000,,,27383000,-84591000,635847000,1066929000,,12227000,6163,13328058,2021-09-30,single,,,,10345000,instance,2021-10-28
1434621,0001434621-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TREE,"LENDINGTREE, INC.",1299356000,447992000,505902000,420139000,85763000,478151000,166008000,251231000,,96165000,0,,,1098499000,,8031000,84436000,11298000,,52865000,46867000,13695000,,,,,17910000,131256000,-35065000,68555000,,-40008000,96191000,-57910000,644159000,1092151000,131303000,25941000,6163,13095149,2021-12-31,single,,,17910000,42738000,instance,2022-03-01
1434621,0001434621-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TREE,"LENDINGTREE, INC.",1299356000,447992000,505902000,420139000,85763000,478151000,166008000,251231000,,96165000,0,,,258285000,,-8029000,60185000,11753000,,13723000,,,,,,,4941000,42363000,-4550000,16751000,,,37813000,-57910000,644159000,1092151000,,-3088000,6163,13095149,2021-12-31,single,,,,9771000,instance,2022-03-01
1434621,0001434621-22-000018,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TREE,"LENDINGTREE, INC.",1289472000,340848000,497986000,420139000,77847000,564981000,169484000,196658000,,93759000,0,,,283178000,,-2934000,-10440000,383000,,14052000,,12901000,,-7505000,,,4854000,10000000,-3465000,15080000,,-43009000,6535000,-157138000,734465000,1075313000,,1920000,6163,12764182,2022-03-31,single,,,4854000,7917000,instance,2022-05-05
1434621,0001434621-22-000021,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,TREE,"LENDINGTREE, INC.",1364102000,350486000,490911000,420139000,70772000,813252000,2491000,279108000,,92557000,0,,,261923000,,-3894000,-10375000,-2337000,-8038000,14318000,,12723000,,-6765000,,,4896000,6099000,-2881000,17335000,,0,3218000,-140425000,815743000,1166229000,,1002000,6163,12785423,2022-06-30,single,,,4896000,7075000,instance,2022-08-01
1434621,0001434621-22-000024,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TREE,"LENDINGTREE, INC.",1210295000,206497000,484328000,420139000,64189000,813395000,2484000,285538000,,90532000,0,,,237836000,,-18576000,-22773000,135910000,-158684000,14043000,,12758000,,-5720000,,,5274000,10230000,-2624000,15575000,,0,7606000,-277831000,815879000,1022376000,,-13302000,6163,12784637,2022-09-30,single,,,5274000,6582000,instance,2022-11-04
1434621,0001434621-23-000003,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TREE,"LENDINGTREE, INC.",1199313000,207940000,478454000,420139000,58315000,813516000,2500000,298845000,,88232000,0,,,984992000,,-32756000,-54927000,133019000,-187952000,55553000,26014000,12793000,,,,,20095000,42974000,-11443000,59624000,,-43009000,31531000,-270514000,816016000,1023956000,-28913000,-12661000,6163,12811718,2022-12-31,single,,,20095000,25306000,instance,2023-02-28
1434621,0001434621-23-000003,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TREE,"LENDINGTREE, INC.",1199313000,207940000,478454000,420139000,58315000,813516000,2500000,298845000,,88232000,0,,,202055000,,-7352000,-11339000,-937000,-10404000,13140000,,,,,,,5071000,16645000,-2473000,11634000,,0,14172000,-270514000,816016000,1023956000,,-2281000,6163,12811718,2022-12-31,single,,,5071000,3732000,instance,2023-02-28
1434621,0001434621-23-000007,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TREE,"LENDINGTREE, INC.",1042294000,230979000,476405000,420139000,56266000,625356000,2500000,150074000,,86685000,0,,,200508000,,-13011000,13852000,395000,13457000,14655000,,12935000,,25029000,,,4795000,13156000,-2452000,11274000,,0,10704000,-245426000,627856000,858835000,,-8216000,6163,12909711,2023-03-31,single,,,4795000,2049000,instance,2023-05-03
1434621,0001434621-23-000017,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,TREE,"LENDINGTREE, INC.",1039139000,241715000,474423000,420139000,54284000,625240000,2500000,162641000,,84599000,0,,,182453000,,6613000,112000,227000,-115000,10601000,,12915000,,-6940000,,,4684000,15068000,-2401000,10199000,,0,12667000,-232708000,627740000,869455000,,11297000,6163,12968209,2023-06-30,single,,,4684000,1982000,instance,2023-07-28
1434621,0001434621-23-000022,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TREE,"LENDINGTREE, INC.",884983000,102619000,433841000,381539000,52302000,625749000,2500000,175580000,,82822000,0,,,155188000,,-33992000,-151999000,-3534000,-148465000,10840000,,12993000,,-7097000,,,4760000,18468000,-5075000,9854000,,0,13393000,-331222000,628249000,730868000,,-29232000,6163,13001846,2023-09-30,single,,,4760000,1981000,instance,2023-11-01
