cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823857,0001213900-21-007148,10-Q,2021-02-05,2021-02-06,2020,Q3,2020-09-30,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,125000,24533,,,,,,,,,,,,,,,,,-467,,,4375000,,,,,,,,,,,,24533,,,,,6770,5031250,2020-09-30,single,,,,,instance,2021-02-05
1823857,0001213900-21-020856,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,5000001,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6005871,2020-12-31,single,,,,,instance,2021-04-09
1823857,0001213900-21-020856,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,5000001,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6005871,2020-12-31,single,,,,,instance,2021-04-09
1823857,0001213900-21-035572,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,5000008,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,7071551,2020-12-31,single,,,,,instance,2021-07-02
1823857,0001213900-21-035572,10-K/A,2021-07-02,2021-07-03,2020,FY,2020-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,5000008,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,7071551,2020-12-31,single,,,,,instance,2021-07-02
1823857,0001213900-21-035577,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,205229633,5000004,,,,,,1447788,,,,,,,,-321433,,,3581333,,,,5012,,,,,-1055530,,,,,,5000004,,,,,6770,6719513,2021-03-31,single,,,,,instance,2021-07-02
1823857,0001213900-21-042941,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,204669034,5000001,,,,,,1056622,,,,,,,,-648124,,,-409152,,,,5069,,,,,-391166,,,,,,5000001,,,,,6770,6760023,2021-06-30,single,,,,,carried,2021-07-02
1823857,0001213900-21-060372,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,204049255,-11285055,,,,,,575250,,,,,,,,-788688,,,1175549,,,24150000,5124,,,,,-455623,,,,,,-11285055,,,,,6770,5031250,2021-09-30,single,,,,,carried,2021-07-02
1823857,0001213900-21-066078,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,-15607036,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,-15607036,,,,,6770,5031250,2020-12-31,single,,,,,instance,2021-12-17
1823857,0001213900-21-066078,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,quarterly,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,-15607036,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,-15607036,,,,,6770,5031250,2020-12-31,single,,,,,instance,2021-12-17
1823857,0001213900-22-015230,10-K/A,2022-03-28,2022-03-29,2020,FY,2020-12-31,annual,VHAQ,VIVEON HEALTH ACQUISITION CORP.,207020311,-15607036,,,,,,3096956,,,,,,,,,,,,,,,,,,,,,,,,,,-15607036,,,,,6770,5031250,2020-12-31,single,,,,,instance,2022-03-28
