cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388180,0001471242-11-000405,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-08-31,quarterly,ECIT,ECOLAND INTERNATIONAL,,-606230,,,,,,6544,382,,,,,3376,1320,-35750,,,-47730,,-11980,,,,,,,-35502,,,,,,-606230,,,,,2870,88650000,2011-08-31,single,,,,,instance,2011-12-02
1388180,0001471242-12-000064,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,ECIT,ECOLAND INTERNATIONAL,3215,-633458,,,,,,8,189,,,,,336,136,-36440,,,-50036,,-13596,,,,,,,,,,,,,-633458,,,,,2870,88650000,2011-11-30,single,,,,,instance,2012-01-17
1388180,0001477932-12-001676,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,2521784,1039183,,,,,,1524557,503099,,,,,1624481,926340,,,64000,420843,,,,,,,441497,,64419,,,,,,1039183,,,,,3540,88650000,2012-03-31,single,,,7500,,instance,2012-05-17
1388180,0001477932-12-003052,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2201446,963909,,,,,,1408428,244626,,,,,727323,299324,,,-13000,-80756,,,,,,,393080,,-114219,,,,,,963909,,,,,3540,88650000,2012-06-30,single,,,7416,,instance,2012-08-14
1388180,0001477932-12-004479,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,1770007,854631,,,,,,1108117,190827,,,,,590502,424296,,-9267,75114,-84381,,,,,,,433563,,-87728,,,,,,854631,,,,,3540,88650000,2012-09-30,single,,,3219,,instance,2012-11-16
1388180,0001477932-13-001756,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,NRBT,NOVUS ROBOTICS INC.,1630111,890493,,,,,,921332,65119,,,,,3627299,2090884,,397305,90000,307305,,,125770000,,,,1693579,,2778,-62031,,,,-59253,890493,,,,,3540,88650000,2012-12-31,single,,,38474,,instance,2013-04-12
1388180,0001477932-13-001756,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1630111,890493,,,,,,921332,65119,,,,,684993,440924,,15485,-36115,51600,,,,,,,425439,,140306,,,,,,890493,,,,,3540,88650000,2012-12-31,single,,,20339,,instance,2013-04-12
1388180,0001477932-13-002908,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-03-31,quarterly,NRBT,NOVUS ROBOTICS INC.,1883230,878813,,,,,,607525,671313,,,,,377694,329678,-4594,-8307,,-8307,,3713,125770000,,,,334272,,-300462,-13458,,,,-313920,878813,,,-4594,,3540,88650000,2013-03-31,single,,,7988,,instance,2013-06-14
1388180,0001477932-13-003788,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2111912,1121052,,,,,,1170852,212142,,,,,1128258,315200,360794,,113172,243910,,3712,125770000,,,,-45594,,633846,-65361,,,,568485,1121052,,,,,3540,88650000,2013-06-30,single,,,16234,,instance,2013-08-15
1388180,0001477932-13-005560,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NRBT,NOVUS ROBOTICS INC.,2209369,,,,,,,1063761,649654,,,,,57019,12257,-112703,,-72420,-43994,,3711,125770000,,,,124960,,-76555,-12799,,,,-89354,,,,,,2870,88650000,2013-09-30,single,,,8911,,instance,2013-11-14
