cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575048,0001144204-14-016213,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,"ATEL 16, LLC",,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-14-016213,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,"ATEL 16, LLC",,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-14-029969,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL 16, LLC",3127967,,,,,,,2555496,,,,,,17854,,,,,-69533,,951,,11,,,87387,,-46478,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-14-049501,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL 16, LLC",7871315,,,,,,,636346,,,,,,91283,,,,,-71606,,361,,10917,,,162889,,1062158,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-14-067999,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"ATEL 16, LLC",11062564,,,,,,,3851932,,,,,,342452,,,,,-36847,,3160,,15200,,,379299,,-241407,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-15-019613,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ATEL 16, LLC",17160563,,,,,,,9261573,,,,,,908918,,,,,-364302,,4472,,40077,,,1273220,,719983,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-15-019613,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ATEL 16, LLC",17160563,,,,,,,9261573,,,,,,457329,,,,,-186316,,0,,13960,,,643645,,-54290,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-15-030961,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL 16, LLC",22220000,,,,,,,6810000,,,,,,565000,,,,,-47000,,,,13000,,,612000,,373000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-15-049213,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL 16, LLC",26367000,,,,,,,9205000,,,,,,832000,,,,,-64000,,,,11000,,,896000,,271000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-15-064833,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL 16, LLC",31748000,,,,,,,1987000,,,,,,1200000,,,,,-17000,,1000,,33000,,,,,-97000,,,,,,,1612000,,,,7359,,,,1612000,,,
1575048,0001144204-16-091096,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL 16, LLC",43270000,,,,,,,11763000,,,,,,4192000,,,,,-452000,,19000,,113000,,,,,2003000,,,,,,,9537000,,,,7359,,,,9537000,,,
1575048,0001144204-16-091096,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL 16, LLC",43270000,,,,,,,11763000,,,,,,1595000,,,,,-324000,,18000,,56000,,,,,1456000,,,,,,,9537000,,,,7359,,,,9537000,,,
1575048,0001144204-16-102778,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL 16, LLC",42067000,,,,,,,11095000,,,,,,1609000,,,,,-274000,,68000,,50000,,,,,683000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-16-118716,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL 16, LLC",39559000,,,,,,,7479000,,,,,,1605000,,,,,-254000,,61000,,44000,,,,,1994000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-16-133247,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL 16, LLC",38212000,,,,,,,6496000,,,,,,1768000,,,,,-231000,,54000,,46000,,,,,1484000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-17-015462,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL 16, LLC",36416000,,,,,,,4934000,,,,,,6647000,,,,,-1036000,,235000,,191000,,,,,4520000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-17-015462,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL 16, LLC",36416000,,,,,,,4934000,,,,,,1665000,,,,,-277000,,52000,,51000,,,,,359000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-17-026576,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL 16, LLC",37250000,,,,,,,6923000,,,,,,1915000,,,,,-168000,,51000,,68000,,2000,,,784000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-17-042027,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL 16, LLC",34577000,,,,,,,6695000,,,,,,1741000,,,,,-176000,,65000,,60000,,9000,,,1966000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-17-057687,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL 16, LLC",32859000,,,,,,,4815000,,,,,,1732000,,,,,-128000,,57000,,51000,,26000,,,812000,,,,,,,,,,,7359,,,,,,,
1575048,0001144204-18-016963,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL 16, LLC",31787000,,,,,,,4985000,,,,,,7098000,,,,,-616000,,227000,,221000,,,,,4404000,,,,,,,,,,,7359,,,,,,,
