cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477032,0001104659-13-010272,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,55304511,-82390152,,,,,,9634687,,,,,,,,-15109646,,0,-19750877,,,64278123,,-2741231,,,,-6930370,,4421378,,,,-82390152,,,,,1520,72520718,2012-12-31,single,,,47690,
1477032,0001104659-13-043937,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2012-06-30,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,,,,,,,,,,,,,,,,-3327740,,0,-3320723,,,39489173,,,,,,-2080163,,444114,,,,,,,,,1520,,,,,,7675,
1477032,0001104659-13-052695,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,PGRX,PROSPECT GLOBAL RESOURCES INC.,51062000,-95863000,,,,,,1024000,,,,,,,,-42737000,,0,-51866000,,,57738000,,,,,,-17645000,,13794000,,,,-95863000,,,,,1520,72595718,2013-03-31,single,,,108000,
1477032,0001104659-13-052695,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,51062000,-95863000,,,,,,1024000,,,,,,,,-12220318,,0,-14849425,,,,,,,,,-4996037,,1144568,,,,-95863000,,,,,1520,72595718,2013-03-31,single,,,35515,
1477032,0001104659-13-063991,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,55759000,-89329000,,,,,,1372000,,,,,,,,-6112000,,0,1534000,,,75232000,,,,,,-1551000,,951000,,,,-89329000,,,,,1520,115119415,2013-06-30,single,,,54000,
1477032,0001104659-13-084189,10-Q,2013-11-13,2013-11-14,2013,Q2,2013-09-30,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,56860000,-101501000,,,,,,2514000,,,,,,,,-3652000,,,-15581000,,,2737000,,,,,,-2259000,,152000,,,,-101501000,,,,,1520,4174039,2013-09-30,single,,,55000,
1477032,0001104659-14-009110,10-K/A,2014-02-12,2014-02-13,2012,FY,2013-03-31,annual,PGRX,PROSPECT GLOBAL RESOURCES INC.,17007000,-129918000,,,,,,1024000,,,,,,,,-74784000,,0,-79854000,,,1155000,,,,,,-34823000,,16239000,,,,-129918000,,,,,1520,1451914,2013-03-31,single,,,108000,
1477032,0001104659-14-009110,10-K/A,2014-02-12,2014-02-13,2012,FY,2013-03-31,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,17007000,-129918000,,,,,,1024000,,,,,,,,-44267318,,0,-42837425,,,,,,,,,-22174037,,3589568,,,,-129918000,,,,,1520,1451914,2013-03-31,single,,,35515,
1477032,0001104659-14-009114,10-Q/A,2014-02-12,2014-02-13,2013,Q1,2013-06-30,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,19776000,-125312000,,,,,,1372000,,,,,,,,-6629000,,0,1017000,,,1505000,,,,,,-5470000,,-97000,,,,-125312000,,,,,1520,2302388,2013-06-30,single,,,54000,
1477032,0001104659-14-009116,10-Q/A,2014-02-12,2014-02-13,2013,Q2,2013-09-30,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,18097000,-140264000,,,,,,2514000,,,,,,,,-6432000,,,-18361000,,,2737000,,,,,,-4752000,,272000,,,,-140264000,,,,,1520,4174039,2013-09-30,single,,,55000,
1477032,0001104659-14-010608,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,14288000,-159155000,,,,,,51000,,,,,,,,191000,,,-20585000,,,4203000,,,,,,-2611000,,1665000,,,,-159155000,,,,,1520,4191658,2013-12-31,single,,,52000,
1477032,0001104659-14-024473,10-K/A,2014-03-31,2014-04-01,2012,FY,2013-03-31,annual,PGRX,PROSPECT GLOBAL RESOURCES INC.,17007000,-129918000,,,,,,1024000,,,,,,,,-74784000,,0,-79854000,,,1155000,,,,,,-34823000,,16239000,,,,-129918000,,,,,1520,1451914,2013-03-31,single,,,108000,
1477032,0001104659-14-024473,10-K/A,2014-03-31,2014-04-01,2012,FY,2013-03-31,quarterly,PGRX,PROSPECT GLOBAL RESOURCES INC.,17007000,-129918000,,,,,,1024000,,,,,,,,-44267318,,0,-42837425,,,,,,,,,-22174037,,3589568,,,,-129918000,,,,,1520,1451914,2013-03-31,single,,,35515,
