cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2011641,0002011641-24-000005,10-K,2024-09-25,2024-09-26,2024,FY,2024-07-31,annual,FERG,FERGUSON ENTERPRISES INC. /DE/,16572000000,5616000000,3110000000,2357000000,753000000,3774000000,150000000,571000000,4188000000,1593000000,,,,29635000000,9053000000,2652000000,2464000000,729000000,1735000000,,179000000,203500000,,,,,335000000,1873000000,-372000000,49000000,-784000000,-634000000,1501000000,2506000000,3924000000,9540000000,2643000000,2987000000,5070,,,,,,,
2011641,0002011641-24-000005,10-K,2024-09-25,2024-09-26,2024,FY,2024-07-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,16572000000,5616000000,3110000000,2357000000,753000000,3774000000,150000000,571000000,4188000000,1593000000,,,,,,,,,,,,,,,,,,,,,,,,2506000000,3924000000,9540000000,,,5070,,,,,,,
2011641,0002011641-24-000011,10-Q,2024-12-10,2024-12-11,2025,Q1,2024-10-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,16858000000,5655000000,3083000000,2363000000,720000000,3447000000,550000000,601000000,4393000000,1641000000,,,,7772000000,2340000000,665000000,624000000,154000000,470000000,,,201300000,,-46000000,,,90000000,345000000,-77000000,11000000,0,-256000000,268000000,2572000000,3997000000,9652000000,,755000000,5070,,,,,,,
2011641,0002011641-25-000006,10-Q,2025-03-11,2025-03-12,2025,Q2,2025-01-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,16530000000,5489000000,3060000000,2361000000,699000000,3949000000,400000000,764000000,4273000000,1672000000,,,,6872000000,2042000000,410000000,370000000,94000000,276000000,,,199800000,,-48000000,,,92000000,340000000,-81000000,2000000,-158000000,-252000000,259000000,2429000000,4349000000,9838000000,,502000000,5070,,,,,,,
2011641,0002011641-25-000015,10-Q,2025-06-03,2025-06-04,2025,Q3,2025-04-30,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,17265000000,5531000000,3177000000,2427000000,750000000,3701000000,400000000,519000000,4548000000,1728000000,,,,7621000000,2359000000,606000000,557000000,147000000,410000000,,,198500000,,-46000000,,,94000000,682000000,-77000000,9000000,-166000000,-251000000,605000000,2354000000,4101000000,9632000000,,700000000,5070,,,,,,,
2011641,0002011641-25-000027,10-K,2025-09-26,2025-09-27,2025,FY,2025-07-31,annual,FERG,FERGUSON ENTERPRISES INC. /DE/,17729000000,5832000000,3190000000,2464000000,726000000,3752000000,400000000,674000000,4492000000,1814000000,,,,30762000000,9435000000,2606000000,2423000000,567000000,1856000000,,,199200000,,-190000000,,,373000000,1908000000,-305000000,28000000,-489000000,-948000000,1603000000,2642000000,4152000000,9984000000,,2979000000,5070,,,,,,,
2011641,0002011641-25-000027,10-K,2025-09-26,2025-09-27,2025,FY,2025-07-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,17729000000,5832000000,3190000000,2464000000,726000000,3752000000,400000000,674000000,4492000000,1814000000,,,,8497000000,2694000000,925000000,872000000,172000000,700000000,,,,,-50000000,,,97000000,541000000,-70000000,6000000,-165000000,-189000000,471000000,2642000000,4152000000,9984000000,,1022000000,5070,,,,,,,
2011641,0002011641-25-000059,10-Q,2025-12-09,2025-12-10,2026,Q1,2025-10-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,17694000000,6056000000,3168000000,2464000000,704000000,4124000000,0,526000000,4613000000,1895000000,,,,8169000000,2506000000,771000000,712000000,142000000,570000000,,,196600000,,-46000000,,,94000000,430000000,-118000000,64000000,-164000000,-208000000,312000000,2888000000,4124000000,10180000000,,865000000,5070,,,,,,,
2011641,0002011641-26-000006,10-KT,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FERG,FERGUSON ENTERPRISES INC. /DE/,17152000000,5857000000,3155000000,2470000000,685000000,3978000000,148000000,557000000,4588000000,1891000000,,,,,,,,,,,,,,,,,,,,,,,,2702000000,4126000000,9983000000,,,5070,,,,,,,
2011641,0002011641-26-000006,10-KT,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,17152000000,5857000000,3155000000,2470000000,685000000,3978000000,148000000,557000000,4588000000,1891000000,,,,,,,,,,,,,,,,,,,,,,,,2702000000,4126000000,9983000000,,,5070,,,,,,,
2011641,0002011641-26-000030,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,FERG,FERGUSON ENTERPRISES INC. /DE/,17789000000,5874000000,3134000000,2481000000,653000000,3979000000,148000000,820000000,4676000000,1954000000,,,,7472000000,2318000000,612000000,560000000,146000000,414000000,,,194800000,,-45000000,,,97000000,772000000,-92000000,16000000,-174000000,-236000000,680000000,2740000000,4127000000,10001000000,,709000000,5070,,,,,,,
