cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1094392,0001094392-11-000020,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,226833000,193260000,13620000,4492000,9128000,,,81127000,57375000,,,,,50599000,27297000,8084000,8150000,1411000,6739000,8895000,,32071000,,42000,,19213000,1493000,10501000,-649000,1281000,,,9852000,179640000,,,,9577000,3823,,,,,,1050000,443000
1094392,0001094392-11-000038,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,235767000,202136000,13176000,4492000,8684000,,,88730000,57052000,,,,,51543000,27859000,8007000,7930000,973000,6957000,9550000,,32038000,,43000,,19852000,1522000,12188000,-510000,1256000,,,11678000,188960000,,,,9529000,3823,,,,,,1078000,444000
1094392,0001094392-11-000045,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,290386000,214198000,12731000,4492000,8239000,,,133114000,57783000,,,,,41434000,22254000,5181000,5333000,33000,5300000,8275000,,32309000,,-892000,,17073000,1495000,12823000,-207000,1233000,,,12616000,201467000,,,,6676000,3823,,,,,,1050000,445000
1094392,0001094392-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,305911000,221778000,12306000,4492000,7814000,,,96671000,49501000,,0,,,187196000,100353000,21472000,20394000,-4832000,25226000,36298000,,32256000,,-1925000,,78881000,5967000,45444000,-1622000,4802000,,,43822000,209472000,,,,27439000,3823,31883000,2011-12-31,single,,,4210000,1757000
1094392,0001094392-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,305911000,221778000,12306000,4492000,7814000,,,96671000,49501000,,0,,,43620000,22943000,200000,-1019000,-7249000,6230000,9578000,,,,-1118000,,22743000,1457000,9932000,-256000,1032000,,,9676000,209472000,,,,1657000,3823,31883000,2011-12-31,single,,,1032000,425000
1094392,0001094392-12-000014,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,313085000,224948000,11890000,4492000,7398000,,,89002000,53154000,,,,,45709000,23765000,4368000,2873000,1011000,1862000,9802000,,32713000,,-1076000,,19397000,1528000,6864000,-505000,974000,,,6359000,213058000,,,,5896000,3823,,,,,,1112000,416000
1094392,0001094392-12-000027,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,329962000,232111000,18251000,11269000,6982000,,,90020000,54996000,,,,,56326000,30222000,10487000,9931000,3585000,6346000,9385000,,32727000,,-1079000,,19735000,1290000,2820000,-404000,1044000,,,2416000,213860000,,,,11777000,3823,,,,,,874000,416000
1094392,0001094392-12-000031,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,348639000,240319000,17560000,8532000,9028000,,,105416000,58696000,,,,,62152000,33125000,12053000,10571000,3910000,6661000,10243000,1125000,32862000,,,,21072000,1353000,6076000,-374000,992000,,,5702000,222759000,,,11696000,13406000,3823,,,,,,830000,523000
1094392,0001094392-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,RTEC,RUDOLPH TECHNOLOGIES INC,366384000,270489000,23729000,11371000,12358000,,,104253000,63422000,,,,,218486000,115675000,34266000,29407000,-14458000,43865000,39331000,,32853000,,-4377000,,81409000,5533000,22067000,-2429000,4001000,,,19638000,246760000,,,,39799000,3823,32367,2012-12-31,single,,,3680000,1853000
1094392,0001094392-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,RTEC,RUDOLPH TECHNOLOGIES INC,366384000,270489000,23729000,11371000,12358000,,,104253000,63422000,,,,,54299000,28563000,7358000,6032000,-22964000,28996000,9901000,,33045000,,,,21205000,1362000,6307000,-1146000,991000,,,5161000,246760000,,,,8720000,3823,32367,2012-12-31,single,,,864000,498000
