cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084765,0001193125-12-415208,10-Q,2012-10-04,2012-10-05,2013,Q1,2012-08-31,quarterly,RECN,RESOURCES CONNECTION INC,425797000,363951000,177506000,173702000,3804000,,,112872000,,,,,,,53389000,9712000,9760000,4928000,4832000,,,41774000,48000,,,,1617000,3706000,-590000,1813000,-2097000,-8926000,3116000,186445000,,,,11329000
1084765,0001193125-13-001568,10-Q,2013-01-03,2013-01-04,2013,Q2,2012-11-30,quarterly,RECN,RESOURCES CONNECTION INC,425100000,363026000,177705000,174281000,3424000,,,93935000,,,,,,,55210000,11262000,11312000,5448000,5864000,,,41359000,50000,,,,1606000,1360000,-820000,1800000,-2492000,-6964000,540000,185321000,,,,12868000
1084765,0001193125-13-138996,10-Q,2013-04-03,2013-04-04,2013,Q3,2013-02-28,quarterly,RECN,RESOURCES CONNECTION INC,427632000,362112000,177779000,174741000,3038000,,,85883000,,,,,,,51195000,8057000,8094000,3601000,4493000,,,40978000,37000,,,,1547000,12977000,-1048000,1800000,-2460000,-6048000,11929000,184333000,,,,9604000
1084765,0001193125-13-297300,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,annual,RECN,RESOURCES CONNECTION INC,417640000,352327000,176934000,174275000,2659000,,,94016000,,,,,,,214294000,39702000,39877000,19373000,20504000,,,41151000,175000,,,,6274000,34959000,-3147000,7188000,-9497000,-34192000,31812000,175393000,,,,45976000
1084765,0001193125-13-297300,10-K,2013-07-22,2013-07-23,2013,FY,2013-05-31,quarterly,RECN,RESOURCES CONNECTION INC,417640000,352327000,176934000,174275000,2659000,,,94016000,,,,,,,54500000,10671000,10711000,5396000,5315000,,,,40000,,,,1504000,16916000,-689000,1728000,-2448000,-12254000,16227000,175393000,,,,12175000
1084765,0001193125-13-390020,10-Q,2013-10-03,2013-10-04,2014,Q1,2013-08-31,quarterly,RECN,RESOURCES CONNECTION INC,417647000,356448000,177282000,175001000,2281000,,,96404000,,,,,,,49710000,6720000,6759000,3106000,3653000,,,39844000,39000,,,,1378000,5327000,-1425000,1654000,-2391000,-4162000,3902000,179166000,,,,8098000
1084765,0001193125-14-000825,10-Q,2014-01-02,2014-01-03,2014,Q2,2013-11-30,quarterly,RECN,RESOURCES CONNECTION INC,420047000,352538000,177104000,175234000,1870000,,,77477000,,,,,,,57405000,12954000,12997000,5902000,7095000,,,39555000,43000,,,,1330000,3094000,-1228000,1600000,-2789000,-10085000,1866000,175434000,,,,14284000
1084765,0001193125-14-129514,10-Q,2014-04-03,2014-04-04,2014,Q3,2014-02-28,quarterly,RECN,RESOURCES CONNECTION INC,414597000,348289000,177075000,175615000,1460000,,,74339000,,,,,,,47765000,4860000,4901000,2622000,2279000,,,39158000,41000,,,,1301000,5245000,-449000,1600000,-2732000,-7384000,4796000,171214000,,,,6161000
1084765,0001193125-14-282563,10-K,2014-07-28,2014-07-29,2014,FY,2014-05-31,annual,RECN,RESOURCES CONNECTION INC,420078000,345761000,176458000,175427000,1031000,,,80291000,,,,,,,215822000,37975000,38143000,18257000,19886000,,,39307000,168000,,,,5316000,32018000,-3725000,6519000,-10625000,-29587000,28293000,169303000,,,,43291000
1084765,0001193125-14-282563,10-K,2014-07-28,2014-07-29,2014,FY,2014-05-31,quarterly,RECN,RESOURCES CONNECTION INC,420078000,345761000,176458000,175427000,1031000,,,80291000,,,,,,,60942000,13441000,13486000,6627000,6859000,,,,45000,,,,1307000,18352000,-623000,1640000,-2713000,-7956000,17729000,169303000,,,,14748000
1084765,0001193125-14-367708,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,RECN,RESOURCES CONNECTION INC,405148000,346159000,175252000,174656000,596000,,,75131000,,,,,,,56225000,10668000,10706000,5311000,5395000,,,38335000,38000,,,,1278000,-8669000,-357000,1546000,-2686000,-5684000,-9026000,170907000,,,,11946000
1084765,0001193125-15-005101,10-Q,2015-01-08,2015-01-09,2015,Q2,2014-11-30,quarterly,RECN,RESOURCES CONNECTION INC,412495000,343225000,173583000,173400000,183000,,,73260000,,,,,,,59435000,14608000,14647000,6631000,8016000,,,38278000,39000,,,,1251000,14333000,-638000,1600000,-3046000,-7607000,13695000,169642000,,,,15859000
1084765,0001193125-15-123897,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,RECN,RESOURCES CONNECTION INC,402015000,339897000,171400000,171280000,120000,,,67335000,,,,,,,54841000,10462000,10499000,4510000,5989000,,,38288000,37000,,,,901000,-2859000,-608000,1500000,-3011000,-7048000,-3467000,168497000,,,,11363000
1084765,0001193125-15-263948,10-K,2015-07-27,2015-07-28,2015,FY,2015-05-31,annual,RECN,RESOURCES CONNECTION INC,416981000,340452000,170968000,170878000,90000,,,87250000,,,,,,,228362000,50258000,50406000,22898000,27508000,,,38248000,148000,,,,4307000,31751000,-2364000,5989000,-11748000,-26277000,29387000,169484000,,,,54565000
1084765,0001193125-15-263948,10-K,2015-07-27,2015-07-28,2015,FY,2015-05-31,quarterly,RECN,RESOURCES CONNECTION INC,416981000,340452000,170968000,170878000,90000,,,87250000,,,,,,,57861000,14520000,14554000,6446000,8108000,,,,34000,,,,877000,28946000,-761000,1362000,-3005000,-5938000,28185000,169484000,,,,15397000
1084765,0001193125-15-340128,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,RECN,RESOURCES CONNECTION INC,404726000,343106000,171377000,171317000,60000,,,76235000,,,,,,,57463000,12618000,12650000,5517000,7133000,,,37847000,32000,,,,888000,-4553000,-575000,2155000,-2982000,-6217000,-5128000,171729000,,,,13506000
1084765,0001193125-16-423299,10-Q,2016-01-07,2016-01-08,2016,Q2,2015-11-30,quarterly,RECN,RESOURCES CONNECTION INC,416977000,346000000,170287000,170257000,30000,,,80121000,,,,,,,58876000,14794000,14828000,6152000,8676000,,,37868000,34000,,,,911000,15251000,-953000,1400000,-3715000,-5312000,14298000,175713000,,,,15705000
1084765,0001193125-16-533832,10-Q,2016-04-07,2016-04-08,2016,Q3,2016-02-29,quarterly,RECN,RESOURCES CONNECTION INC,406798000,343224000,170868000,170868000,,,,71491000,,,,,,,54928000,10713000,10765000,4808000,5957000,,,37615000,52000,,,,897000,-3651000,-148000,1500000,-3713000,-8478000,-3799000,172356000,,,,11610000
1084765,0001193125-16-678405,10-K,2016-08-11,2016-08-12,2016,FY,2016-05-31,annual,RECN,RESOURCES CONNECTION INC,422238000,342649000,171183000,171183000,,,,91089000,,,,,,,232166000,53803000,53989000,23546000,30443000,,,37608000,186000,,,,3557000,38262000,-2381000,6280000,-14085000,-28128000,35881000,171466000,,,,57360000
1084765,0001193125-16-678405,10-K,2016-08-11,2016-08-12,2016,FY,2016-05-31,quarterly,RECN,RESOURCES CONNECTION INC,422238000,342649000,171183000,171183000,,,,91089000,,,,,,,60899000,15678000,15746000,7069000,8677000,,,,68000,,,,861000,31215000,-705000,1252000,-3675000,-8121000,30510000,171466000,,,,16539000
1084765,0001193125-16-732617,10-Q,2016-10-06,2016-10-07,2017,Q1,2016-08-31,quarterly,RECN,RESOURCES CONNECTION INC,402835000,344019000,171259000,171259000,,,,92937000,,,,,,,54527000,10119000,10189000,4551000,5638000,,,36817000,70000,,,,794000,-7055000,-1075000,1295000,-3623000,-5654000,-8130000,172760000,,,,10913000
1084765,0001193125-17-002732,10-Q,2017-01-05,2017-01-06,2017,Q2,2016-11-30,quarterly,RECN,RESOURCES CONNECTION INC,366819000,238691000,170035000,170035000,,58000000,,58567000,,,,,,,56510000,9646000,9622000,3930000,5692000,,64000,36248000,40000,,,,808000,15192000,-1219000,1900000,-3977000,-106305000,13973000,68656000,58000000,296691000,9686000,10454000
1084765,0001193125-17-113181,10-Q,2017-04-06,2017-04-07,2017,Q3,2017-02-28,quarterly,RECN,RESOURCES CONNECTION INC,345355000,233480000,170068000,170068000,,48000000,,44607000,,,,,,,52247000,5962000,5627000,2743000,2884000,,351000,30584000,16000,,,,909000,-1211000,-1745000,1500000,-3259000,-6927000,-2956000,63412000,48000000,281480000,5978000,6871000
1084765,0001193125-17-233750,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,annual,RECN,RESOURCES CONNECTION INC,364128000,238142000,171088000,171088000,,48000000,,62329000,,,,,,,221325000,34402000,33773000,15122000,18651000,,773000,33471000,144000,,,,3452000,28265000,-4781000,6068000,-14157000,-118886000,23484000,67054000,48000000,286142000,34546000,37854000
1084765,0001193125-17-233750,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,quarterly,RECN,RESOURCES CONNECTION INC,364128000,238142000,171088000,171088000,,48000000,,62329000,,,,,,,58041000,8675000,8335000,3898000,4437000,,358000,,18000,,,,941000,21339000,-742000,1410000,-3298000,0,20597000,67054000,48000000,286142000,8693000,9616000
1084765,0001193125-17-304347,10-Q,2017-10-05,2017-10-06,2018,Q1,2017-08-31,quarterly,RECN,RESOURCES CONNECTION INC,352075000,243792000,172342000,172342000,,48000000,,49607000,,,,,,,53698000,5343000,5034000,2922000,2112000,,337000,30059000,28000,,,,940000,-13129000,-383000,1612000,-3254000,,-13512000,71450000,48000000,291792000,5371000,6283000
1084765,0001193125-18-002889,10-Q,2018-01-04,2018-01-05,2018,Q2,2017-11-30,quarterly,RECN,RESOURCES CONNECTION INC,382318000,252846000,186167000,181208000,4959000,48000000,,56284000,,,,,,,59419000,10652000,10287000,2149000,8138000,,397000,30579000,32000,,,,1269000,14769000,-401000,1500000,-3579000,,14368000,66679000,48000000,300846000,10684000,11921000
1084765,0001193125-18-108680,10-Q,2018-04-05,2018-04-06,2018,Q3,2018-02-28,quarterly,RECN,RESOURCES CONNECTION INC,420134000,268912000,213339000,193581000,19758000,63000000,,43217000,,,,,,,62510000,5149000,4641000,46000,4595000,,542000,32066000,34000,,,,2093000,-3894000,-836000,1400000,-3676000,,-4730000,55573000,63000000,331912000,5183000,7242000
1084765,0001193125-18-223809,10-K,2018-07-23,2018-07-24,2018,FY,2018-05-31,annual,RECN,RESOURCES CONNECTION INC,432674000,268825000,210481000,191950000,18531000,63000000,,56470000,,,,,,,246055000,30624000,28889000,10063000,18826000,,1867000,31210000,132000,,,,6389000,15370000,-2213000,6033000,-14269000,-5116000,13157000,58344000,63000000,331825000,30756000,37013000
1084765,0001193125-18-223809,10-K,2018-07-23,2018-07-24,2018,FY,2018-05-31,quarterly,RECN,RESOURCES CONNECTION INC,432674000,268825000,210481000,191950000,18531000,63000000,,56470000,,,,,,,70428000,9480000,8927000,4946000,3981000,,591000,,38000,,,,2087000,17624000,-593000,1534000,-3760000,0,17031000,58344000,63000000,331825000,9518000,11567000
1084765,0001193125-18-293149,10-Q,2018-10-04,2018-10-05,2019,Q1,2018-08-31,quarterly,RECN,RESOURCES CONNECTION INC,408439000,268321000,209400000,191834000,17566000,58000000,,27053000,,,,,,178558000,68151000,9761000,9235000,3494000,5741000,,605000,32468000,79000,,,,2024000,-16601000,-1073000,1361000,-3792000,-7462000,-17674000,58921000,58000000,326321000,9840000,11785000
1084765,0001193125-19-001543,10-Q,2019-01-03,2019-01-04,2019,Q2,2018-11-30,quarterly,RECN,RESOURCES CONNECTION INC,431290000,277410000,207689000,191172000,16517000,58000000,,40823000,,,,,,188799000,73421000,16313000,15705000,5141000,10564000,,642000,32446000,34000,,,,2149000,18266000,-2332000,1700000,-4095000,-5540000,15934000,69721000,58000000,335410000,16347000,18462000
1084765,0001193125-19-097802,10-Q,2019-04-04,2019-04-05,2019,Q3,2019-02-28,quarterly,RECN,RESOURCES CONNECTION INC,435131000,283300000,206719000,191149000,15570000,58000000,,47967000,,,,,,179498000,67911000,10213000,9618000,3822000,5796000,,655000,32370000,60000,,,,2111000,11831000,-2531000,1900000,-4124000,-9249000,9300000,76581000,58000000,341300000,10273000,12324000
1084765,0001084765-19-000011,10-K,2019-07-19,2019-07-20,2019,FY,2019-05-31,annual,RECN,RESOURCES CONNECTION INC,428370000,282396000,205404000,190815000,14589000,43000000,,43045000,,,,,,728999000,282439000,50159000,47969000,16499000,31470000,,2190000,32207000,,,,,8478000,43621000,-6896000,6570000,-16158000,-29891000,36725000,76992000,43000000,325396000,50159000,58637000
1084765,0001084765-19-000011,10-K,2019-07-19,2019-07-20,2019,FY,2019-05-31,quarterly,RECN,RESOURCES CONNECTION INC,428370000,282396000,205404000,190815000,14589000,43000000,,43045000,,,,,,182144000,72956000,13872000,13411000,4042000,9369000,,288000,,,,,,2194000,30125000,-960000,1609000,-4147000,-7640000,29165000,76992000,43000000,325396000,13699000,16066000
1084765,0001084765-19-000020,10-Q,2019-10-03,2019-10-04,2020,Q1,2019-08-31,quarterly,RECN,RESOURCES CONNECTION INC,496611000,288431000,242190000,216420000,25770000,73000000,,45723000,,35655000,,,,172225000,67503000,8062000,7580000,2641000,4939000,,482000,32267000,,,,,2463000,-3038000,-510000,1515000,-4106000,,-3548000,46241000,73000000,361431000,8062000,10525000
1084765,0001193125-20-000684,10-Q,2020-01-02,2020-01-03,2020,Q2,2019-11-30,quarterly,RECN,RESOURCES CONNECTION INC,496352000,300265000,236353000,213332000,23021000,54000000,,43033000,,35425000,,,,184507000,74377000,17688000,17674000,5337000,12337000,,551000,32369000,,,,,2934000,20256000,-754000,1600000,-4475000,,19502000,63912000,54000000,354265000,18225000,20622000
1084765,0001084765-20-000004,10-Q,2020-04-02,2020-04-03,2020,Q3,2020-02-29,quarterly,RGP,RESOURCES CONNECTION INC,485974000,302802000,235074000,213451000,21623000,49000000,,35944000,,33317000,,,,168052000,61420000,3452000,2959000,-3983000,6942000,,493000,32498000,,,,,2669000,4345000,-779000,1500000,-4499000,,3566000,67728000,49000000,351802000,3452000,6121000
1084765,0001084765-20-000007,10-K,2020-07-27,2020-07-28,2020,FY,2020-05-31,annual,RGP,RESOURCES CONNECTION INC,529181000,303661000,234144000,214067000,20077000,88000000,,95624000,,30672000,,,,703353000,275483000,36652000,35228000,6943000,28285000,,2061000,32227000,,,,,10764000,49523000,-2346000,6057000,-17581000,-5000000,47177000,69517000,88000000,391661000,37289000,47416000
1084765,0001084765-20-000007,10-K,2020-07-27,2020-07-28,2020,FY,2020-05-31,quarterly,RGP,RESOURCES CONNECTION INC,529181000,303661000,234144000,214067000,20077000,88000000,,95624000,,30672000,,,,178569000,72183000,7450000,7015000,2948000,4067000,,535000,,,,,,2698000,27960000,-303000,1408000,-4501000,0,27657000,69517000,88000000,391661000,7550000,10148000
1084765,0001084765-20-000013,10-Q,2020-10-08,2020-10-09,2021,Q1,2020-08-31,quarterly,RGP,RESOURCES CONNECTION INC,529162000,309928000,234752000,216091000,18661000,88000000,,114551000,,29004000,,,,147346000,57897000,4206000,4241000,1957000,2284000,,495000,32232000,,,,,2537000,18586000,-267000,1397000,-4512000,,18319000,75176000,88000000,397928000,4736000,6743000
1084765,0001084765-21-000006,10-Q,2021-01-07,2021-01-08,2021,Q2,2020-11-30,quarterly,RGP,RESOURCES CONNECTION INC,511966000,306947000,237308000,216246000,21062000,68000000,,97195000,,26442000,,,,153222000,58178000,1249000,1264000,2256000,-992000,,460000,32356000,,,,,2377000,10991000,-1535000,1708000,-4547000,,9456000,69639000,68000000,374947000,1724000,3626000
1084765,0001084765-21-000010,10-Q,2021-04-08,2021-04-09,2021,Q3,2021-02-28,quarterly,RGP,RESOURCES CONNECTION INC,501602000,307591000,237065000,216497000,20568000,53000000,,84008000,,23996000,,,,156631000,57047000,2044000,1747000,1057000,690000,,361000,32659000,,,,,2165000,5794000,-1047000,1834000,-4566000,,4747000,70526000,53000000,360591000,2108000,4209000
1084765,0001084765-21-000017,10-K,2021-07-23,2021-07-24,2021,FY,2021-05-31,annual,RGP,"RESOURCES CONNECTION, INC.",520644000,329546000,236998000,216758000,20240000,43000000,,74391000,,20740000,,,,629516000,241404000,22953000,22684000,-2545000,25229000,,1600000,32552000,,,,,9125000,39943000,-3846000,6613000,-18230000,,36097000,92548000,43000000,372546000,24284000,32078000
1084765,0001084765-21-000017,10-K,2021-07-23,2021-07-24,2021,FY,2021-05-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",520644000,329546000,236998000,216758000,20240000,43000000,,74391000,,20740000,,,,172317000,68283000,15455000,15433000,-7815000,23248000,,284000,,,,,,2046000,4572000,-997000,1674000,-4605000,,3575000,92548000,43000000,372546000,15717000,17501000
1084765,0001084765-21-000023,10-Q,2021-10-07,2021-10-08,2022,Q1,2021-08-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",514635000,340845000,235632000,215929000,19703000,33000000,,61899000,,18859000,,,,183140000,71432000,18018000,18109000,5186000,12923000,,215000,33313000,,,,,2022000,464000,-1021000,1629000,-4603000,,-557000,105213000,33000000,373845000,18324000,20040000
1084765,0001084765-22-000003,10-Q,2022-01-06,2022-01-07,2022,Q2,2021-11-30,quarterly,RGP,"RESOURCES CONNECTION, INC.",538212000,353600000,234169000,214907000,19262000,44000000,,70633000,,17376000,,,,200238000,78741000,19783000,19872000,5567000,14305000,,222000,33950000,,,,,2077000,2996000,-1274000,1479000,-4647000,,1722000,119431000,44000000,397600000,20094000,21860000
1084765,0001084765-22-000006,10-Q,2022-04-07,2022-04-08,2022,Q3,2022-02-28,quarterly,RGP,"RESOURCES CONNECTION, INC.",559738000,357028000,232848000,214801000,18047000,54000000,,82189000,,15390000,,,,204609000,76794000,17501000,17229000,-2192000,19421000,,307000,33375000,,,,,2203000,19216000,-324000,2743000,-4715000,,18892000,124180000,54000000,411028000,17536000,19704000
1084765,0001084765-22-000009,10-K,2022-07-28,2022-07-29,2022,FY,2022-05-31,annual,RGP,"RESOURCES CONNECTION, INC.",581473000,372449000,225545000,209785000,15760000,54000000,,104224000,,13352000,,,,805018000,316642000,83438000,82968000,15793000,67175000,,1064000,33556000,,,,,8483000,49444000,-2961000,8168000,-18600000,-19651000,46483000,146904000,54000000,426449000,84032000,91921000
1084765,0001084765-22-000009,10-K,2022-07-28,2022-07-29,2022,FY,2022-05-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",581473000,372449000,225545000,209785000,15760000,54000000,,104224000,,13352000,,,,217031000,89675000,28138000,27759000,7232000,20527000,,320000,,,,,,2181000,26768000,-342000,2317000,-4635000,0,26426000,146904000,54000000,426449000,28079000,30319000
1084765,0001084765-22-000018,10-Q,2022-10-06,2022-10-07,2023,Q1,2022-08-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",534021000,391955000,223080000,208458000,14622000,20000000,,72575000,,14740000,,,,204062000,83467000,25141000,25132000,6992000,18140000,,316000,34234000,,,,,2139000,-5296000,-709000,2529000,-4647000,,-6005000,168875000,20000000,411955000,25448000,27280000
1084765,0001084765-23-000005,10-Q,2023-01-05,2023-01-06,2023,Q2,2022-11-30,quarterly,RGP,"RESOURCES CONNECTION, INC.",550512000,402146000,222785000,209183000,13602000,20000000,,89449000,,13126000,,,,200355000,82350000,23477000,23309000,5877000,17432000,,199000,34301000,,,,,2096000,28950000,-455000,2237000,-4721000,,28495000,179361000,20000000,422146000,23508000,25573000
1084765,0001084765-23-000010,10-Q,2023-04-06,2023-04-07,2023,Q3,2023-02-28,quarterly,RGP,"RESOURCES CONNECTION, INC.",532320000,406835000,218766000,206439000,12327000,,,103905000,,11510000,,,,186777000,71607000,7121000,7017000,-2000,7019000,,147000,34149000,,,,,2160000,40224000,-277000,2609000,-4708000,-5156000,39947000,188069000,,,7164000,9281000
1084765,0001084765-23-000016,10-K,2023-07-25,2023-07-26,2023,FY,2023-05-31,annual,RGP,"RESOURCES CONNECTION, INC.",531999000,414520000,218243000,206722000,11521000,,,116784000,,10274000,,,,775643000,313142000,72788000,72618000,18259000,54359000,,552000,34185000,,,,,8557000,81636000,-2012000,9521000,-18784000,-15199000,79624000,196277000,,,73170000,81345000
1084765,0001084765-23-000016,10-K,2023-07-25,2023-07-26,2023,FY,2023-05-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",531999000,414520000,218243000,206722000,11521000,,,116784000,,10274000,,,,184449000,75718000,17049000,17160000,5392000,11768000,,-110000,,,,,,2162000,17758000,-571000,2146000,-4708000,-4692000,17187000,196277000,,,17050000,19211000
1084765,0001084765-23-000045,10-Q,2023-10-04,2023-10-05,2024,Q1,2023-08-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",522387000,418841000,217226000,206811000,10415000,,,112595000,,9799000,,,,170169000,67001000,4878000,5192000,2075000,3117000,,,34010000,,,,,2191000,-2214000,-548000,2552000,-4681000,,-2762000,201615000,,,,7069000
1084765,0001084765-24-000021,10-Q,2024-01-04,2024-01-05,2024,Q2,2023-11-30,quarterly,RGP,"RESOURCES CONNECTION, INC.",524864000,413604000,229450000,217034000,12416000,,,95773000,,10275000,,,,163127000,63476000,8352000,8648000,3753000,4895000,,,33901000,,,,,2131000,458000,-337000,516000,-4720000,,121000,184154000,,,,10483000
1084765,0001084765-24-000052,10-Q,2024-04-04,2024-04-05,2024,Q3,2024-02-29,quarterly,RGP,"RESOURCES CONNECTION, INC.",523164000,414860000,227857000,216955000,10902000,,,113836000,,9260000,,,,151307000,56008000,4261000,4487000,1937000,2550000,,,33759000,,,,,2158000,20510000,-136000,1181000,-4692000,0,20374000,187003000,,,,6419000
1084765,0001084765-24-000089,10-K,2024-07-22,2024-07-23,2024,FY,2024-05-31,annual,RGP,"RESOURCES CONNECTION, INC.",510914000,418763000,226152000,216579000,9573000,0,,108892000,,8586000,0,,,632801000,246068000,28776000,29829000,8795000,21034000,,,33895000,,,,,8428000,21919000,-1143000,5732000,-18825000,-8000000,20776000,192611000,0,418763000,,37204000
1084765,0001084765-24-000089,10-K,2024-07-22,2024-07-23,2024,FY,2024-05-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",510914000,418763000,226152000,216579000,9573000,0,,108892000,,8586000,0,,,148198000,59583000,11285000,11502000,1030000,10472000,,,,,,,,1948000,3165000,-122000,1483000,-4732000,-3000000,3043000,192611000,0,418763000,,13233000
1084765,0001084765-24-000144,10-Q,2024-10-04,2024-10-05,2025,Q1,2024-08-31,quarterly,RGP,"RESOURCES CONNECTION, INC.",512869000,407215000,243773000,219965000,23808000,0,,89625000,,19334000,0,,,136935000,49987000,-4803000,-4653000,1054000,-5707000,,,33407000,,,,,2025000,-309000,-266000,1561000,-4695000,-5000000,-575000,163442000,0,407215000,,-2778000
1084765,0001084765-25-000009,10-Q,2025-01-02,2025-01-03,2025,Q2,2024-11-30,quarterly,RGP,"RESOURCES CONNECTION, INC.",424873000,325677000,161866000,139627000,22239000,0,,78197000,,22371000,0,,,145618000,56086000,-76732000,-76447000,-7732000,-68715000,,,33046000,,,,,2031000,1799000,-1738000,1948000,-4687000,-5002000,61000,163811000,0,325677000,,-74701000
1084765,0001084765-25-000051,10-Q,2025-04-03,2025-04-04,2025,Q3,2025-02-28,quarterly,RGP,"RESOURCES CONNECTION, INC.",375625000,277826000,118420000,97588000,20832000,0,,72495000,,21259000,0,,,129438000,45374000,-49725000,-49641000,-5589000,-44052000,,,32938000,,,,,2480000,659000,-421000,1908000,-4632000,-3012000,238000,159406000,0,277826000,,-47245000
