cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1431959,0001199835-14-000407,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,30846801,16968540,447084,447084,,,674690,1053571,,,,,,,1242650,,-2930852,0,-2930852,,2226957,15334868,6,,,1946551,628372,-305405,-38111,360311,,,-343516,16521456,674690,17643230,-703895,-75523,1311,20440210,2014-06-30,single,,,628372,,instance,2014-08-14
1431959,0001199835-14-000513,10-K/A,2014-10-21,2014-10-22,2013,FY,2013-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,16743321,9197219,447084,447084,,,,1811713,,,,,,,861380,,-10418662,0,-10418662,,,14016240,59,,,7334556,652179,-2262636,,4331143,,,,8750135,,,,,1311,16141765,2013-12-31,single,,,652179,,instance,2014-10-21
1431959,0001199835-14-000513,10-K/A,2014-10-21,2014-10-22,2013,FY,2013-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,16743321,9197219,447084,447084,,,,1811713,,,,,,,305063,,-4068503,0,-4068503,,,,13,,,1624478,-242187,-576055,,973995,,,,8750135,,,,,1311,16141765,2013-12-31,single,,,-242187,,instance,2014-10-21
1431959,0001199835-14-000515,10-Q/A,2014-10-21,2014-10-22,2014,Q1,2014-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,22199849,12839723,447084,447084,,,772397,1873388,,,,,,,503084,,-7561752,,-7561752,,1909487,15741749,50,,,6155399,334331,-444017,-15849,4393375,,,-459866,12392639,772397,13612120,-5652265,-5317934,1311,18345308,2014-03-31,single,,,334331,,instance,2014-10-21
1431959,0001199835-14-000575,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,37235903,21773059,447084,447084,,,67923,561329,,,,,,,1524667,,-2814335,0,-2814335,,1266099,18231409,14,,,3072917,777016,44467,0,1080500,,,44467,21325975,67923,21840982,-1548236,-771220,1311,23187941,2014-09-30,single,,,777016,,instance,2014-11-14
1431959,0001199835-15-000129,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,36150364,19117745,0,0,,,,179787,,,0,,,,4287994,,-15809603,0,-15809603,,,15728621,69,,,12892869,2736562,341557,,5644028,,,,19117745,,,,,1311,23235441,2014-12-31,single,,,2736562,,instance,2015-04-15
1431959,0001199835-15-000129,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,36150364,19117745,0,0,,,,179787,,,0,,,,1017593,,-2502664,0,-2502664,,,,-1,,,1718002,996843,1046512,,-190158,,,,19117745,,,,,1311,23235441,2014-12-31,single,,,996843,,instance,2015-04-15
1431959,0001199835-15-000188,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,36733739,16812979,,,,,863099,12088,,,0,,,,360361,,-2214267,0,-2214267,,1391442,18378669,0,,,1183186,494475,1036082,0,-97000,,,1036082,16812979,863099,17676078,-822825,-328350,1311,23478441,2015-03-31,single,,,494475,,instance,2015-05-15
1431959,0001199835-15-000376,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,16837864,4328200,,,,,937729,212217,,,98,,,,228993,,-30859470,,-30859470,,239667,21428769,0,,,30849758,204330,360184,0,7175791,,,360184,4328200,937729,5265929,-30619803,-30415473,1311,29852149,2015-06-30,single,,,204330,,instance,2015-08-14
1431959,0001199835-15-000505,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,17203505,7099045,,,,,451704,1891607,,,135,,,,241363,,-3382622,0,-3382622,,-60958,21533966,0,,,3563027,203348,-2902082,-1191,2303468,,,-2903273,7099045,451704,7550749,-3443580,-3240232,1311,31240273,2015-09-30,single,,,203348,,instance,2015-11-12
1431959,0001199835-16-000696,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,9188046,3382274,,,,,,1026600,,,134,,,,820230,,-43252878,0,-43252878,,,16372826,0,,,16505558,930934,-3115010,-1191,11265926,,,-3116201,3382274,,,,,1311,33166344,2015-12-31,single,,,930934,,instance,2016-03-30
1431959,0001199835-16-000696,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,9188046,3382274,,,,,,1026600,,,134,,,,-10487,,-6796519,0,-6796519,,,,0,,,-19090413,28781,-1609194,0,1883667,,,-1609194,3382274,,,,,1311,33166344,2015-12-31,single,,,28781,,instance,2016-03-30
1431959,0001199835-16-000828,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,10767130,3036175,,,,,602527,626602,,,134,,,,88315,,-1607318,0,-1607318,,122376,23113892,0,,,1573257,621972,798029,,82922,,,,3036175,602527,3638702,-1484942,-862970,1311,35216205,2016-03-31,single,,,621972,,instance,2016-05-16
1431959,0001654954-16-001597,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,10535663,3880378,,,,,105020,318011,,,35,,,,-33896,,-4181927,0,-4181927,,47481,26062804,0,,,4100550,100082,-1608331,,3131768,,,,3880378,105020,3985398,-4134446,-4034364,1311,45793587,2016-06-30,single,,,100082,,instance,2016-08-15
1431959,0001654954-16-003781,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,11483380,5850146,,,,,0,218470,,,10,,,,-15624,,-875489,0,-875489,,54662,28427672,,,,805233,18005,-2092592,,196041,,,,5850146,0,5850146,-820827,-802822,1311,50336762,2016-09-30,single,,,18005,,instance,2016-11-10
1431959,0001654954-17-002920,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,12433648,7142803,,,,,,1769499,,,0,,,,25952,,-7684346,0,-7684346,,,43122514,,,,7437497,636426,-4826089,-1863,2956044,,,-4827952,7142803,,,,,1311,55096503,2016-12-31,single,,,636426,,instance,2017-03-31
1431959,0001654954-17-002920,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,12433648,7142803,,,,,,1769499,,,0,,,,-16638,,-1023404,0,-1023404,,,,,,,958455,-103633,-1923195,-1863,-454687,,,-1925058,7142803,,,,,1311,55096503,2016-12-31,single,,,-103633,,instance,2017-03-31
1431959,0001654954-17-004579,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,14846147,9678108,,,,,,140039,,,0,,,,8793,,-1056283,0,-1056283,,-47266,57337607,,,,1017921,24517,-491910,,312158,,,,9678108,,,-1103549,-1079032,1311,58439564,2017-03-31,single,,,24517,,instance,2017-05-12
1431959,0001654954-17-007072,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,19535760,10910307,,,,,,1465647,,,0,,,,1327,,-1054730,0,-1054730,,-81281,59597753,,,,974958,25918,-1968441,,404561,,,,10910307,,,-1136011,-1110093,1311,60186935,2017-06-30,single,,,25918,,instance,2017-08-08
1431959,0001654954-17-010651,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,22262796,10217796,,,,,,385935,,,0,,,,1797,,-1015471,0,-1015471,,-129302,60208946,,,,888111,21980,1407710,,322960,,,,10217796,,,-1144773,-1122793,1311,60211935,2017-09-30,single,,,21980,,instance,2017-11-14
1431959,0001654954-18-002713,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,28767308,15959305,,,,3250000,,1051720,,,0,,,,397312,,-919910,0,-919910,,,59623105,,,,-3753126,100156,465592,2182,1151061,,,467774,15959305,3250000,19209305,,,1311,63340034,2017-12-31,single,,,-100156,,instance,2018-03-16
1431959,0001654954-18-002713,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,28767308,15959305,,,,3250000,,1051720,,,0,,,,385396,,2206575,0,2206575,,,,,,,-6634117,27741,1518233,,111382,,,,15959305,3250000,19209305,,,1311,63340034,2017-12-31,single,,,-172571,,instance,2018-03-16
1431959,0001654954-18-005048,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,31950588,14921307,,,,,,1162024,,,0,,,,252261,,-1774544,0,-1774544,,103941,62160902,,,,-1922864,107133,612193,,736545,,,,14921307,,,-1670603,-1563470,1311,63640034,2018-03-31,single,,,-107133,,instance,2018-05-10
1431959,0001654954-18-008738,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,36389099,20163887,,,,,,3141546,,,0,,,283263,98838,,-1491779,0,-1491779,,159260,68709910,,,,-1431839,154805,-753725,,263601,,,,20163887,,,-1332519,-1177714,1311,70062376,2018-06-30,single,,,-154805,,instance,2018-08-09
1431959,0001654954-18-012307,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,35790243,19403490,,,,,,878433,,,0,,,128675,-53619,,-1035077,0,-1035077,,128226,70080854,,,,-853493,106136,-546139,,215679,,,,19403490,,,-906851,-800715,1311,70112376,2018-09-30,single,,,-106136,,instance,2018-11-09
1431959,0001654954-19-002906,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FIL,TORCHLIGHT ENERGY RESOURCES INC,38097881,18022776,,,,6000000,,840163,,,0,,,1282362,476204,,-5806612,0,-5806612,,,68134745,,,,-5736144,1173752,-1168524,0,1340324,,,-1168524,18022776,6000000,24022776,,,1311,70112376,2018-12-31,single,,,-1173752,,instance,2019-03-18
1431959,0001654954-19-002906,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FIL,TORCHLIGHT ENERGY RESOURCES INC,38097881,18022776,,,,6000000,,840163,,,0,,,389261,178725,,-1505214,0,-1505214,,,,,,,-1527950,805678,-480853,,124499,,,,18022776,6000000,24022776,,,1311,70112376,2018-12-31,single,,,-805678,,instance,2019-03-18
1431959,0001654954-19-005682,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,41055750,18107860,,,,,,1595507,,,0,,,310837,183215,,-1677874,0,-1677874,,158599,70771643,,,,-1702540,185426,-190953,,397250,,,,18107860,,,-1519275,-1333849,1311,71911115,2019-03-31,single,,,-185426,,instance,2019-05-10
1431959,0001654954-19-009175,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,41420376,18631717,,,,,,415985,,,0,,,237075,123377,,-890634,0,-890634,,206583,72313297,,,,-807429,142269,467346,,261000,,,,18631717,,,-684051,-541782,1311,73123917,2019-06-30,single,,,-142269,,instance,2019-08-09
1431959,0001199835-19-000029,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,43536996,19817897,,,,,,760455,,,0,,,71142,-45962,,-1251637,0,-1251637,,328895,73930596,,,,-876780,27355,-454981,0,196470,,,-454981,19817897,,,-922742,-895387,1311,74255375,2019-09-30,single,,,-27355,,instance,2019-11-08
1431959,0001199835-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TRCH,TORCHLIGHT ENERGY RESOURCES INC,40924135,15066396,,,,7157260,,89730,,,0,,,746263,294938,,-9839396,0,-9839396,,,72857079,,,,9161626,4393160,-141933,-6564,942470,,,-148497,15066396,7157260,22223656,,,1311,76222042,2019-12-31,single,,,4393160,,instance,2020-03-16
1431959,0001199835-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,40924135,15066396,,,,7157260,,89730,,,0,,,127209,34308,,-6019251,0,-6019251,,,,,,,12543934,4038110,36655,0,87750,,,36655,15066396,7157260,22223656,,,1311,76222042,2019-12-31,single,,,4748210,,instance,2020-03-16
1431959,0001199835-20-000133,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,34391275,14342801,,,,0,,82654,,,0,,,84620,16762,,-3693863,0,-3693863,,385945,79595394,,,,3324680,447405,-321342,,230650,,,,14342801,0,14342801,-3307918,-2860513,1311,80272757,2020-03-31,single,,,447405,,instance,2020-06-05
1431959,0001199835-20-000194,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,34246575,16008469,,,,,,281576,,,,,,45477,-34685,,-3299252,,-3299252,,271662,84860937,,,,2992905,277793,-642498,,79500,,,,16008469,,,-3027590,-2749797,1311,94468304,2020-06-30,single,,,277793,,carried,2020-06-05
1431959,0001199835-20-000296,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,35973118,15713135,,,,,,258803,,,,,,61722,38078,,-884949,,-884949,,256636,,,,,667487,77118,-340469,,85000,,,,15713135,,,-628313,-551195,1311,99432298,2020-09-30,single,,,77118,,carried,2020-06-05
1431959,0001199835-21-000148,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,TRCH,TORCHLIGHT ENERGY RESOURCES INC,32396904,12643418,,,,,,131327,,,,,,193379,4898,,-12781896,,-12781896,,,90721599,,,,9383718,820441,-1345273,,404900,,,,12643418,,,,,1311,103273264,2020-12-31,single,,,820441,,carried,2020-06-05
1431959,0001199835-21-000148,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,32396904,12643418,,,,,,131327,,,,,,1560,-15257,,-4903832,,-4903832,,,,,,,2398646,18125,-40964,,9750,,,,12643418,,,,,1311,103273264,2020-12-31,single,,,18125,,carried,2020-06-05
1431959,0001199835-21-000292,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TRCH,TORCHLIGHT ENERGY RESOURCES INC,56014724,55303071,,,,,,13154580,,,,,,2471,-12021,,-2055688,,-2055688,,507965,129609037,,,,1723226,421,-3536713,,34250,,,,55303071,,,-1547723,-1547302,1311,145313667,2021-03-31,single,,,421,,carried,2020-06-05
1431959,0001193125-21-245902,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TRCH,META MATERIALS INC.,460891579,367914349,222003573,217613966,4389607,2739620,1349274,154634423,368293,1424881,,,,624320,623614,,-5239240,-57847,-5181393,1633653,427809,197911144,,,,5077892,1173463,-2071138,,617468,,,,145910776,4088894,372003243,-4811431,-3637968,3674,279782854,2021-06-30,single,,,,,carried,2020-06-05
1431959,0000950170-21-004631,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MMAT,META MATERIALS INC.,454708728,360533107,223471422,218828518,4642904,2698515,532346,140796052,358964,2753990,,,,572612,427509,,-11508905,-83657,-11425248,1816547,215116,280080786,,,,12020401,624723,-9976149,,204271,,,,137061685,3230861,363763968,-11293789,-10669066,3674,281200905,2021-09-30,single,,,,,instance,2021-11-15
1431959,0000950170-22-002601,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,MMAT,META MATERIALS INC.,434024451,334708115,269348458,240376634,28971824,2737171,491278,46645704,265718,4370635,,,,4082517,3406544,-38057838,-91849324,-852063,-90997261,9497427,1106445,232898398,,,,41464382,3491493,-34764911,,1576849,,,,65359657,3228449,337936564,-90742879,-34566345,3674,284573316,2021-12-31,single,,,,,instance,2022-03-02
1431959,0000950170-22-002601,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,MMAT,META MATERIALS INC.,434024451,334708115,269348458,240376634,28971824,2737171,491278,46645704,265718,4370635,,,,2289282,1759518,,-30196071,-665880,-29530191,4267971,12612,,,,,18895445,1692886,-19180911,,720860,,,,65359657,3228449,337936564,-30183459,-28490573,3674,284573316,2021-12-31,single,,,,,instance,2022-03-02
1431959,0000950170-22-006837,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,annual,MMAT,META MATERIALS INC.,434024451,334708115,269348458,240376634,28971824,2737171,491278,46645704,265718,4370635,,,,4082517,3406544,-38057838,-91849324,-852063,-90997261,9497427,1106445,232898398,,,,41464382,3491493,-34764911,,1576849,,,,65359657,3228449,337936564,-90742879,-34566345,3674,284573316,2021-12-31,single,,,,,instance,2022-05-02
1431959,0000950170-22-006837,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,quarterly,MMAT,META MATERIALS INC.,434024451,334708115,269348458,240376634,28971824,2737171,491278,46645704,265718,4370635,,,,2289282,1759518,,-30196071,-665880,-29530191,4267971,12612,,,,,18895445,1692886,-19180911,,720860,,,,65359657,3228449,337936564,-30183459,-28490573,3674,284573316,2021-12-31,single,,,,,instance,2022-05-02
1431959,0000950170-22-008940,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MMAT,META MATERIALS INC.,414277971,321737682,269076253,240769981,28306272,2920931,363654,29749773,366959,4459159,,,,2974695,2195983,-17409055,-18434541,,-18434541,3971139,164434,285224469,,,,19605038,1672969,-18745199,,3995442,,,,52661429,3284585,325022267,-18270107,-15736086,3674,286927265,2022-03-31,single,,,,,instance,2022-05-10
1431959,0000950170-22-016019,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MMAT,META MATERIALS INC.,508375179,415125132,335674647,281529180,54145467,2250969,976393,53576437,294852,4281850,,,,3323727,2445776,-19641982,-21092743,-109985,-20982758,6490800,142055,301488660,,,,22087758,1821194,-10258202,,3627765,,,,79450485,3227362,418352494,-20950688,-17820788,3674,360810014,2022-06-30,single,,,,,instance,2022-08-09
1431959,0000950170-22-023821,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MMAT,META MATERIALS INC.,482654354,388825954,330077785,279052357,51025428,2137948,742782,30608797,274090,4042429,,,,2456012,1759282,-22176598,-24512528,-37208,-24475320,6233685,134205,362260641,,,,23935880,1883307,-19513110,,2140420,,,,58748169,2880730,391706684,-24378323,-20293291,3674,361377856,2022-09-30,single,,,,,instance,2022-11-09
1431959,0000950170-23-009314,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,MMAT,META MATERIALS INC.,408917982,378564153,338061783,281748466,56313317,3070729,483226,10090858,468027,4342157,,,,10200167,7163977,-83264683,-84936384,-5834160,-79102224,22640495,174234,328350452,,,,90428660,9272074,-62244794,,13184396,,,,40502370,3553955,382118108,-84762150,-73992609,3674,362247867,2022-12-31,single,,,,,instance,2023-03-23
1431959,0000950170-23-009314,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,MMAT,META MATERIALS INC.,408917982,378564153,338061783,281748466,56313317,3070729,483226,10090858,468027,4342157,,,,1445733,762936,-24037048,-20896572,-5686967,-15209605,5946662,-266460,,,,,24799984,3894604,-13728283,,3420769,,,,40502370,3553955,382118108,-21163032,-20142444,3674,362247867,2022-12-31,single,,,,,instance,2023-03-23
1431959,0000950170-23-009580,10-K/A,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,MMAT,META MATERIALS INC.,408917982,378564153,338061783,281748466,56313317,3070729,483226,10090858,468027,4342157,,,,10200167,7163977,-83264683,-84936384,-5834160,-79102224,22640495,174234,328350452,,,,90428660,9272074,-62244794,,13184396,,,,40502370,3553955,382118108,-84762150,-73992609,3674,362247867,2022-12-31,single,,,,,instance,2023-03-24
1431959,0000950170-23-009580,10-K/A,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,MMAT,META MATERIALS INC.,408917982,378564153,338061783,281748466,56313317,3070729,483226,10090858,468027,4342157,,,,1445733,762936,-24037048,-20896572,-5686967,-15209605,5946662,-266460,,,,,24799984,3894604,-13728283,,3420769,,,,40502370,3553955,382118108,-21163032,-20142444,3674,362247867,2022-12-31,single,,,,,instance,2023-03-24
