cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655759,0001564590-18-029393,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ARVN,"ARVINAS, INC.",98886058,-278842379,,,,2000000,194669,6191004,,,,,,3375264,,-14058846,-13387672,0,-13387672,13149879,12264,2010807,523338,,,17434110,,,,,,,,-278842379,2194669,-276647710,-13375408,,2834,3683639,2018-09-30,single,,,,
1655759,0001564590-19-009357,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,ARVN,"ARVINAS, INC.",199281575,136666983,,,,2000000,154461,3190056,,,,,,14323920,,-43802078,,,-41480466,45193830,57440,9422799,2470101,,,58125998,706000,-16117670,-2830661,11630300,,,-18948331,136666983,2154461,138821444,,-43096078,2834,31235458,2018-12-31,single,,,,
1655759,0001564590-19-009357,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,ARVN,"ARVINAS, INC.",199281575,136666983,,,,2000000,154461,3190056,,,,,,3440165,,-16943579,,,-16087866,14562299,24636,31098634,1196113,,,20383744,222948,-12254130,-621549,5441289,,,-12875679,136666983,2154461,138821444,,-16720631,2834,31235458,2018-12-31,single,,,,
1655759,0001564590-19-017454,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ARVN,"ARVINAS, INC.",186568127,127737693,,,,2000000,113410,28786247,,2671377,,,,4016489,,-15814499,,,-14404492,14190359,23638,31325516,1190523,,,19830988,246159,-12732369,-380644,5177448,,,-13113013,127737693,2113410,129851103,,-15568340,2834,31368864,2019-03-31,single,,,,
1655759,0001564590-19-028501,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ARVN,"ARVINAS, INC.",172046128,116505260,,,,2000000,71499,11342178,,2541231,,,,4016489,,-18424928,,,-17164646,16000638,22778,31440051,1091331,,,22441417,310461,-13569083,-2886686,5312607,,,-16455769,116505260,2071499,118576759,,-18114467,2834,31523474,2019-06-30,single,,,,
1655759,0001564590-19-039841,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,ARVN,"ARVINAS, INC.",209093798,134159598,,,,2000000,,12135475,,2364789,,,,30050227,,5504813,,,-17675373,16588050,22903,32740486,1112415,,,24545414,468225,1853633,-1188030,4601214,,,665603,134159598,2000000,136159598,,5973038,2834,33076557,2019-09-30,single,,,,
1655759,0001564590-20-011004,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ARVN,"ARVINAS, INC.",301641426,226686281,,,,2000000,,9211057,,2388007,,,,42976478,,-51524514,,,-70292227,67193830,85569,32927697,4557260,,,94500992,1561557,-40626342,-6244024,20072710,,,-46870366,226686281,2000000,228686281,,-49962957,2834,38461353,2019-12-31,single,,,,
1655759,0001564590-20-011004,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ARVN,"ARVINAS, INC.",301641426,226686281,,,,2000000,,9211057,,2388007,,,,4893273,,-22789900,,,-21047716,20414783,16250,37338484,1162991,,,27683173,536712,-16178523,-1788664,4981441,,,-17967187,226686281,2000000,228686281,,-22253188,2834,38461353,2019-12-31,single,,,,
1655759,0001564590-20-019266,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,ARVN,"ARVINAS, INC.",282449799,211707113,,,,2000000,,36106323,,2742554,,,,6239628,,-23412063,,,-21739171,21726686,16250,38548483,1299133,,,29651691,617469,-16949961,-1362224,6119711,,,-18312185,211707113,2000000,213707113,,-22794594,2834,38672433,2020-03-31,single,,,,
1655759,0001564590-20-036168,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"ARVINAS, INC.",262581573,197781424,,,,2000000,,21593656,,2511523,,,,5747681,,-26483883,,,-25226539,23416090,16250,38739922,965851,,,32231564,635104,-21401986,-1823869,7754959,,,-23225855,197781424,2000000,199781424,,-25848779,2834,38825190,2020-06-30,single,,,,
1655759,0001564590-20-051413,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"ARVINAS, INC.",271947431,205119967,,,,2000000,,88988921,,2291237,,,,7596776,,-31748067,,,-30819866,30012918,16250,39058294,800236,,,39344843,861293,-22383835,-1406824,8246921,,,-23790659,205119967,2000000,207119967,,-30886774,2834,40096001,2020-09-30,single,,,,
1655759,0001564590-21-009857,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"ARVINAS, INC.",717368587,642257512,,,,2000000,,588373232,,2040262,,,,21801777,,-124857477,,,-119332064,108355853,65000,39534497,3585852,,,146659254,3166139,-89756934,-6447533,30230858,,,-96204467,642257512,2000000,644257512,,-121691338,2834,48455741,2020-12-31,single,,,,
