cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1031223,0001031223-14-000004,10-K,2014-08-22,2014-08-23,2013,FY,2013-12-31,quarterly,PNX,PHL VARIABLE INSURANCE CO /CT/,7308200000,372500000,,,,,,181000000,,,,,,149200000,,,81200000,-5500000,86700000,,,,,,,,,,,,,,,372500000,,,,,6311,,,,,,,
1031223,0001031223-14-000011,10-Q,2014-09-12,2014-09-13,2013,Q1,2013-03-31,quarterly,,PHL VARIABLE INSURANCE CO /CT/,6897700000,258700000,,,,,,116200000,,,,,,108800000,,,-22300000,-1900000,-20400000,,,,,,,,,-51800000,,,,,,258700000,,,,,6311,,,,,,,
1031223,0001031223-14-000013,10-Q,2014-09-12,2014-09-13,2013,Q2,2013-06-30,quarterly,,PHL VARIABLE INSURANCE CO /CT/,6957300000,263300000,,,,,,123900000,,,,,,137100000,,,-12300000,-16900000,4600000,,,,,,,,,2700000,,,,,,263300000,,,,,6311,,,,,,,
1031223,0001031223-14-000015,10-Q,2014-09-12,2014-09-13,2013,Q3,2013-09-30,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7099900000,258300000,,,,,,218100000,,,,,,130600000,,,-12600000,2600000,-15200000,,,,,,,29200000,,-23500000,,,,,,258300000,,,,,6311,,,,,,,
1031223,0001031223-14-000018,10-Q,2014-10-21,2014-10-22,2014,Q1,2014-03-31,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7328300000,352800000,,,,,,140900000,,,,,,97700000,,,-18700000,-1900000,-16800000,,,,,,,,,-18000000,,,,,,352800000,,,,,6311,,,,,,,
1031223,0001031223-14-000021,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-06-30,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7526000000,387900000,,,,,,154900000,,,,,,132900000,,,8700000,5900000,2800000,,,,,,,,,-10000000,,,,,,387900000,,,,,6311,,,,,,,
1031223,0001031223-14-000025,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7513100000,382500000,,,,,,206100000,,,,,,132500000,,,-12200000,-15500000,3300000,,,,,,,28100000,,-43700000,,,,,,382500000,,,,,6311,,,,,,,
1031223,0001031223-15-000004,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,PNX,PHL VARIABLE INSURANCE CO /CT/,7640500000,303800000,,,,,,162300000,,,,,,477700000,,,-105500000,3800000,-109300000,,,,,,,,,-83400000,,,,,,303800000,,,,,6311,,,,,,,
1031223,0001031223-15-000004,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,PNX,PHL VARIABLE INSURANCE CO /CT/,7640500000,303800000,,,,,,162300000,,,,,,117900000,,,-83300000,10400000,-94900000,,,,,,,,,-11700000,,,,,,303800000,,,,,6311,,,,,,,
1031223,0001031223-15-000007,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7768400000,250300000,,,,,,93900000,,,,,,131200000,,,-49400000,2800000,-52200000,,,,,,,65400000,,-93000000,,,,,,250300000,,,,,6311,,,,,,,
1031223,0001031223-15-000010,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,PHL VARIABLE INSURANCE CO /CT/,7950600000,295400000,,,,,,307600000,,,,,,144500000,,,-25700000,-89800000,64100000,,,,,,,,,-40900000,,,,,,295400000,,,,,6311,,,,,,,
