cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
891482,0001188112-13-003230,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,156807000,80122000,34290000,18127000,16163000,62500000,3750000,25364000,,,,,,37442000,,-1224000,,-905000,-2151000,,1847000,18750681,,,,,2498000,3896000,-931000,,,,2965000,45832000,66250000,146372000,,1274000,7011,,,,,,,
891482,0001571049-14-000726,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FLL,FULL HOUSE RESORTS INC,154287000,77814000,33660000,18127000,15533000,57500000,,14936000,,,,,,144727000,,2960000,,-361000,-3962000,,7268000,18740162000,,,,,9388000,12279000,-6162000,,,,6117000,44154000,57500000,135314000,,12348000,7011,,,,,,6839000,
891482,0001571049-14-000726,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,154287000,77814000,33660000,18127000,15533000,57500000,,14936000,,,,,,31455000,,-953000,,-270000,-2345000,,1653000,,,,,,2482000,1262000,-2894000,,,,-1632000,44154000,57500000,135314000,,1529000,7011,,,,,,1841000,
891482,0001571049-14-001798,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,153556000,76810000,33036000,18127000,14909000,59500000,,14519000,,,,,,30449000,,-90000,,-526000,-1082000,,1517000,18870681,,,,,2455000,1814000,-2019000,79000,,,-205000,43774000,59500000,136310000,,2365000,7011,,,,,,1814000,
891482,0001571049-14-003754,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,145396000,68401000,20963000,16480000,4483000,59500000,,12989000,,,,,,,,-11622000,,-4708000,-8491000,,1571000,18873748,,,,,2312000,656000,-1809000,81000,,,-1153000,47438000,59500000,127901000,,-9310000,7011,,,,,,1812000,
891482,0001571049-14-005825,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,145992000,67694000,20486000,16480000,4006000,59500000,,16043000,,,,,,,,2657000,-718000,48000,-766000,,1614000,18876681,,,,,2398000,4050000,-2394000,59000,,,1656000,47208000,59500000,127194000,896000,5055000,7011,,,,,,1899000,
891482,0001571049-15-002337,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,FLL,FULL HOUSE RESORTS INC,140944000,57497000,19862000,16480000,3382000,59294000,1337000,15639000,,,,,,,,-13838000,-21833000,-988000,-20845000,,6272000,18874472,,,,,9183000,7561000,-9567000,528000,,,-2006000,37635000,60631000,118128000,-15561000,-4655000,7011,18876681,2014-12-31,single,,,7044000,
891482,0001571049-15-002337,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,140944000,57497000,19862000,16480000,3382000,59294000,1337000,15639000,,,,,,,,-4783000,-6308000,4198000,-10506000,,1570000,,,,,,2018000,1041000,-3345000,309000,,,-2304000,37635000,60631000,118128000,-4738000,-2765000,7011,18876681,2014-12-31,single,,,1519000,
891482,0001571049-15-004208,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,139430000,55779000,19298000,16480000,2818000,60033000,3059000,14337000,,,,,,,,-14000,-1527000,228000,-1755000,,1525000,18876681,,,,,1992000,1586000,-4900000,37000,,,-3314000,36481000,63092000,118871000,-2000,1978000,7011,18876681,2015-03-31,single,,,1492000,
891482,0001628280-15-006584,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,143846000,55543000,18815000,16480000,2335000,63943000,4414000,14480000,,,,,,,,1047000,-476000,-49000,-427000,,1523000,18934000,,,,,2030000,-726000,-3983000,191000,,,-4709000,36728000,68357000,123900000,1047000,3077000,7011,18969396,2015-06-30,single,,,1531000,
891482,0000891482-15-000013,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,146286000,57635000,18477000,16480000,1997000,62000000,6000000,13938000,,,,,,,,3261000,1432000,-603000,2035000,,1829000,18969000,,,,,2203000,4735000,-1138000,57000,,,3597000,39158000,68000000,125635000,3261000,5464000,7011,18969396,2015-09-30,single,,,1704000,
891482,0000891482-16-000028,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FLL,FULL HOUSE RESORTS INC,142770000,56523000,18607000,16480000,2127000,62000000,6000000,14574000,1125000,,,,,,,5044000,-1659000,-342000,-1317000,,6715000,18937812,,,,,7893000,7509000,-11354000,343000,,,-3845000,37916000,68000000,124523000,5056000,12937000,7011,18969396,2015-12-31,single,,,6387000,
891482,0000891482-16-000028,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,142770000,56523000,18607000,16480000,2127000,62000000,6000000,14574000,1125000,,,,,,,752000,-1087000,83000,-1170000,,1839000,,,,,,1668000,1914000,-1333000,58000,,,581000,37916000,68000000,124523000,752000,2420000,7011,18969396,2015-12-31,single,,,1660000,
891482,0000891482-16-000035,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,138423000,56250000,18682000,16480000,2202000,59476000,4500000,13115000,1096000,,,,,,,1531000,-231000,99000,-330000,,1762000,18969000,,,,,1693000,1855000,-237000,57000,,,1618000,37568000,63976000,120226000,1531000,3224000,7011,18969396,2016-03-31,single,,,1685000,
891482,0000891482-16-000056,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,173411000,54012000,32778000,21129000,11649000,94921000,2250000,20639000,1336000,,,,,,,852000,-2220000,180000,-2400000,,2230000,18997000,,,,,1899000,18000,-639000,164000,,,-621000,21234000,97171000,151183000,10000,2751000,7011,19018809,2016-06-30,single,,,1890000,
891482,0000891482-16-000078,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,174293000,54242000,32424000,21279000,11145000,94584000,1688000,23082000,1447000,,,,,,,2903000,312000,177000,135000,,2748000,,,,,,2203000,4443000,-860000,95000,,,3583000,21818000,96272000,150514000,3060000,5106000,7011,19018809,2016-09-30,single,,,2196000,
891482,0000891482-17-000007,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,FLL,FULL HOUSE RESORTS INC,177248000,56479000,32252000,21286000,10966000,94246000,1688000,27038000,1329000,,,,,,,6189000,-4464000,630000,-5094000,,9486000,19601842,,,,,7928000,7920000,-3496000,409000,,,4424000,24227000,95934000,152413000,5022000,14117000,7011,22864963,2016-12-31,single,,,7897000,
891482,0000891482-17-000007,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,177248000,56479000,32252000,21286000,10966000,94246000,1688000,27038000,1329000,,,,,,,903000,-2326000,172000,-2498000,,2746000,,,,,,2133000,1604000,-1760000,94000,,,-156000,24227000,95934000,152413000,420000,3036000,7011,22864963,2016-12-31,single,,,2126000,
891482,0000891482-17-000015,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,175024000,55970000,32244000,21286000,10958000,93902000,1688000,25402000,1429000,,,,,,,2260000,-418000,184000,-602000,,2678000,22865000,,,,,2097000,1507000,-2458000,93000,,,-951000,23726000,95590000,151560000,2260000,4357000,7011,22864963,2017-03-31,single,,,,
891482,0000891482-17-000030,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,175642000,54621000,32236000,21286000,10950000,93560000,2250000,22001000,1549000,,,,,,,1335000,-1340000,184000,-1524000,,2707000,22876000,,,,,2138000,816000,-3794000,176000,,,-2978000,22385000,95810000,150431000,1367000,3473000,7011,22890823,2017-06-30,single,,,,
891482,0000891482-17-000043,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,177400000,55538000,32229000,21286000,10943000,92939000,1969000,22420000,1986000,,,,,,,3993000,973000,184000,789000,,,,,,,,2193000,4511000,-2700000,128000,,,1811000,23309000,94908000,150446000,,6186000,7011,22890823,2017-09-30,single,,,,
891482,0000891482-18-000010,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FLL,FULL HOUSE RESORTS INC,173485000,52048000,32222000,21286000,10936000,93566000,1000000,19910000,1692000,,,,,,,7057000,-5178000,-150000,-5028000,,10856000,22882960,,,,,8602000,7143000,-11070000,525000,,,-3927000,19826000,94566000,146614000,5678000,15659000,7011,22937489,2017-12-31,single,,,,
891482,0000891482-18-000010,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,173485000,52048000,32222000,21286000,10936000,93566000,1000000,19910000,1692000,,,,,,,-531000,-4392000,-702000,-3690000,,,,,,,,2174000,309000,-2118000,128000,,,-1809000,19826000,94566000,146614000,,1643000,7011,22937489,2017-12-31,single,,,,
891482,0000891482-18-000027,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,181514000,59420000,32218000,21286000,10932000,94466000,1000000,27712000,1546000,,,,,,,543000,-4167000,119000,-4286000,,2540000,,,,,,2168000,-548000,-1508000,232000,,,-2056000,27202000,95466000,154886000,-1627000,2711000,7011,26914259,2018-03-31,single,,,,
891482,0000891482-18-000036,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,181355000,58944000,32212000,21286000,10926000,94362000,1000000,22726000,1551000,,,,,,,2003000,-543000,118000,-661000,,2466000,,,,,,2038000,1219000,-5236000,175000,,,-4017000,26732000,95362000,154306000,1923000,4041000,7011,26932169,2018-06-30,single,,,,
891482,0000891482-18-000045,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,182390000,60623000,32455000,21286000,11169000,94262000,1000000,20841000,1425000,,,,,44028000,,3734000,1684000,119000,1565000,,2513000,,,,,,2094000,5746000,-7110000,114000,,,-1364000,28168000,95262000,155885000,4197000,5828000,7011,26932169,2018-09-30,single,,,,
891482,0000891482-19-000006,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FLL,FULL HOUSE RESORTS INC,182272000,59745000,32431000,21286000,11145000,94194000,1000000,20634000,1425000,,,,,163876000,,7426000,-3895000,476000,-4371000,,10306000,26460902,,,,,8397000,9824000,-17051000,632000,,,-7227000,27314000,95194000,154939000,6411000,15823000,7011,26932169,2018-12-31,single,,,,
891482,0000891482-19-000006,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,182272000,59745000,32431000,21286000,11145000,94194000,1000000,20634000,1425000,,,,,40690000,,1146000,-869000,120000,-989000,,2787000,,,,,,2097000,3407000,-3197000,111000,,,210000,27314000,95194000,154939000,1918000,3243000,7011,26932169,2018-12-31,single,,,,
891482,0000891482-19-000013,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,197858000,58259000,32408000,21286000,11122000,94130000,1000000,18370000,1352000,17371000,,,,40494000,,1268000,-1475000,142000,-1617000,,2703000,,,,,,2091000,-679000,-1256000,86000,,,-1935000,25851000,95130000,153389000,1228000,3359000,7011,26958836,2019-03-31,single,,,,
891482,0000891482-19-000025,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,205099000,57356000,32388000,21286000,11102000,102986000,1100000,23908000,1917000,16794000,,,,41663000,,1923000,-867000,143000,-1010000,,2931000,,,,,,2083000,-1066000,-1800000,107000,,,-2866000,24968000,104086000,161442000,2064000,4006000,7011,26980360,2019-06-30,single,,,,
891482,0000891482-19-000041,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,208488000,59964000,32365000,21286000,11079000,102957000,1100000,27782000,1935000,,,,,44259000,,3394000,704000,-234000,938000,,,,,-2428000,,,2089000,7458000,-2606000,70000,,,4852000,27599000,104057000,164021000,,5483000,7011,26980360,2019-09-30,single,,,,
891482,0000891482-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FLL,FULL HOUSE RESORTS INC,211335000,56096000,32342000,21286000,11056000,102923000,1100000,28851000,2292000,2707000,,,,165432000,,6216000,-5742000,80000,-5822000,,,26979829,,-10728000,,,8331000,10469000,-8088000,348000,,,2381000,23754000,104023000,160119000,,14547000,7011,27075962,2019-12-31,single,,,,
891482,0000891482-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,211335000,56096000,32342000,21286000,11056000,102923000,1100000,28851000,2292000,2707000,,,,39016000,,-369000,-4104000,29000,-4133000,,,,,-2666000,,,2068000,4756000,-2426000,85000,,,2330000,23754000,104023000,160119000,,1699000,7011,27075962,2019-12-31,single,,,,
891482,0000891482-20-000027,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,202940000,51821000,32319000,21286000,11033000,102874000,1100000,24317000,2101000,19907000,,,,30853000,,-3428000,-4263000,95000,-4358000,,,,,-2491000,,,2040000,-4166000,-1031000,83000,,,-5197000,19502000,103974000,155795000,,-1388000,7011,27075962,2020-03-31,single,,,,
891482,0000891482-20-000041,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,203391000,45221000,32296000,21286000,11010000,105876000,3253000,26495000,1780000,19296000,,,,14511000,,-4166000,-6707000,-4000,-6703000,,,,,-2447000,,,1980000,-2195000,-344000,103000,,,-2539000,12925000,109129000,154350000,,-2186000,7011,27089834,2020-06-30,single,,,,
891482,0000891482-20-000046,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,208047000,53050000,32273000,21286000,10987000,107193000,1154000,34032000,1467000,18986000,,,,41956000,,10409000,7615000,-93000,7708000,,2391000,,,,,,1848000,9286000,-508000,121000,,,8778000,20777000,108347000,161397000,10006000,12257000,7011,27105728,2020-09-30,single,,,,
891482,0000891482-21-000020,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FLL,FULL HOUSE RESORTS INC,212616000,56677000,32249000,21286000,10963000,106832000,426000,37698000,1511000,18197000,,,,125589000,,10476000,55000,-92000,147000,,9823000,27783654,,,,,7666000,8991000,-2638000,405000,,,6353000,24428000,107258000,163935000,9878000,18142000,7011,27124292,2020-12-31,single,,,,
891482,0000891482-21-000020,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,212616000,56677000,32249000,21286000,10963000,106832000,426000,37698000,1511000,18197000,,,,38269000,,7661000,3410000,-90000,3500000,,2494000,,,,,,1798000,6066000,-755000,98000,,,5311000,24428000,107258000,163935000,5904000,9459000,7011,27124292,2020-12-31,single,,,,
891482,0000891482-21-000033,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,453943000,96408000,32227000,21286000,10941000,305280000,799000,98005000,1629000,17377000,,,,42208000,,8694000,-3243000,202000,-3445000,,4456000,,,,,,1800000,8291000,-3413000,124000,,,4878000,64181000,306079000,402487000,1213000,10494000,7011,34075350,2021-03-31,single,,,,
891482,0000891482-21-000040,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,468154000,102380000,32205000,21286000,10919000,305361000,1173000,104962000,1947000,18164000,,,,47442000,,12206000,5566000,82000,5484000,,6670000,,,,,,1829000,10491000,-7126000,199000,,,3365000,70175000,306534000,408914000,12236000,14035000,7011,34227493,2021-06-30,single,,,,
891482,0000891482-21-000049,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,470092000,107323000,32190000,21286000,10904000,305329000,1546000,97926000,2139000,17305000,,,,47238000,,11119000,4714000,95000,4619000,,6405000,,,,,,1819000,519000,-7289000,324000,,,-6770000,75133000,306875000,414198000,11119000,12938000,7011,34227493,2021-09-30,single,,,,
891482,0001558370-22-003680,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,FLL,FULL HOUSE RESORTS INC,473842000,112715000,32182000,21286000,10896000,301619000,,88721000,1660000,16445000,,,,180159000,,37554000,12141000,435000,11706000,,23657000,34945951,,,,,7219000,29504000,-36991000,966000,,,-7487000,80533000,301619000,414334000,35798000,44773000,7011,34242581,2021-12-31,single,,,,
891482,0001558370-22-003680,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,473842000,112715000,32182000,21286000,10896000,301619000,,88721000,1660000,16445000,,,,43271000,,5535000,5104000,56000,5048000,,6126000,,,,,,1771000,10203000,-19163000,319000,,,-8960000,80533000,301619000,414334000,11230000,7306000,7011,34242581,2021-12-31,single,,,,
891482,0000891482-22-000029,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,564530000,113307000,32177000,21286000,10891000,400590000,,109041000,1529000,15572000,,,,41423000,,5303000,-5502000,-5612000,110000,,6399000,36623000,,,,,1792000,-7968000,-31203000,343000,,,-39171000,81130000,400590000,513897000,897000,7095000,7011,34345656,2022-03-31,single,,,,
891482,0000891482-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,579759000,109439000,32170000,21286000,10884000,401001000,,108231000,1392000,14961000,,,,44383000,,8219000,1212000,5567000,-4355000,,6988000,,,,,,1834000,12156000,-32858000,487000,,,-20702000,77269000,401001000,510440000,8200000,10053000,7011,34384085,2022-06-30,single,,,,
891482,0000891482-22-000042,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,574751000,106421000,32163000,21286000,10877000,401429000,,85712000,1658000,16065000,,,,41393000,,2395000,-3548000,29000,-3577000,,5838000,,,,,,2386000,-4148000,-52087000,532000,,,-56235000,74258000,401429000,507850000,2290000,4781000,7011,34399084,2022-09-30,single,,,,
891482,0000891482-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,FLL,FULL HOUSE RESORTS INC,595329000,99791000,32155000,21286000,10869000,401852000,,56589000,1479000,15903000,,,,163281000,,12683000,-14835000,-31000,-14804000,,22988000,34354847,,,,,7930000,4377000,-170939000,1693000,,,-166562000,67636000,401852000,501643000,8153000,20613000,7011,34407654,2022-12-31,single,,,,
891482,0000891482-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,595329000,99791000,32155000,21286000,10869000,401852000,,56589000,1479000,15903000,,,,36082000,,-3234000,-6997000,-15000,-6982000,,3763000,,,,,,1918000,4337000,-54791000,331000,,,-50454000,67636000,401852000,501643000,-3234000,-1316000,7011,34407654,2022-12-31,single,,,,
891482,0000891482-23-000022,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,674497000,89141000,82397000,21286000,61111000,462980000,,40813000,1505000,46484000,,,,50106000,,-6986000,-11450000,-35000,-11415000,,4819000,,,,,,5859000,-7292000,-51832000,748000,,,-59124000,6744000,462980000,552121000,-6631000,-1127000,7011,34411616,2023-03-31,single,,,,
891482,0000891482-23-000032,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,671134000,84333000,82389000,21286000,61103000,463654000,,35501000,1868000,46490000,,,,59382000,,594000,-5039000,561000,-5600000,,5633000,,,,,,8155000,8994000,-37477000,655000,,,-28483000,1944000,463654000,547987000,594000,8749000,7011,34577688,2023-06-30,single,,,,
891482,0000891482-23-000038,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FLL,FULL HOUSE RESORTS INC,665104000,89573000,82383000,21286000,61097000,464401000,,25945000,1736000,45768000,,,,71543000,,10357000,4519000,-74000,4593000,,5867000,,,,,,8468000,1505000,-30589000,726000,,,-29084000,7190000,464401000,553974000,10386000,18825000,7011,34587350,2023-09-30,single,,,,
891482,0000891482-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FLL,FULL HOUSE RESORTS INC,688457000,77848000,97557000,21286000,76271000,465153000,,36155000,1839000,45032000,,,,241060000,,-1162000,-23755000,1149000,-24904000,,22977000,34519993,,,,,31092000,22345000,-148585000,2882000,,,-126240000,-19709000,465153000,543001000,-778000,29930000,7011,34590150,2023-12-31,single,,,,
891482,0000891482-24-000007,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FLL,FULL HOUSE RESORTS INC,688457000,77848000,97557000,21286000,76271000,465153000,,36155000,1839000,45032000,,,,60029000,,-5127000,-11785000,697000,-12482000,,6658000,,,,,,8610000,19138000,-28687000,753000,,,-9549000,-19709000,465153000,543001000,-5127000,3483000,7011,34590150,2023-12-31,single,,,,
891482,0000891482-24-000018,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FLL,FULL HOUSE RESORTS INC,670439000,67285000,105999000,21286000,84713000,465895000,,25682000,1935000,44291000,,,,69924000,,-606000,-10856000,416000,-11272000,,10250000,,,,,,10625000,-4400000,-22636000,709000,,,-27036000,-38714000,465895000,533180000,-606000,10019000,7011,34590150,2024-03-31,single,,,,
891482,0000891482-24-000034,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FLL,FULL HOUSE RESORTS INC,673918000,59454000,110621000,21286000,89335000,466638000,,31061000,2015000,43517000,,,,73492000,,2315000,-8708000,-79000,-8629000,,11023000,,,,,,10326000,10123000,-11303000,740000,,,-1180000,-51167000,466638000,526092000,2315000,12641000,7011,34799896,2024-06-30,single,,,,
