cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662972,0001564590-18-029351,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",11727174000,3200724000,,,,,,75529000,,,,,,200162000,,,,,-57667000,,65711000,342351542,,,,,103758000,74723000,-30228000,,-16299000,-12378000,44495000,3200724000,6170104000,9370828000,,,6798,367751000,2018-09-30,single,6170104000,,,
1662972,0001564590-19-008057,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",13237158000,3744286000,,,,,,68089000,,,,,,723258000,,,,,-281056000,,233184000,309686177,,,,,406295000,252682000,-102273000,,-58769000,-49466000,150409000,3744286000,6833269000,10577555000,,,6798,438938000,2018-12-31,single,6833269000,,,
1662972,0001564590-19-008057,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",13237158000,3744286000,,,,,,68089000,,,,,,261186000,,,,,-125359000,,86241000,,,,,,143587000,73634000,-43202000,,-20694000,-30207000,30432000,3744286000,6833269000,10577555000,,,6798,438938000,2018-12-31,single,6833269000,,,
1662972,0001564590-19-019456,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",14735792000,4416714000,,,,,,152756000,,,,,,297091000,,,,,-46846000,,91587000,488760077,,,,,139479000,73036000,-32672000,,-23773000,-38427000,40364000,4416714000,7195847000,11612561000,,,6798,516036000,2019-03-31,single,7195847000,,,
1662972,0001564590-19-032088,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",18862087000,6130735000,,,,,,150062000,,,,,,354308000,,,,,-50704000,,103279000,631744799,,,,,161854000,120433000,-34419000,,-30168000,-15211000,86014000,6130735000,,,,,6798,694533000,2019-06-30,single,,,,
1662972,0001564590-19-043539,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",26297356000,8183432000,,,,,,155674000,,,,,,438033000,,,,,-123171000,,116037000,819055389,,,,,204653000,179897000,-68554000,,-40718000,-29240000,111343000,8183432000,,,,,6798,905131000,2019-09-30,single,,,,
1662972,0001564590-20-012309,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",33039823000,10305132000,,,,,,204269000,,,,,,1686272000,,,,,-401771000,,487517000,748841,,,,,824039000,600927000,-199768000,,-153669000,-75279000,401159000,10305132000,,,,,6798,1129516000,2019-12-31,single,,,,
1662972,0001564590-20-012309,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",33039823000,10305132000,,,,,,204269000,,,,,,596840000,,,,,-181050000,,176614000,,,,,,318053000,227561000,-64123000,,-59010000,7599000,163438000,10305132000,,,,,6798,1129516000,2019-12-31,single,,,,
1662972,0001564590-20-025761,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",37063705000,13464056000,,,,,,738553000,,,,,,674882000,,,,,-1200087000,,188504000,1399514,,,,,328805000,209039000,-70648000,,-81486000,-46624000,138391000,13464056000,,,,,6798,1535245000,2020-03-31,single,,,,
1662972,0001564590-20-040143,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",36628499000,14218061000,,,,,,263067000,,,,,,592747000,,,,,314439000,,176579000,1585584,,,,,347352000,275756000,-73645000,,-108236000,-673533000,202111000,14218061000,,,,,6798,1600140000,2020-06-30,single,,,,
1662972,0001564590-20-053679,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",37032808000,14869924000,,,,,,240022000,,,,,,635371000,,,,,121272000,,174193000,1651693,,,,,332599000,244656000,-86456000,,-112066000,-276716000,158200000,14869924000,,,,,6798,1676046000,2020-09-30,single,,,,
1662972,0001564590-21-013907,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",40684015000,15852726000,,,,,,333388000,,,,,,2551648000,,,,,-853399000,,715159000,1598175,,,,,1362151000,971904000,-327205000,,-420945000,-1200517000,644699000,15852726000,,,,,6798,1800017000,2020-12-31,single,,,,
1662972,0001564590-21-013907,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",40684015000,15852726000,,,,,,333388000,,,,,,648648000,,,,,-89023000,,175883000,,,,,,353395000,242453000,-96456000,,-119157000,-203644000,145997000,15852726000,,,,,6798,1800017000,2020-12-31,single,,,,
1662972,0001564590-21-027633,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",42778765000,18042112000,,,,,,574130000,,,,,,733455000,,,,,28472000,,181618000,1938486,,,,,400387000,291636000,-61713000,,-127578000,-323611000,229923000,18042112000,,,,,6798,2020340000,2021-03-31,single,,,,
1662972,0001662972-21-000006,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",47981855000,22858518000,,,,,,1680991000,,,,,,810183000,,,,,-174757000,,181529000,2315262000,,,,,399621000,381606000,-109333000,,-151910000,-320305000,272273000,22858518000,,,,,6798,2479803000,2021-06-30,single,,,,
1662972,0001662972-21-000037,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",63448602000,29238404000,,,,,,1560719000,,,,,,979309000,,,,,-357289000,,204538000,2873453000,,,,,482045000,517171000,-177093000,,-195077000,-199126000,340078000,29238404000,,,,,6798,3065421000,2021-09-30,single,,,,
1662972,0001662972-22-000027,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",91308211000,36645403000,,,,,,989674000,,,,,,3696671000,,,,,-804783000,,835283000,2645228000,,,,,1919932000,1783085000,-576304000,,-711639000,-1082105000,1206781000,36645403000,,,,,6798,3689353000,2021-12-31,single,,,,
1662972,0001662972-22-000027,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",91308211000,36645403000,,,,,,989674000,,,,,,1173724000,,,,,-301209000,,267598000,,,,,,637879000,592672000,-228165000,,-237074000,-239063000,364507000,36645403000,,,,,6798,3689353000,2021-12-31,single,,,,
1662972,0001662972-22-000052,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",98322700000,42690796000,,,,,,3824779000,,,,,,1519065000,,,,,-51668000,,306459000,4001087000,,,,,915051000,622823000,-196224000,,-280278000,-965715000,426599000,42690796000,,,,,6798,4181578000,2022-03-31,single,,,,
1662972,0001662972-22-000103,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",129775888000,45092241000,,,,,,2294725000,,,,,,1723001000,,,,,-569010000,,,4383507000,,,,,958349000,727473000,-241551000,,-319100000,-1976697000,485922000,45092241000,,,,,6798,4438587000,2022-06-30,single,,,,
1662972,0001662972-22-000135,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",144902652000,46320793000,,,,,,1676732000,,,,,,2128910000,,,,,372167000,,,4484761000,,,,,1127701000,847684000,-405890000,,-326232000,-3468673000,441794000,46320793000,,,,,6798,4523330000,2022-09-30,single,,,,
1662972,0001662972-23-000030,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",142687424000,44455264000,,,,,,1281292000,,,,,,7646378000,,,,,-883519000,,2325204000,4334100000,,,,,4098366000,2728677000,-1310687000,,-1249255000,-10429274000,1417990000,44455264000,,,,,6798,4486178000,2022-12-31,single,,,,
1662972,0001662972-23-000030,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",142687424000,44455264000,,,,,,1281292000,,,,,,2275402000,,,,,-635008000,,,,,,,,1097265000,530697000,-467022000,,-323645000,-4018189000,63675000,44455264000,,,,,6798,4486178000,2022-12-31,single,,,,
1662972,0001662972-23-000054,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",140699816000,45732704000,,,,,,2368212000,,,,,,2287940000,,,,,-601055000,,,4662301000,,,,,999385000,565847000,-350472000,,-365054000,-2827722000,215375000,45732704000,,,,,6798,4648205000,2023-03-31,single,,,,
1662972,0001662972-23-000091,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",138046624000,43750766000,,,,,,1866185000,,,,,,2273055000,,,,,754934000,,,4529016000,,,,,987636000,940203000,-347926000,,-378575000,-3312020000,592277000,43750766000,,,,,6798,4491656000,2023-06-30,single,,,,
1662972,0001662972-23-000120,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",134735763000,40592505000,,,,,,1931616000,,,,,,2187233000,,,,,588294000,,,4307884000,,,,,928863000,629734000,-365454000,,-368960000,-3194449000,264280000,40592505000,,,,,6798,4266174000,2023-09-30,single,,,,
1662972,0001662972-24-000036,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",130797795000,36350567000,,,,,,1945260000,,,,,,8934405000,,,,,-691822000,,,4409879000,,,,,3811218000,2706489000,-1493414000,,-1457410000,-12419310000,1213075000,36350567000,,,,,6798,4107332000,2023-12-31,single,,,,
1662972,0001662972-24-000036,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",130797795000,36350567000,,,,,,1945260000,,,,,,2186177000,,,,,-1433995000,,,,,,,,895334000,570705000,-429562000,,-344821000,-3085119000,141143000,36350567000,,,,,6798,4107332000,2023-12-31,single,,,,
1662972,0001662972-24-000061,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",129746243000,33486596000,,,,,,2668894000,,,,,,2188914000,,,,,-133013000,,,4000833000,,,,,913208000,498488000,-246193000,,-330172000,-2684064000,252295000,33486596000,,,,,6798,3958753000,2024-03-31,single,,,,
1662972,0001662972-24-000100,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",125809588000,30155073000,,,,,,1629851000,,,,,,2158547000,,,,,-518499000,,,3847540000,,,,,889334000,653829000,-283471000,,-316376000,-3219027000,370358000,30155073000,,,,,6798,3792732000,2024-06-30,single,,,,
1662972,0001662972-24-000155,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",119592691000,27832111000,,,,,,1477491000,,,,,,2094666000,,,,,-606059000,,,3740039000,,,,,848214000,480398000,-302588000,,-303914000,-2042032000,177810000,27832111000,,,,,6798,3721918000,2024-09-30,single,,,,
1662972,0001662972-25-000027,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",116238241000,27353907000,,,,,,1933084000,,,,,,8531034000,,,,,-890549000,,,3821925000,,,,,3573427000,2087325000,-1136867000,,-1247861000,-9307418000,950458000,27353907000,,,,,6798,3690359000,2024-12-31,single,,,,
1662972,0001662972-25-000027,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",116238241000,27353907000,,,,,,1933084000,,,,,,2088907000,,,,,367022000,,,,,,,,922671000,454610000,-304615000,,-297399000,-1362295000,149995000,27353907000,,,,,6798,3690359000,2024-12-31,single,,,,
1662972,0001662972-25-000065,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",112931218000,23741675000,,,,,,1933723000,,,,,,2055172000,,,,,-1696637000,,,3635118000,,,,,827099000,572454000,-213781000,,-292590000,-1799379000,358673000,23741675000,,,,,6798,3599113000,2025-03-31,single,,,,
1662972,0001662972-25-000108,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",109003938000,21761336000,,,,,,2065595000,,,,,,1998381000,,,,,-488478000,,,3563370000,,,,,808651000,609123000,-299879000,,-284361000,-1741468000,309244000,21761336000,,,,,6798,3553471000,2025-06-30,single,,,,
1662972,0001662972-25-000184,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",104131044000,20037773000,,,,,,1640838000,,,,,,1943444000,,,,,-638682000,,,3525061000,,,,,788475000,540030000,-338020000,,-285615000,-1350789000,202010000,20037773000,,,,,6798,,,,,,,
1662972,0001662972-26-000032,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",98603508000,19332084000,,,,,,1605053000,,,,,,7962272000,,,,,-3284153000,,,3556806000,,,,,3216645000,2285749000,-1215459000,,-1146169000,-6132773000,1070290000,19332084000,,,,,6798,,,,,,,
1662972,0001662972-26-000032,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",98603508000,19332084000,,,,,,1605053000,,,,,,1965275000,,,,,-460356000,,,,,,,,792420000,564142000,-363779000,,-283603000,-1241137000,200363000,19332084000,,,,,6798,,,,,,,
1662972,0001662972-26-000065,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BREIT,"BLACKSTONE REAL ESTATE INCOME TRUST, INC.",93596539000,18324273000,,,,,,1275951000,,,,,,1937666000,,,,,-357458000,,,,,,,,760489000,473810000,-270911000,,-279201000,-1200398000,202899000,18324273000,,,,,6798,,,,,,,
