cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1295401,0000950159-11-000560,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,PFB,"BANCORP, INC.",2465839000,262237000,8504000,,8504000,,,368823000,,,,2162703000,1678660000,,,,949000,289000,660000,,3127000,,21384000,18257000,6963000,,723000,,,,,,,253733000,,,4076000,,6021,33196281,2011-06-30,single,,0,,250000,instance,2011-08-18
1295401,0000950159-11-000696,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PFB,"BANCORP, INC.",3393013000,268679000,8254000,,8254000,,,1191268000,,,,3073501000,1715648000,,,,3491000,1209000,2282000,,3095000,,22690000,19595000,5019000,,1017000,15274000,-619000,462000,,,14655000,260425000,,,6586000,,6021,33196281,2011-09-30,single,,0,,250000,instance,2011-11-09
1295401,0000950159-12-000151,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,PFB,"BANCORP, INC.",3010681000,271479000,8004000,,8004000,,,749174000,,,,2682551000,1744828000,,,,13229000,4311000,8918000,,12036000,,88442000,76406000,21498000,,4026000,37640000,-2106000,1800000,,-866000,35534000,263475000,,,25265000,,6021,,,,,0,,1001000,instance,2012-03-13
1295401,0000950159-12-000151,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,PFB,"BANCORP, INC.",3010681000,271479000,8004000,,8004000,,,749174000,,,,2682551000,1744828000,,,,4670000,1382000,3288000,,2975000,,23331000,20356000,4844000,,1057000,7206000,-716000,524000,,,6490000,263475000,,,7645000,,6021,,,,,0,,251000,instance,2012-03-13
1295401,0000950159-12-000325,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PFB,"BANCORP, INC.",4104047000,278233000,7754000,,7754000,,,1805787000,,,,3773878000,1748867000,,,,6199000,2227000,3972000,,2966000,,23882000,20916000,5220000,,1056000,12316000,-869000,630000,,,11447000,270479000,,,9165000,,6021,33101281,2012-03-31,single,,,,250000,instance,2012-05-10
1295401,0000950159-12-000500,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,PFB,"BANCORP, INC.",3150202000,282874000,7504000,,7504000,,,698142000,,,,2822297000,1804312000,,,,6004000,2150000,3854000,,3067000,,23948000,20881000,4287000,,1098000,7148000,-900000,623000,,,6248000,275370000,,,9071000,,6021,,,,,,,250000,instance,2012-08-22
1295401,0000950159-12-000614,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PFB,"BANCORP, INC.",3113125000,288985000,7254000,,7254000,,,544658000,,,,2781175000,1856992000,,,,5356000,1795000,3561000,,2798000,,24359000,21561000,5540000,,1104000,2297000,-1830000,619000,,,467000,281731000,,,8154000,,6021,,,,,,,250000,instance,2012-11-09
1295401,0000950159-13-000177,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PFB,"BANCORP, INC.",3699659000,336677000,7004000,,7004000,,,968092000,,,,3313221000,1902854000,,,,24418000,7794000,16624000,,11411000,,96855000,85444000,22438000,,4431000,33042000,-5098000,2595000,,0,27944000,329673000,,,35829000,,6021,,,,,,,1001000,instance,2013-03-18
1295401,0000950159-13-000177,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PFB,"BANCORP, INC.",3699659000,336677000,7004000,,7004000,,,968092000,,,,3313221000,1902854000,,,,6859000,1622000,5237000,,2580000,,24666000,22086000,7391000,,1173000,11281000,-1499000,723000,,,9782000,329673000,,,9439000,,6021,,,,,,,251000,instance,2013-03-18
1295401,0000950159-13-000311,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PFB,"BANCORP, INC.",4132095000,346076000,6753000,,6753000,,,1139156000,,,,3712985000,1968890000,,,,11837000,4431000,7406000,,2712000,,25396000,22684000,5500000,,1327000,1835000,-1392000,745000,,,443000,339323000,,,14549000,,6021,,,,,,,250000,instance,2013-05-10
