cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1506251,0001477932-16-008554,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",346890,-1590181,,,,,,281489,,,,,,,,-1244676,-1220721,,-1220721,829156,,,,15,,1244676,,-697086,,121299,,,,-1590181,,,,
1506251,0001477932-16-010490,10-Q,2016-05-20,2016-05-21,2016,Q2,2016-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",24779028,20425589,1586796,1586796,,,,3759035,,,,-2167,,,,-671611,-869454,,-869454,-200300,,,,3,,671611,,-874452,,115614,,,,18838793,,,,
1506251,0001477932-16-011894,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",23013945,18160213,1586796,1586796,,,,1626140,,,,,,,,-2126434,-3615929,,-3615929,381119,4445,,,782,,2126434,,-2561895,,280764,,,,16573417,,,-3611484,
1506251,0001477932-16-014315,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,CTXR,"CITIUS PHARMACEUTICALS, INC.",21950341,16766383,1586796,1586796,,,,294351,,,,,,,,-7449291,-8295698,,-8295698,2933199,8994,,,806,,7449291,,-5900421,,732151,,,,15179587,,,-8286704,
1506251,0001477932-16-014315,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",21950341,16766383,1586796,1586796,,,,294351,,,,,,,,-3406570,-2589594,,-2589594,1923224,4549,,,6,,3406570,,-1766988,,214474,,,,15179587,,,-2585045,
1506251,0001477932-17-000773,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",21482323,15163612,1586796,1586796,,,,46764,,,,,,,,-2784856,-2175898,,-2175898,1411159,13228,,,,,2784856,,-1314792,,241514,,,,13576816,,,-2162670,
1506251,0001477932-17-002308,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",21334608,13992110,1586796,1586796,,,,61110,,,,,,,,-2543716,-2743363,,-2743363,859915,19851,,,,,2543716,,-824601,,300030,,,,12405314,,,-2723512,
1506251,0001477932-17-003946,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",21567225,11593932,1586796,1586796,,,,198728,,,,,,,,-2255209,-2422421,,-2422421,190648,33700,,,,,2255209,,,,266812,,,,10007136,,,-2388721,
1506251,0001213900-17-013191,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,annual,CTXR,"CITIUS PHARMACEUTICALS, INC.",24416553,21947388,1586796,1586796,,,,3204108,,,,,,,,-9986311,-10384953,,-10384953,2936252,850789,,,,,9986311,,-7971205,-2126,986620,,,-7973331,20360592,,,-9534164,
1506251,0001213900-17-013191,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",24416553,21947388,1586796,1586796,,,,3204108,,,,,,,,,,,,,,,,,,,,,,,,,,20360592,,,,
1506251,0001213900-18-001880,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",28473071,25856314,1586796,1586796,,,,7370697,,,,,,,,-3242782,-3246166,,-3246166,606521,3384,,,,,3242782,,-2441082,,290021,,,,24269518,,,-3242782,
1506251,0001213900-18-005952,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",26063575,23501706,1586796,1586796,,,,5007865,,,,,,,,-4866944,-4421650,,-4421650,3439853,4706,,,,,4866944,,-4126408,,214666,,,,21914910,,,-4416944,
1506251,0001213900-18-011072,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",23825614,21635210,1586796,1586796,,,,2761805,,,,,,,,-2017994,-2021894,,-2021894,778856,3900,,,,,2017994,,-2246060,,124398,,,,20048414,,,-2017994,
1506251,0001213900-18-017214,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,annual,CTXR,"CITIUS PHARMACEUTICALS, INC.",31050524,27865684,1586796,1586796,,,,9184003,,,,,,,,-13789143,-12536638,,-12536638,6562925,15838,,,,,13789143,,-11318138,,779701,,,,26278888,,,-12520800,
1506251,0001213900-18-017214,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",31050524,27865684,1586796,1586796,,,,9184003,,,,,,,,-3661423,-2846928,,-2846928,1737695,3848,,,,,3661423,,-2504588,,150616,,,,26278888,,,-2843080,
1506251,0001213900-19-002563,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",28078307,24178203,1586796,1586796,,,,7041473,,,,,,,,-3872474,-3874730,,-3874730,2113101,4003,,1747,,,3872474,,-2158530,,171249,,,,22591407,,,-3870727,
1506251,0001213900-19-008833,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",24235696,20874685,1586796,1586796,,,,3199097,,,,,,,,-3641968,,,-3631929,1699876,4105,,14144,,,3641968,,-3849592,,203695,,,,19287889,,,,
1506251,0001213900-19-015793,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",25544947,21507105,1586796,1586796,,,,4510751,,,,,,,,-4426713,,,-4405583,2766260,4138,,25268,,,4426713,,-3522347,,204002,,,,19920309,,,,
1506251,0001213900-19-026259,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,CTXR,"CITIUS PHARMACEUTICALS, INC.",28986394,24378672,1586796,1586796,,,,7893804,,,,,,,,-15598361,15562144,,-15562144,8596898,16443,,52660,,,15598361,,-12437751,,715983,,,,22791876,,,15578587,
1506251,0001213900-19-026259,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",28986394,24378672,1586796,1586796,,,,7893804,,,,,,,,-3657206,,,-3649902,2017661,4197,,11501,,,3657206,,-2907282,,137037,,,,22791876,,,,
1506251,0001213900-20-003577,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",24982854,20376792,1586796,1586796,,,,2779650,,976198,,,,,,-4447925,,,-4322370,2664546,3991,,19339,,,4447925,,-5114260,,220384,,,,18789996,,,,
1506251,0001213900-20-012286,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",26492738,22443707,1586796,1586796,,,,4339072,,937155,,,,,,-4433095,,,-4424969,2015940,3980,,12106,,,4433095,,-4467609,,158833,,,,20856911,,,,
1506251,0001213900-20-022331,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",38399718,28742062,9346796,9346796,,,,8517339,,897325,,,,,,-4688891,,,-4680118,2644244,4245,,13018,,,4688891,,-3990997,,175011,,,,19395266,,,,
1506251,0001213900-20-043004,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,annual,CTXR,"CITIUS PHARMACEUTICALS, INC.",43773655,33670668,9346796,9346796,,,,13859748,,855471,,,,,,-17710685,-17548085,,-17548085,8812810,15673,,68066,,,17710685,,-16930658,-1831,803261,,,-16932489,24323872,,,-17532412,
1506251,0001213900-20-043004,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",43773655,33670668,9346796,9346796,,,,13859748,,855471,,,,,,-4140774,,,-4120628,1488080,3457,,23603,,,4140774,,-3357792,0,249033,,,-3357792,24323872,,,,
1506251,0001213900-21-008453,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",35311781,25800841,9346796,9346796,,,,4295663,,812775,,,,,,-8156425,,,-8146909,6191179,3968,,13484,,,8156425,,-9564585,,276582,,,,16454045,,,,
1506251,0001213900-21-025920,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,CTXR,"CITIUS PHARMACEUTICALS, INC.",134666413,125161786,9346796,9346796,,,,103697162,,769218,,,,,,-4187820,,,-4122432,1551341,3939,,69327,,,4187820,,-4271296,,342962,,,,115814990,,,,
1506251,0001213900-21-042071,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",146592848,136681573,9346796,9346796,,,,115663976,,724785,,,,,,-5984406,,,-5824008,2203748,2932,,103413,,,5984406,,-4823503,,373570,,,,127334777,,,,
1506251,0001213900-21-065464,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,annual,,"CITIUS PHARMACEUTICALS, INC.",142429059,132182353,9346796,9346796,,,,70072946,,678234,,,,,,-23531894,,,-23054434,12240503,10839,,261825,,,23531894,,-24250414,-6938,1454979,,,-24257352,122835557,,,,
1506251,0001213900-21-065464,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",142429059,132182353,9346796,9346796,,,,70072946,,678234,,,,,,-5203243,,,-4961085,2294235,0,,75601,,,5203243,,-5591030,0,461865,,,-5591030,122835557,,,,
1506251,0001213900-22-006429,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",137516076,123957621,9346796,9346796,,,,65421424,,630745,,,,,,-9259202,,,-9225220,5457849,,,33982,,,9259202,,-4651522,,904604,,,,114610825,,,,
1506251,0001213900-22-025975,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",127785970,117595565,9346796,9346796,,,,55756232,,582302,,,,,,-7590625,,,-7561054,3452210,,,29571,,,7590625,,-9665192,,1020998,,,,108248769,,,,
1506251,0001213900-22-046897,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",120315795,109735610,9346796,9346796,,,,48044194,,532883,,,,,,-8916652,,,-8863632,4888192,,146129630,53020,,,8916652,,-7712038,,1003677,,,,100388814,,,,
1506251,0001213900-22-082217,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,,"CITIUS PHARMACEUTICALS, INC.",113999302,102825865,9346796,9346796,,,,41711690,,481245,,,,,,-33316045,-33064646,576000,-33640646,17655482,,146082399,251399,,,33316045,,-28361256,,3905954,,,,93479069,,,,
1506251,0001213900-22-082217,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",113999302,102825865,9346796,9346796,,,,41711690,,481245,,,,,,-7549566,,,-7990740,3857231,,,134826,,,7549566,,-6332504,,976675,,,,93479069,,,,
1506251,0001213900-23-010315,10-Q,2023-02-10,2023-02-11,2023,Q1,2022-12-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",111705221,100433301,9346796,9346796,,,,36887251,,428568,,,,,,-7249883,-3449645,144000,-3593645,3445515,,146211130,214549,,,7249883,,-4824439,,1201081,,,,91086505,,,,
1506251,0001213900-23-039031,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",104240826,91206138,9346796,9346796,,,,29065522,,374831,,,,,,-10685300,-10382025,144000,-10526025,4726855,,146251945,303275,,,10685300,,-7852996,,1165595,,,,81859342,,,,
1506251,0001213900-23-067024,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",110404835,97699787,9346796,9346796,,,,33281830,,320011,,,,,,-8672112,-8335332,144000,-8479332,3764675,,153775380,336780,,,8672112,,-9582562,,1174111,,,,88352991,,,,
1506251,0001213900-23-099889,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,annual,,"CITIUS PHARMACEUTICALS, INC.",103611150,90831108,9346796,9346796,,,,26480928,,262865,,,,,,-36732018,-31966912,576000,-32542912,14819729,,151294729,1179417,,,36732018,,-29060212,,6616705,,,,81484312,,,,
1506251,0001213900-23-099889,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",103611150,90831108,9346796,9346796,,,,26480928,,262865,,,,,,-10124723,-9799910,144000,-9943910,2882684,,,324813,,,10124723,,-6800215,,3075918,,,,81484312,,,,
1506251,0001213900-24-014096,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",97399822,84734254,9346796,9346796,,,,20345618,,204569,,,,,,-9340823,-9087185,144000,-9231185,2621910,,158955935,253638,,,9340823,,-6135310,,3058185,,,,75387458,,,,
1506251,0001213900-24-042920,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",90711369,79366571,9346796,9346796,,,,12559607,,145098,,,,,,-10970201,-8400154,144000,-8544154,3605898,,159072239,182205,,,10970201,,-7786011,,3078392,,,,70019775,,,,
1506251,0001213900-24-067732,10-Q,2024-08-12,2024-08-13,2024,Q3,2024-06-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",97090579,85683899,9346796,9346796,,,,17911192,,84430,,,,,,-10634179,-10429336,144000,-10573336,2763865,,173856960,204843,,,10634179,,-8367366,,3061763,,,,76337103,,,,
1506251,0001213900-24-113149,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,annual,,"CITIUS PHARMACEUTICALS, INC.",116651751,70077450,9346796,9346796,,,,3251880,,21318,,,,,,-41995681,-38849839,576000,-39425839,11906601,,6726999,758000,,,41995681,,-28201375,,11839678,,,,60730654,,,,
1506251,0001213900-24-113149,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",116651751,70077450,9346796,9346796,,,,3251880,,21318,,,,,,-11050478,-10933164,144000,-11077164,2914928,,,117314,,,11050478,,-5912688,,2641338,,,,60730654,,,,
1506251,0001213900-25-014321,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",120703457,65408079,9346796,9346796,,,,1100079,14381369,204569,,,,,,-10039614,-10017006,264240,-10281246,2127038,,7492460,22608,,,10039614,,-4725852,,2524824,,,,56061283,,,,
1506251,0001213900-25-043360,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",121481411,60659412,9346796,9346796,,,,26410,15339253,786697,,,,,,-11260678,-11247265,264240,-11511505,3766525,,8581207,13413,,,11260678,,-4539476,,2702031,,,,51312616,,,,
1506251,0001213900-25-074997,10-Q,2025-08-12,2025-08-13,2025,Q3,2025-06-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",127676859,65058550,9346796,9346796,,,,6089126,17208967,766957,,,,,,-8788007,-8939632,264240,-9203872,1621325,172262,11006896,20637,,,8788007,,-5406620,,2719674,,,,55711754,,,-8767370,
1506251,0001213900-25-125333,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,annual,,"CITIUS PHARMACEUTICALS, INC.",130938025,67550178,9346796,9346796,,,,4252290,22286693,724925,,,,,,-38525608,-38683309,1056960,-39740269,9156474,267782,11065225,110081,,,38525608,,-26552738,,10836291,,,,58203382,,,-38415527,
1506251,0001213900-25-125333,10-K,2025-12-23,2025-12-24,2025,FY,2025-09-30,quarterly,,"CITIUS PHARMACEUTICALS, INC.",130938025,67550178,9346796,9346796,,,,4252290,22286693,724925,,,,,,-8437309,-8479406,264240,-8743646,1641586,95520,,53423,,,8437309,,-11880790,,2889762,,,,58203382,,,-8383886,
1506251,0001213900-26-015878,10-Q,2026-02-13,2026-02-14,2026,Q1,2025-12-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",140391730,79958162,9346796,9346796,,,,7721393,22639342,681640,,,,3944111,3154903,-9019208,-9129649,264240,-9393889,1599719,155538,21495274,45097,,,12174111,,-13008822,,4280227,,,,70611366,,,-8974111,
1506251,0001213900-26-057842,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,"CITIUS PHARMACEUTICALS, INC.",132540579,61541536,9346796,9346796,,,,4590174,22659590,636667,,,,1667298,1338420,-32194786,-28340956,-231210,-28109746,1633518,33031,22376427,53584,,,33533206,,-1300021,,3788275,,,,52194740,,,-28307925,
