cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1953366,0001558370-23-009450,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,STHO,STAR HOLDINGS,813120000,516836000,,,,,,70238000,,,,,,16786000,,,,,-90715000,,10099000,13320000,,,,,1080000,-554000,,1778000,,,,516836000,,,,
1953366,0001558370-23-014241,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,STHO,STAR HOLDINGS,702386000,426875000,,,,,,54944000,,,,,,25480000,,,,,-89961000,,,13320000,,,,,1090000,-4102000,,0,,,,426875000,,,,
1953366,0001953366-23-000006,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,STHO,STAR HOLDINGS,604268000,344922000,,,,,,45563000,,,,,,43571000,,,,,-81814000,,,13320000,,,,,1125000,-8319000,,0,,,,344922000,,,,
1953366,0001953366-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,STHO,STAR HOLDINGS,669197000,411554000,,,,,,50663000,,,,,,123053000,,,-196290000,,-196356000,,,13320000,,,,,4572000,-18719000,,1778000,,,,411554000,,,,
1953366,0001953366-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,STHO,STAR HOLDINGS,669197000,411554000,,,,,,50663000,,,,,,37216000,,,,,66134000,,,,,,,,1277000,-5744000,,0,,,,411554000,,,,
1953366,0001953366-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,STHO,STAR HOLDINGS,622905000,362420000,,,,,,45729000,,,,,,25436000,,,-48994000,2000,-48981000,,,13320000,,,,,1183000,-14230000,,,,,,362420000,,,,
1953366,0001953366-24-000018,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,STHO,STAR HOLDINGS,601040000,335315000,,,,,,48277000,,,,,,30551000,,,-27952000,0,-27115000,,,13320000,,,,,1178000,-6407000,,,,,,335315000,,,,
1953366,0001953366-24-000022,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,STHO,STAR HOLDINGS,696537000,427548000,,,,,,45046000,,,,,,24550000,,,91469000,0,91898000,,,13320000,,,,,986000,-3786000,,,,,,427548000,,,,
1953366,0001558370-25-001097,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,STHO,STAR HOLDINGS,608655000,324336000,,,,,,34957000,,,,,,113297000,,,-88360000,2000,-86755000,,,13320000,,,,,4328000,-31289000,,,,,,324336000,,,,
1953366,0001558370-25-001097,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,STHO,STAR HOLDINGS,608655000,324336000,,,,,,34957000,,,,,,32761000,,,-102883000,0,-102557000,,,,,,,,981000,-6866000,,,,,,324336000,,,,
1953366,0001953366-25-000009,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,STHO,STAR HOLDINGS,618236000,316138000,,,,,,30308000,,,,,,14624000,,,-8046000,,-7604000,,,13320000,,,,,977000,-6326000,,,,,,316138000,,,,
1953366,0001953366-25-000015,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,STHO,STAR HOLDINGS,589920000,276144000,,,,,,44201000,,,,,,42054000,,,-39721000,,-39308000,,,13311000,,,,,952000,-2640000,,,,,,276144000,,,,
1953366,0001953366-25-000023,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,STHO,STAR HOLDINGS,595864000,275427000,,,,,,40592000,,,,,,28108000,,,274000,,1799000,,,13169000,,,,,1093000,5308000,,,,-3281000,,275427000,,,,
1953366,0001953366-26-000003,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,STHO,STAR HOLDINGS,570197000,251766000,,,,,,50078000,,,,,,110143000,,,-70747000,27000,-64249000,,,13109000,,,,,5215000,-11658000,,,,-7953000,,251766000,,,,
1953366,0001953366-26-000003,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,STHO,STAR HOLDINGS,570197000,251766000,,,,,,50078000,,,,,,25357000,,,-23255000,,-19136000,,,,,,,,2193000,-8000000,,,,-4483000,,251766000,,,,
1953366,0001953366-26-000010,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,STHO,STAR HOLDINGS,480355000,238889000,,,,,,46378000,,,,,,20941000,,,,,-10257000,,,12131000,,,,,2228000,-8398000,,,,-1998000,,238889000,,,,
