cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879555,0000879555-11-000004,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,5862226,-19464167,,,,,,5855326,,,,,,13290,,,,,-76365,,,,,,,,,144352,,,,,,-19464167,,,,,6513,,,,,,,
879555,0000879555-11-000007,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,5264698,-19827347,,,,,,5260298,,,,,,27495,,,,,-101354,,,,,,,,,-531989,,,,,,-19827347,,,,,6513,,,,,,,
879555,0000879555-12-000002,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,5428204,-19761514,,,,,,5413804,,,,,,8725,,,,,65839,,,,,,,,,-199044,,,,,,-19761514,,,,,6513,,,,,,,
879555,0001144204-12-037159,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,4894595,-19577591,,,,,,4880195,,,,,,57272,,,,,72041,,,,,,,,,-1140290,,,,,,-19577591,,,,,6513,,,,,,,
879555,0001144204-12-037159,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,4894595,-19577591,,,,,,4880195,,,,,,7762,,,,,183923,,,,,,,,,-553609,,,,,,-19577591,,,,,6513,,,,,,,
879555,0000879555-12-000006,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,4923127,-19815127,,,,,,4908727,,,,,,37967,,,,,-237536,,,,,,,,,28532,,,,,,-19815127,,,,,6513,,,,,,,
879555,0000879555-12-000010,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,5878732,-18840818,,,,,,5784916,,,,,,5175,,,,,974307,,,,,,,,,-438200,,,,,,-18840818,,,,,6513,,,,,,,
879555,0000879555-13-000002,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,7262893,-17726078,,,,,,7099918,,,,,,35333,,,,,1114740,,,,,,,,,44420,,,,,,-17726078,,,,,6513,,,,,,,
879555,0001144204-13-036886,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND III L P,6002501,-17953827,,,,,,5933101,,,,,,96002,,,,,1623764,,,,,,,,,-1487065,,,,,,-17953827,,,,,6513,,,,,,,
879555,0001144204-13-036886,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,6002501,-17953827,,,,,,5933101,,,,,,17528,,,,,-227749,,,,,,,,,-1121817,,,,,,-17953827,,,,,6513,,,,,,,
879555,0000879555-13-000005,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,6508091,-17383835,,,,,,6438691,,,,,,49910,,,,,569992,,,,,,,,,-226910,,,,,,-17383835,,,,,6513,,,,,,,
879555,0000879555-13-000007,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,6935199,-16047347,,,,,,6867999,,,,,,54481,,,,,5416483,,,,,,,,,-1142443,,,,,,-16047347,,,,,6513,,,,,,,
879555,0000879555-14-000002,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND III L P,6164102,-16161977,,,,,,6161902,,,,,,2465,,,,,-114628,,,,,,,,,-863640,,,,,,-16161977,,,,,6513,,,,,,,
