cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166388,0001166388-13-000109,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,VRNT,VERINT SYSTEMS INC,1666327000,542843000,945243000,821040000,124203000,638877000,6615000,229184000,14173000,,,,,222447000,149840000,31263000,21314000,2809000,17536000,31203000,7383000,53637000,166000,,,118577000,12825000,46502000,-3134000,7969000,,0,43368000,-402400000,645492000,1188335000,28697000,44088000,7373,53318000,2013-07-31,single,,,,,instance,2013-09-04
1166388,0001166388-13-000123,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-10-31,quarterly,VRNT,VERINT SYSTEMS INC,1726524000,588869000,964808000,838722000,126086000,637356000,6559000,237460000,14873000,,,,,224314000,152157000,37831000,30011000,5957000,22487000,30704000,7416000,53946000,242000,,,114326000,12946000,42361000,-3815000,8318000,,0,38546000,-375939000,643915000,1232784000,37427000,50777000,7373,53454000,2013-10-31,single,,,,,instance,2013-12-04
1166388,0001166388-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,VRNT,VERINT SYSTEMS INC,1772907000,626974000,986236000,853389000,132847000,635830000,6555000,378618000,10693000,,,,,907292000,600872000,122286000,63315000,4539000,53757000,126539000,29780000,53878000,963000,,,478586000,55968000,178284000,-15725000,30173000,,0,162559000,-359262000,642385000,1269359000,93095000,178254000,7373,53605000,2014-01-31,single,,,,,instance,2014-03-31
1166388,0001166388-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,VRNT,VERINT SYSTEMS INC,1772907000,626974000,986236000,853389000,132847000,635830000,6555000,378618000,10693000,,,,,255745000,167397000,39479000,16824000,-7330000,22887000,34604000,7793000,,400000,,,127918000,15738000,63265000,-6286000,8167000,,0,56979000,-359262000,642385000,1269359000,24617000,55217000,7373,53605000,2014-01-31,single,,,,,instance,2014-03-31
1166388,0001166388-14-000037,10-Q,2014-06-05,2014-06-06,2014,Q1,2014-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2323280000,688357000,1626682000,1242960000,383722000,1020365000,9496000,187316000,16739000,,0,,,257393000,154570000,996000,-13269000,-42088000,27956000,41323000,10226000,55018000,225000,,,153574000,23324000,54035000,-3781000,10228000,,,50254000,-938325000,1029861000,1718218000,-3043000,24320000,7373,54037000,2014-04-30,single,,,,,instance,2014-06-05
1166388,0001166388-14-000081,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2333615000,1020444000,1605289000,1241879000,363410000,731891000,61000,186669000,22933000,,0,,,276816000,174261000,11470000,-4846000,5534000,-12278000,44077000,9383000,57158000,250000,,,162791000,25868000,16338000,-5577000,12878000,,,10761000,-584845000,731952000,1752396000,4537000,37338000,7373,60568000,2014-07-31,single,,,,,instance,2014-09-04
1166388,0001166388-14-000109,10-Q,2014-12-03,2014-12-04,2014,Q3,2014-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2307110000,1010827000,1557301000,1221004000,336297000,734316000,36000,192335000,21502000,,0,,,282574000,181471000,24358000,16239000,4766000,10670000,43008000,8494000,61492000,208000,,,157113000,25106000,19868000,-6473000,11942000,,0,13395000,-546474000,734352000,1745179000,24733000,49464000,7373,60707000,2014-10-31,single,,,,,instance,2014-12-03
1166388,0001166388-15-000015,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,annual,VRNT,VERINT SYSTEMS INC,2350996000,997856000,1512711000,1200817000,311894000,736779000,23000,285072000,17505000,,,,,1128436000,713288000,79111000,21403000,-14999000,30931000,173748000,36661000,59374000,1070000,,,634177000,99464000,193725000,-23134000,46312000,,-2238000,170591000,-514855000,736802000,1734658000,58064000,178575000,7373,60905000,2015-01-31,single,,,,,instance,2015-03-27
1166388,0001166388-15-000015,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2350996000,997856000,1512711000,1200817000,311894000,736779000,23000,285072000,17505000,,,,,311653000,202986000,42287000,23279000,16789000,4583000,45340000,8558000,,387000,,,160699000,25166000,103484000,-7303000,11264000,,0,96181000,-514855000,736802000,1734658000,31837000,67453000,7373,60905000,2015-01-31,single,,,,,instance,2015-03-27
1166388,0001166388-15-000098,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2398153000,1020829000,1503791000,1208219000,295572000,739273000,10000,321028000,19977000,,,,,269536000,166363000,9610000,1678000,947000,-416000,43166000,8337000,61041000,194000,,,156753000,25028000,66626000,-5206000,13100000,,,61420000,-482962000,739283000,1760112000,10015000,34638000,7373,61358000,2015-04-30,single,,,,,instance,2015-06-03
1166388,0001166388-15-000141,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2379503000,1049567000,1522388000,1231840000,290548000,741801000,,306187000,18467000,,,,,295882000,176633000,3969000,-7880000,2037000,-11242000,46960000,8561000,61733000,463000,,,172664000,27360000,-463000,-4985000,21225000,,,-5448000,-472821000,741801000,1791368000,681000,31329000,7373,62139000,2015-07-31,single,,,,,instance,2015-09-02
1166388,0001166388-15-000168,10-Q,2015-12-02,2015-12-03,2015,Q3,2015-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2369392000,1063797000,1507033000,1232529000,274504000,743311000,,272260000,17827000,,,,,284054000,178537000,22328000,10021000,1551000,7634000,45443000,8467000,62778000,335000,,,156209000,27081000,21408000,-6821000,9446000,,0,14587000,-443236000,743311000,1807108000,18488000,49409000,7373,62253000,2015-10-31,single,,,,,instance,2015-12-02
1166388,0001166388-16-000180,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,VRNT,VERINT SYSTEMS INC,2355735000,1060137000,1453858000,1207176000,246682000,735983000,2104000,352105000,18312000,,,,,1130266000,701360000,67852000,23180000,952000,17638000,177650000,33885000,62921000,1490000,,,633508000,106300000,156903000,-25265000,58028000,,0,131638000,-393721000,738087000,1798224000,57065000,174152000,7373,,,,,,,,instance,2016-03-30
1166388,0001166388-16-000180,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2355735000,1060137000,1453858000,1207176000,246682000,735983000,2104000,352105000,18312000,,,,,280794000,179116000,27204000,14620000,-4167000,17505000,42909000,8520000,,498000,,,151912000,26831000,69332000,-8253000,14257000,,0,61079000,-393721000,738087000,1798224000,23140000,54035000,7373,,,,,,,,instance,2016-03-30
1166388,0001166388-16-000215,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2387729000,1056621000,1516759000,1248110000,268649000,737878000,,323905000,20751000,,,,,245424000,144730000,-11291000,-15863000,330000,-17456000,44720000,8544000,62258000,153000,,,156021000,28335000,61862000,-9441000,15312000,,-17162000,52421000,-460138000,737878000,1794499000,-7319000,17044000,7373,62198000,2016-04-30,single,,,,,instance,2016-06-07
1166388,0001166388-16-000267,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2261895000,985195000,1413051000,1197557000,215494000,742067000,,295829000,20392000,,,,,258902000,155696000,5525000,-4075000,3359000,-8237000,41028000,8708000,62895000,229000,,,150171000,,,,,,,,-427856000,742067000,1727262000,4633000,,7373,62679000,2016-10-31,single,,,,,instance,2016-12-07
1166388,0001166388-17-000011,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,VRNT,VERINT SYSTEMS INC,2362784000,1006580000,1500077000,1264818000,235259000,744260000,4611000,307363000,17537000,,0,,,1062106000,639477000,17366000,-23474000,2772000,-29380000,171070000,34962000,62593000,1048000,,,622111000,114257000,172415000,-27540000,65421000,,-46896000,144875000,-493497000,748871000,1755451000,11488000,131623000,7373,62419000,2017-01-31,single,,,,,instance,2017-03-28
1166388,0001166388-17-000011,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2362784000,1006580000,1500077000,1264818000,235259000,744260000,4611000,307363000,17537000,,0,,,295859000,179591000,19383000,6484000,-1975000,8018000,42223000,8986000,,353000,,,160208000,28846000,100726000,-6929000,19874000,,-11000000,93797000,-493497000,748871000,1755451000,15470000,48229000,7373,62419000,2017-01-31,single,,,,,instance,2017-03-28
1166388,0001166388-17-000085,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2399522000,1011706000,1505858000,1281288000,224570000,746312000,,340091000,18149000,,,,,260995000,150192000,-9385000,-19932000,-892000,-19786000,46233000,8988000,62485000,330000,,,159577000,29422000,59761000,-7159000,17620000,,0,52602000,-494152000,746312000,1758018000,-10944000,20037000,7373,62675000,2017-04-30,single,,,,,instance,2017-06-08
1166388,0001166388-17-000114,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2421894000,1043801000,1504139000,1294243000,209896000,763788000,,365138000,18615000,,,,,274777000,164103000,3946000,-1314000,4452000,-6427000,48521000,9118000,63185000,809000,,,160157000,25994000,38749000,-9009000,16735000,,0,29740000,-460338000,763788000,1807589000,7804000,29940000,7373,63735000,2017-07-31,single,,,,,instance,2017-09-06
1166388,0001166388-17-000126,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2442953000,1060360000,1504516000,1304971000,199545000,766006000,,312666000,19522000,,,,,280726000,169321000,17812000,9010000,5944000,2489000,47157000,8891000,64588000,654000,,,151509000,24463000,-2336000,-10277000,16042000,,0,-12613000,-444156000,766006000,1826366000,17901000,42275000,7373,63781000,2017-10-31,single,,,,,instance,2017-12-06
1166388,0001166388-18-000013,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,VRNT,VERINT SYSTEMS INC,2580620000,1120592000,1614392000,1388299000,226093000,768484000,4500000,337942000,19871000,,0,,,1135229000,688442000,48630000,18900000,22354000,-6627000,190643000,35959000,63312000,2477000,,,639812000,105730000,176327000,-35530000,69296000,,0,140797000,-493800000,772984000,1893576000,54859000,154360000,7373,63836000,2018-01-31,single,,,,,instance,2018-03-29
1166388,0001166388-18-000013,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2580620000,1120592000,1614392000,1388299000,226093000,768484000,4500000,337942000,19871000,,0,,,318731000,204826000,36257000,31136000,12850000,17097000,48732000,8962000,,684000,,,168569000,25851000,80153000,-9085000,18899000,,0,71068000,-493800000,772984000,1893576000,40098000,62108000,7373,63836000,2018-01-31,single,,,,,instance,2018-03-29
1166388,0001166388-18-000074,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2700364000,1151189000,1584041000,1376264000,207777000,770717000,,382237000,17954000,,,,,289207000,175115000,7782000,-951000,274000,-2215000,52152000,9062000,63928000,793000,,,167333000,23963000,60152000,-7747000,16443000,,-173000,52405000,-432852000,770717000,1921906000,8111000,31745000,7373,64012000,2018-04-30,single,,,,,instance,2018-06-07
1166388,0001166388-18-000089,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2704332000,1177035000,1583894000,1375748000,208146000,772942000,,375077000,19727000,,,,,306327000,193020000,29231000,19202000,-3722000,21980000,52254000,9922000,65840000,1134000,,,163789000,20972000,44001000,-10150000,17428000,,0,33851000,-406859000,772942000,1949977000,29124000,50203000,7373,64905000,2018-07-31,single,,,,,instance,2018-09-05
1166388,0001166388-18-000129,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2703575000,1199547000,1556638000,1364452000,192186000,775342000,,353422000,21737000,,,,,303983000,192744000,33670000,25814000,5601000,18920000,51587000,8686000,66200000,1319000,,,159074000,21296000,27497000,-5036000,16638000,,0,22461000,-357091000,775342000,1974889000,34500000,54966000,7373,65272000,2018-10-31,single,,,,,instance,2018-12-06
1166388,0001166388-19-000013,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,VRNT,VERINT SYSTEMS INC,2867027000,1249236000,1642664000,1417481000,225183000,777785000,4343000,369975000,24952000,,0,,,1229747000,780534000,114235000,77762000,7542000,65991000,209106000,37344000,66245000,4777000,,,666299000,88915000,215251000,-31686000,66657000,,-173000,183565000,-393428000,782128000,2031364000,115106000,203150000,7373,65333000,2019-01-31,single,,,,,instance,2019-03-28
1166388,0001166388-19-000013,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2867027000,1249236000,1642664000,1417481000,225183000,777785000,4343000,369975000,24952000,,0,,,330230000,219655000,43552000,33697000,5389000,27306000,53113000,9674000,,1531000,,,176103000,22684000,83601000,-8753000,16148000,,0,74848000,-393428000,782128000,2031364000,43371000,66236000,7373,65333000,2019-01-31,single,,,,,instance,2019-03-28
1166388,0001166388-19-000096,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2957541000,1260930000,1651069000,1431517000,219552000,780260000,,412024000,27845000,85649000,,,,315259000,201071000,14468000,5170000,1409000,1576000,57169000,9934000,67088000,1426000,,,186603000,22954000,93063000,-8331000,17065000,,-474000,84732000,-390139000,780260000,2041190000,15104000,37422000,7373,65773000,2019-04-30,single,,,,,instance,2019-06-06
1166388,0001166388-19-000126,10-Q,2019-09-04,2019-09-05,2020,Q2,2019-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2931706000,1273324000,1645414000,1430082000,215332000,782589000,,388546000,28459000,93137000,,,,,207864000,15275000,7764000,-4507000,10558000,58685000,10107000,67519000,1687000,,,192589000,21812000,5216000,-9387000,20540000,,0,-4171000,-372090000,782589000,2055913000,17871000,37087000,7373,66771000,2019-07-31,single,,,,,carried,2019-06-06
1166388,0001166388-19-000145,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2982447000,1318814000,1654033000,1448726000,205307000,785170000,,412838000,24001000,94163000,,,,324867000,211595000,29817000,22201000,9218000,11681000,57694000,10102000,67442000,1404000,,,181778000,23114000,38191000,-10670000,18559000,,0,27521000,-335219000,785170000,2103984000,32303000,52931000,7373,66824000,2019-10-31,single,,,,,instance,2019-12-04
1166388,0001166388-20-000014,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,VRNT,VERINT SYSTEMS INC,3016058000,1229368000,1666975000,1469211000,197764000,832798000,4250000,379146000,20495000,90372000,0,,,1303634000,839868000,87856000,53303000,17620000,28684000,231683000,40378000,67355000,5620000,,,752012000,91532000,237904000,-35028000,82698000,,-113690000,202876000,-437607000,837048000,2066416000,93681000,179388000,7373,64738000,2020-01-31,single,,,,,instance,2020-03-31
1166388,0001166388-20-000014,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,VRNT,VERINT SYSTEMS INC,3016058000,1229368000,1666975000,1469211000,197764000,832798000,4250000,379146000,20495000,90372000,0,,,339203000,219338000,28296000,18168000,11500000,4869000,58135000,10235000,,1103000,,,191042000,23652000,101434000,-6640000,26534000,,-113216000,94794000,-437607000,837048000,2066416000,28403000,51948000,7373,64738000,2020-01-31,single,,,,,instance,2020-03-31
1166388,0001166388-20-000066,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,VRNT,VERINT SYSTEMS INC,3094708000,1178402000,1634937000,1452434000,182503000,990390000,,556671000,25030000,87340000,,,,287295000,184969000,6174000,-5737000,-1762000,-6014000,59079000,10698000,64376000,1017000,,,178795000,23931000,75978000,-8835000,14192000,,-36836000,67143000,-456535000,990390000,2168792000,4961000,30105000,7373,64526000,2020-04-30,single,,,,,instance,2020-06-09
1166388,0001166388-20-000118,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,VRNT,VERINT SYSTEMS INC,3302707000,1218989000,1640443000,1468197000,172246000,603875000,380229000,731101000,20898000,83547000,,,,309109000,211010000,42317000,20682000,10095000,8494000,55229000,10263000,65849000,839000,,,168693000,23807000,60753000,-7205000,17375000,,0,53548000,-421454000,984104000,2203093000,30945000,66124000,7373,65400000,2020-07-31,single,,,,,instance,2020-09-09
1166388,0001166388-20-000148,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,VRNT,VERINT SYSTEMS INC,3124683000,1252649000,1623571000,1464451000,159120000,403292000,383449000,526815000,21748000,80040000,,,,328201000,224998000,37741000,19984000,8157000,10175000,61067000,9731000,66234000,536000,,,187257000,25720000,21100000,-4556000,19971000,,0,16544000,-370922000,786741000,2039390000,29715000,63461000,7373,65736000,2020-10-31,single,,,,,instance,2020-12-09
1166388,0001166388-21-000028,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,VRNT,VERINT SYSTEMS INC,3261295000,1267437000,1634633000,1485590000,149043000,402781000,386713000,663843000,20083000,79886000,,,,1273705000,858111000,108705000,16223000,16330000,-7267000,240169000,39975000,65173000,2808000,,,749406000,100408000,253846000,-27880000,62289000,,-36836000,225966000,-367196000,789494000,2056931000,56198000,209113000,7373,65773000,2021-01-31,single,,,,,instance,2021-03-31
1166388,0001166388-21-000028,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,VRNT,VERINT SYSTEMS INC,3261295000,1267437000,1634633000,1485590000,149043000,402781000,386713000,663843000,20083000,79886000,,,,349100000,237134000,22473000,-18706000,-160000,-19922000,64794000,9283000,,416000,,,214661000,26950000,96015000,-7284000,10751000,,0,88731000,-367196000,789494000,2056931000,-9423000,49423000,7373,65773000,2021-01-31,single,,,,,instance,2021-03-31
1166388,0001166388-21-000089,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2701311000,927096000,1462114000,1329798000,132316000,405614000,386887000,359418000,5593000,51412000,,,,200904000,128564000,4442000,1022000,-72000,799000,29148000,5019000,65661000,23000,,,124122000,19049000,29702000,-4369000,16405000,,-75014000,25333000,-535018000,792501000,1719597000,6041000,23491000,7373,64999000,2021-04-30,single,,,,,instance,2021-06-09
1166388,0001166388-21-000115,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2278019000,942045000,1459350000,1335816000,123534000,405873000,0,320439000,5425000,46738000,,,,214617000,142050000,11537000,9517000,4201000,5000000,31792000,2199000,65194000,23000,,,130513000,18620000,-15143000,-3206000,18084000,,-446000,-18349000,-517305000,405873000,1347918000,11716000,30157000,7373,65412000,2021-07-31,single,,,,,instance,2021-09-09
1166388,0001166388-21-000138,10-Q,2021-12-06,2021-12-07,2022,Q3,2021-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2298285000,962180000,1491948000,1361420000,130528000,406411000,0,307847000,5760000,43880000,,,,224820000,152736000,24668000,22850000,9349000,13237000,31029000,1502000,66328000,101000,,,128068000,19241000,46635000,-4328000,16589000,,-473000,42307000,-529768000,406411000,1368591000,24352000,43909000,7373,65694000,2021-10-31,single,,,,,instance,2021-12-06
1166388,0001166388-22-000019,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,VRNT,VERINT SYSTEMS INC,2361105000,952194000,1471675000,1353421000,118254000,406954000,0,358805000,5337000,28457000,,,,874509000,575937000,46843000,39504000,23853000,14413000,123291000,10325000,65591000,233000,,,529094000,75449000,125599000,-16962000,65246000,,-75955000,108637000,-519481000,406954000,1359148000,49829000,122292000,7373,66211000,2022-01-31,single,,,,,instance,2022-03-29
1166388,0001166388-22-000019,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,VRNT,VERINT SYSTEMS INC,2361105000,952194000,1471675000,1353421000,118254000,406954000,0,358805000,5337000,28457000,,,,234168000,152587000,6196000,6115000,10375000,-4623000,31322000,1605000,,86000,,,146391000,18539000,64405000,-5059000,14168000,,-22000,59346000,-519481000,406954000,1359148000,7720000,24735000,7373,66211000,2022-01-31,single,,,,,instance,2022-03-29
1166388,0001166388-22-000091,10-Q,2022-06-07,2022-06-08,2023,Q1,2022-04-30,quarterly,VRNT,VERINT SYSTEMS INC,2201041000,832780000,1432282000,1327444000,104838000,407402000,,285046000,5225000,29096000,,,,217906000,141171000,498000,870000,296000,286000,30947000,1501000,64947000,199000,,,140673000,18048000,53926000,-5224000,18364000,,-105213000,48702000,-599502000,407402000,1240182000,2371000,18546000,7373,64677000,2022-04-30,single,,,,,instance,2022-06-07
1166388,0001166388-22-000125,10-Q,2022-09-07,2022-09-08,2023,Q2,2022-07-31,quarterly,VRNT,VERINT SYSTEMS INC,2167290000,835996000,1408479000,1315109000,93370000,407816000,,256502000,6557000,28056000,,,,222899000,147794000,1510000,612000,2848000,-2412000,33956000,1863000,64958000,498000,,,146284000,17300000,-7246000,-4936000,25689000,,-453000,-12182000,-572483000,407816000,1243812000,2475000,18810000,7373,65208000,2022-07-31,single,,,,,instance,2022-09-07
1166388,0001166388-22-000152,10-Q,2022-12-07,2022-12-08,2023,Q3,2022-10-31,quarterly,VRNT,VERINT SYSTEMS INC,2172431000,833755000,1383466000,1300166000,83300000,408361000,,252073000,10611000,35665000,,,,225193000,154796000,21678000,21621000,17395000,4076000,32941000,2147000,65583000,1045000,,,133118000,16818000,21931000,-7760000,19904000,,-471000,14171000,-549711000,408361000,1242116000,23768000,38496000,7373,65866000,2022-10-31,single,,,,,instance,2022-12-07
