cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1110607,0001019687-15-003048,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,DPDW,"DEEP DOWN, INC.",35885000,25070000,78000,,78000,2302000,4665000,4656000,3145000,,0,,,6771000,2242000,172000,214000,8000,206000,,,15110000,,-64000,,2070000,67000,-1445000,-117000,127000,,0,-1562000,24992000,6967000,32037000,,239000,3533,15032000,2015-06-30,single,,,397000,
1110607,0001019687-15-004029,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DPDW,"DEEP DOWN, INC.",31855000,24560000,77000,,77000,,4979000,4969000,3129000,,0,,,6147000,1916000,-576000,-642000,-3000,-639000,,,15032000,,-75000,,2492000,27000,2573000,-288000,129000,,0,2285000,24483000,4979000,29539000,,-549000,3533,15032000,2015-09-30,single,,,402000,
1110607,0001019687-16-005611,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,DPDW,"DEEP DOWN, INC.",28538000,23583000,75000,,75000,0,2747000,4274000,3117000,,0,,,24848000,7547000,-1771000,-1805000,36000,-1841000,,247000,15104000,,,,9318000,205000,2475000,-720000,516000,,0,1755000,23508000,2747000,26330000,-1558000,-1566000,3533,15631000,2015-12-31,single,,,1499000,
1110607,0001019687-16-005611,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,DPDW,"DEEP DOWN, INC.",28538000,23583000,75000,,75000,0,2747000,4274000,3117000,,0,,,5092000,1155000,-1137000,-1086000,25000,-1111000,,,,,,,2292000,74000,1669000,-136000,134000,,0,1533000,23508000,2747000,26330000,,-1063000,3533,15631000,2015-12-31,single,,,360000,
1110607,0001019687-16-006246,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,DPDW,"DEEP DOWN, INC.",25375000,23257000,74000,,74000,,0,6855000,3117000,,0,,,4355000,1434000,-1460000,-444000,6000,-450000,,,15552000,,-54000,,2894000,106000,1478000,-103000,155000,,,1375000,23183000,0,23257000,,-1354000,3533,15551000,2016-03-31,single,,,322000,
1110607,0001019687-16-007203,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DPDW,"DEEP DOWN, INC.",28576000,22728000,72000,,72000,,0,6983000,3117000,,0,,,5968000,1941000,-531000,-537000,5000,-542000,,6000,15546,,,,2472000,94000,617000,-485000,119000,,,132000,22656000,0,22728000,-531000,-437000,3533,15493360,2016-06-30,single,,,290000,
1110607,0001683168-16-000619,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DPDW,"DEEP DOWN, INC.",28153000,23441000,70000,,70000,,0,6727000,3117000,,0,,,9165000,3297000,974000,984000,5000,979000,,,15493,,10000,,2323000,113000,558000,-517000,35000,,-301000,41000,23371000,0,23441000,,1087000,3533,15493360,2016-09-30,single,,,370000,
1110607,0001683168-17-000727,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DPDW,"DEEP DOWN, INC.",28429000,23302000,69000,,69000,0,0,8203000,0,,0,,,25384000,9017000,-852000,184000,20000,164000,,34000,15520000,,,,9869000,197000,5614000,-1339000,344000,,-567000,4275000,23233000,0,23302000,218000,-655000,3533,,,,,,1335000,
1110607,0001683168-17-000727,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DPDW,"DEEP DOWN, INC.",28429000,23302000,69000,,69000,0,0,8203000,0,,0,,,5895000,2345000,165000,182000,4000,178000,,,,,,,2180000,-116000,2961000,-234000,35000,,-262000,2727000,23233000,0,23302000,,49000,3533,,,,,,353000,
1110607,0001683168-17-001203,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DPDW,"DEEP DOWN, INC.",26605000,23318000,67000,,67000,,,8013000,,,0,,,5609000,2644000,56000,69000,5000,64000,,,15374000,,13000,,2588000,79000,343000,-456000,34000,,-83000,-113000,23251000,,,,135000,3533,,,,,,310000,
1110607,0001683168-17-002101,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DPDW,"DEEP DOWN, INC.",25249000,23352000,66000,,66000,,,7196000,,,0,,,5379000,2663000,361000,481000,5000,476000,,,15154000,,12000,,2302000,79000,671000,-1132000,33000,,-475000,-461000,23286000,,,,440000,3533,,,,,,323000,
1110607,0001683168-17-003040,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DPDW,"DEEP DOWN, INC.",23806000,21736000,64000,,64000,,,5693000,,,0,,,3470000,1034000,-1309000,-729000,5000,-734000,,,14695000,,21000,,2343000,79000,-806000,-718000,34000,,-916000,-1524000,21672000,,,,-1230000,3533,,,,,,333000,
1110607,0001683168-18-000784,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DPDW,"DEEP DOWN, INC.",23970000,21847000,63000,,63000,,,3939000,,,0,,,19478000,8547000,-837000,-111000,5000,-116000,,,14233000,,56000,,9384000,271000,-762000,-2940000,134000,,-1473000,-3702000,21784000,,,,-566000,3533,,,,,,1077000,
1110607,0001683168-18-000784,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DPDW,"DEEP DOWN, INC.",23970000,21847000,63000,,63000,,,3939000,,,0,,,5020000,2206000,55000,67000,-10000,77000,,,,,10000,,2151000,33000,-970000,-634000,33000,,1000,-1604000,21784000,,,,88000,3533,,,,,,111000,
1110607,0001683168-18-001383,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DPDW,"DEEP DOWN, INC.",22447000,21001000,61000,,61000,55000,11000,1906000,,,0,,,3706000,1134000,-854000,-845000,5000,-850000,,,13436000,,9000,,1988000,77000,-1759000,-277000,4000,,0,-2036000,20940000,66000,21067000,,-777000,3533,,,,,,354000,
1110607,0001683168-18-002212,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DPDW,"DEEP DOWN, INC.",22446000,21299000,60000,,60000,53000,9000,2423000,,,0,,,4104000,1651000,-152000,297000,5000,292000,,,13436000,,10000,,1803000,58000,270000,-282000,6000,,0,-12000,21239000,62000,21361000,,-94000,3533,,,,,,242000,
1110607,0001683168-18-003287,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DPDW,"DEEP DOWN, INC.",22435000,20655000,58000,,58000,51000,9000,3697000,,,0,,,3912000,1548000,-654000,-644000,5000,-649000,,,13648000,,10000,,2202000,57000,1478000,-200000,5000,,0,1278000,20597000,60000,20715000,,-597000,3533,,,,,,275000,
1110607,0001683168-19-001057,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,DPDW,"DEEP DOWN, INC.",20120000,17109000,56000,,56000,47000,9000,2015000,,,,,,16175000,4782000,-5208000,-4734000,8000,-4742000,,,13553000,,35000,,9990000,282000,-1545000,-882000,56000,,-22000,-2427000,17053000,56000,17165000,,-4926000,3533,,,,,,1590000,
1110607,0001683168-19-001057,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,DPDW,"DEEP DOWN, INC.",20120000,17109000,56000,,56000,47000,9000,2015000,,,,,,4453000,449000,-3549000,-3542000,-7000,-3535000,,,,,7000,,3998000,94000,-1534000,-123000,41000,,-22000,-1657000,17053000,56000,17165000,,-3455000,3533,,,,,,719000,
1110607,0001683168-19-001489,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,DPDW,"DEEP DOWN, INC.",25912000,17255000,55000,,55000,44000,9000,1776000,,5412000,,,,6300000,2258000,195000,217000,5000,212000,,,13511000,,7000,,2063000,345000,-583000,0,104000,,-170000,-583000,17200000,53000,17308000,,540000,3533,,,,,,277000,
1110607,0001683168-19-002627,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DPDW,"DEEP DOWN, INC.",24009000,17119000,53000,,53000,41000,9000,2974000,,5111000,,,,5269000,1965000,-112000,-107000,5000,-112000,,,13412000,,5000,,2077000,352000,186000,-7000,24000,,-48000,179000,17066000,50000,17169000,,240000,3533,,,,,,282000,
1110607,0001683168-19-003548,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DPDW,"DEEP DOWN, INC.",23435000,16818000,52000,,52000,0,0,1782000,,4648000,,,,4397000,1845000,-361000,-368000,5000,-373000,,,13330000,,0,,2206000,349000,-1134000,-59000,72000,,0,-1193000,16766000,0,16818000,,-12000,3533,,,,,,278000,
1110607,0001683168-20-001029,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DPDW,"DEEP DOWN, INC.",21551000,14363000,50000,,50000,,0,3523000,,4361000,,,,18915000,6797000,-2801000,-2782000,-8000,-2774000,,,13386000,,12000,,9598000,276000,237000,-91000,250000,,-222000,146000,14313000,0,14363000,,-2525000,3533,,,,,,1105000,
1110607,0001683168-20-001029,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DPDW,"DEEP DOWN, INC.",21551000,14363000,50000,,50000,,0,3523000,,4361000,,,,2949000,729000,-2523000,-2524000,-23000,-2501000,,,,,0,,3252000,-770000,1768000,-25000,50000,,-4000,1743000,14313000,0,14363000,,-3293000,3533,,,,,,268000,
1110607,0001683168-20-001494,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DPDW,"DEEP DOWN, INC.",20494000,13252000,49000,,49000,,,3033000,,4071000,,,,3605000,1123000,-631000,-632000,5000,-637000,,,12710000,,-1000,,1754000,61000,91000,-61000,50000,,-524000,30000,13203000,,,,-570000,3533,,,,,,241000,
1110607,0001683168-20-002612,10-Q/A,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,DPDW,"DEEP DOWN, INC.",15921000,7986000,47000,,47000,,,3664000,,3774000,,,,2725000,1267000,-5289000,-5290000,0,-5290000,,,12492000,,-1000,,6556000,61000,-442000,-41000,24000,,0,-483000,7939000,,,,-5228000,3533,,,,,,242000,
1110607,0001683168-20-003787,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,DPDW,"DEEP DOWN, INC.",14958000,7774000,46000,,46000,,,4045000,,3481000,,,,3136000,1168000,-248000,-250000,0,-250000,,,12390000,,-2000,,1416000,65000,395000,-16000,39000,,-1000,379000,7728000,,,,-183000,3533,15756010,2020-09-30,single,,,174000,
1110607,0001683168-21-001100,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,DPDW,"DEEP DOWN, INC.",14939000,7898000,44000,,44000,,,3745000,187000,3212000,,,,12977000,4915000,-6037000,-6044000,13000,-6057000,,,12495000,,-7000,,10952000,252000,-206000,-171000,117000,,-525000,-377000,7854000,,,,-5785000,3533,,,,,,830000,
1110607,0001683168-21-001100,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,DPDW,"DEEP DOWN, INC.",14939000,7898000,44000,,44000,,,3745000,187000,3212000,,,,3511000,1357000,131000,128000,8000,120000,,,,,-3000,,1226000,65000,-250000,-53000,4000,,0,-303000,7854000,,,,196000,3533,,,,,,174000,
1110607,0001683168-21-001862,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DPDW,"DEEP DOWN, INC.",15937000,8066000,42000,,42000,,,4654000,187000,2843000,,,,3922000,1728000,116000,152000,4000,148000,,,12432000,,-13000,,1612000,77000,-196000,-60000,20000,,0,-256000,8024000,,,,193000,3533,15906010,2021-03-31,single,,,183000,
1110607,0001683168-21-003713,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DEEP DOWN, INC.",14412000,8807000,41000,,41000,,,4073000,217000,2533000,,,,4528000,1406000,-424000,730000,6000,724000,,,12444000,,-8000,,1830000,78000,-447000,-142000,17000,,0,-589000,8766000,,,,-346000,3533,15906010,2021-06-30,single,,,184000,
1110607,0001683168-21-005459,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"DEEP DOWN, INC.",13509000,9148000,39000,,39000,,,3708000,254000,2216000,,,,3550000,837000,-564000,,5000,332000,,1000,,,,,1401000,65000,-410000,-73000,9000,,0,-483000,9109000,,,,-499000,3533,15756010,2021-09-30,single,,,144000,
1110607,0001683168-22-002017,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"DEEP DOWN, INC.",14726000,10272000,38000,,38000,,,3676000,254000,1894000,,,,17233000,5837000,-343000,,112000,2326000,,12000,12454000,,,,6180000,288000,-1067000,-355000,48000,,0,-1422000,10234000,,,,-55000,3533,,,,,,663000,
1110607,0001683168-22-002017,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"DEEP DOWN, INC.",14726000,10272000,38000,,38000,,,3676000,254000,1894000,,,,5233000,1866000,529000,,97000,1122000,,4000,,,,,1337000,68000,-14000,-80000,2000,,0,-94000,10234000,,,,597000,3533,,,,,,152000,
1110607,0001683168-22-003381,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"DEEP DOWN, INC.",13588000,9839000,45000,,45000,,,2702000,252000,1567000,,,,3601000,1414000,-312000,,5000,-264000,,3000,,,,,1726000,60000,-477000,-351000,57000,,-150000,-828000,9794000,,,,-252000,3533,,,,,,136000,
1110607,0001683168-22-005424,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"DEEP DOWN, INC.",13004000,9930000,43000,,43000,,,3439000,267000,1243000,,,,3499000,1481000,6000,,10000,177000,,3000,12057000,,,,1475000,56000,1257000,-604000,14000,,-100000,653000,9887000,,,,62000,3533,,,,,,117000,
1110607,0001683168-22-007720,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"DEEP DOWN, INC.",17879000,8351000,42000,,42000,,,3543000,202000,7291000,,,,2257000,269000,-1423000,,4000,-1579000,,5000,11888000,,,,1692000,48000,1298000,-1268000,0,,0,30000,8309000,,,,-1375000,3533,,,,,,113000,
1110607,0001683168-23-001986,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"KOIL ENERGY SOLUTIONS, INC.",16615000,7108000,62000,,62000,,,2353000,202000,7381000,,,,12977000,4685000,-3008000,-2928000,0,-2928000,,15000,11981000,,,,7693000,186000,1242000,-2537000,90000,,-250000,-1295000,7046000,,,-2913000,-2822000,3533,,,,,,496000,
1110607,0001683168-23-001986,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",16615000,7108000,62000,,62000,,,2353000,202000,7381000,,,,3620000,1521000,-1278000,,-19000,-1262000,,5000,,,,,2799000,22000,-836000,-314000,19000,,0,-1150000,7046000,,,,-1256000,3533,,,,,,130000,
1110607,0001683168-23-003202,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",16942000,7035000,74000,,74000,,,1519000,201000,7453000,,,,3724000,1643000,-95000,-96000,1000,-97000,,2000,11888000,,,,1738000,26000,-674000,-79000,24000,,0,-753000,6961000,,,-94000,-69000,3533,,,,,,126000,
1110607,0001683168-23-005404,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",16733000,6618000,74000,,74000,,,2347000,195000,7487000,,,,3508000,1148000,-421000,-429000,4000,-433000,,2000,11888,,,,1569000,27000,912000,-3000,16000,,,909000,6544000,,,-427000,-394000,3533,,,,,,127000,
1110607,0001683168-23-007870,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",17419000,6484000,74000,,74000,,,1132000,172000,6625000,,,,4107000,1374000,-208000,-140000,3000,-143000,,-7000,11888,,,,1582000,27000,-971000,-148000,9000,,,-1119000,6410000,,,-147000,-181000,3533,,,,,,128000,
1110607,0001683168-24-001768,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"KOIL ENERGY SOLUTIONS, INC.",17062000,5618000,72000,,72000,,,2030000,430000,6616000,,,,15343000,,-1610000,-1549000,5000,-1554000,,-7000,11888,,,,,605000,203000,-230000,64000,,0,-27000,5546000,,,-1556000,-1005000,3533,,,,,,,
1110607,0001683168-24-001768,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",17062000,5618000,72000,,72000,,,2030000,430000,6616000,,,,4005000,,-887000,-884000,-3000,-881000,,-4000,,,,,,144000,936000,0,15000,,0,936000,5546000,,,-888000,-743000,3533,,,,,,,
1110607,0001683168-24-003015,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",18084000,6213000,70000,,70000,,,1978000,525000,6500000,,,,5791000,,570000,579000,3000,576000,,-8000,12017,,,,,144000,-307000,-10000,19000,,,-317000,6143000,,,571000,714000,3533,,,,,,,
1110607,0001683168-24-004474,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,annual,,"KOIL ENERGY SOLUTIONS, INC.",17062000,5618000,72000,,72000,,,2030000,430000,6616000,,,,15343000,,-1610000,-1549000,5000,-1554000,,-7000,11888,,,,,605000,203000,-230000,64000,,0,-27000,5546000,,,-1556000,-1005000,3533,,,,,,,
1110607,0001683168-24-004474,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",17062000,5618000,72000,,72000,,,2030000,430000,6616000,,,,4005000,,-887000,-884000,-3000,-881000,,-4000,,,,,,144000,936000,0,15000,,0,936000,5546000,,,-888000,-743000,3533,,,,,,,
1110607,0001683168-24-005266,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",19010000,7231000,68000,,68000,,,1459000,460000,6382000,,,,5779000,,981000,986000,2000,984000,,-5000,12278,,,,,149000,-449000,-52000,34000,,,-501000,7163000,,,981000,1130000,3533,,,,,182000,,
1110607,0001683168-24-007574,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",18586000,7890000,66000,,66000,,,3120000,401000,6262000,,,,5223000,,478000,525000,2000,523000,,-17000,12409,,,,,144000,1927000,-65000,23000,,,1862000,7824000,,,508000,622000,3533,,,,,,,
1110607,0001683168-25-002554,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"KOIL ENERGY SOLUTIONS, INC.",18740000,8604000,64000,,64000,,,3422000,404000,6137000,,,,22734000,,2557000,2636000,16000,2620000,,-47000,12344,,,,,571000,1726000,-375000,254000,,,1351000,8540000,,,2589000,3128000,3533,,,,,,,
1110607,0001683168-25-002554,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"KOIL ENERGY SOLUTIONS, INC.",18740000,8604000,64000,,64000,,,3422000,404000,6137000,,,,5941000,,529000,546000,9000,537000,,-17000,,,,,,134000,555000,-248000,178000,,,307000,8540000,,,529000,663000,3533,,,,,,,
