cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1626745,0001493152-18-012351,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",378304,-289992,,,,,,29312,265760,,,,,14226,4652,-66119,-64644,,-64644,,,307750000,,,,,,-39533,,,,,,-289992,,,,,5900,307750000,2018-06-30,single,,,1721,
1626745,0001493152-18-015961,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",363271,-320329,,,,,,37784,236994,,,,,45454,25616,-38830,-38921,-2854,-36067,,91,307750000,,,,,,-13845,,,,,,-320329,,,-38830,,5900,307750000,2018-09-30,single,,,284,
1626745,0001493152-19-004678,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,FVTI,"FORTUNE VALLEY TREASURES, INC.",348114,-387228,,,,,,29999,236175,,,,,95849,49352,-266085,-265238,-2814,-262424,,699,307750000,,,,,,-230379,,,,,,-387228,,,-264539,,5900,307750000,2018-12-31,single,,,3926,
1626745,0001493152-19-004678,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",348114,-387228,,,,,,29999,236175,,,,,22422,12896,-64214,-64751,40,-64791,,608,,,,,,,-78364,,,,,,-387228,,,-64143,,5900,307750000,2018-12-31,single,,,172,
1626745,0001493152-19-007344,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",587123,-423650,,,,,,157952,216719,,,,,42020,13112,-34127,-32843,85,-32928,,59,307750100,,,,,,-31338,,,,,,-423650,,,-32784,,5900,307750100,2019-03-31,single,,,276,
1626745,0001493152-19-013013,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",476549,-627562,,,,,,87417,180715,,,,,41936,9169,-211159,-210069,1,-210068,,212,307750000,,,,,,-173257,,,,,,-627562,,,-209857,,5900,307750100,2019-06-30,single,,,270,
1626745,0001493152-19-017411,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",346547,-703350,,,,,,38206,100531,,,,,95578,19783,-78700,-78843,0,-78843,,100,307750100,,,,,,-1326,,,,,,-703350,,,-78743,,5900,307750100,2019-09-30,single,,,245,
1626745,0001493152-20-008770,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,FVTI,"FORTUNE VALLEY TREASURES, INC.",193037,-760504,,,,,,38137,28502,111904,,,,275219,58997,-380343,-377674,-82,-377756,,11,307750000,,,,,16314,-173646,,,,,,-760504,,,-377663,-364029,5900,307750000,2019-12-31,single,,,,
1626745,0001493152-20-008770,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",193037,-760504,,,,,,38137,28502,111904,,,,95685,16933,-56357,-55919,2,-55917,,-360,,,,,,,32275,,,,,,-760504,,,-56279,,5900,307750000,2019-12-31,single,,,,
1626745,0001493152-20-009135,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",292184,-855854,,,,,,68391,26324,106850,,,,22051,7625,-103236,-102568,,-102568,,118,307750100,,,,,,25276,,,,,,-855854,,,-102450,,5900,307750000,2020-03-31,single,,,,
1626745,0001493152-20-015896,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",256936,-944657,,,,,,13976,33948,103570,,,,69176,29259,-98372,-101834,,-101834,,4862,307750100,,,,,,-278075,,,,,,-944657,,,-96972,,5900,307750100,2020-06-30,single,,157355,,
1626745,0001493152-20-022171,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",420198,-956875,,,,,,14194,50787,104275,,,,156340,37886,-64226,2425,,2425,,5206,307750000,,,,,,-82828,,,,,,-956875,297915,-658960,7631,,5900,307750100,2020-09-30,single,99981,197934,,
1626745,0001493152-21-009670,10-K,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,FVTI,"FORTUNE VALLEY TREASURES, INC.",9661459,7035736,4397405,1368915,3028490,,,249837,144565,153679,,,,5005694,3332327,-3154709,-3340425,-306928,-3255564,,14325,307809853,,,,,282795,1236265,-65899,,,,1170366,2638331,254266,7290002,-3326100,-2871914,5900,313098220,2020-12-31,single,254266,,,
1626745,0001493152-21-009670,10-K,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",9661459,7035736,4397405,1368915,3028490,,,249837,144565,153679,,,,4758127,3257557,-2888875,-3138448,,-3053587,,4139,,,,,,,1571892,,,,,,2638331,254266,7290002,-3134309,,5900,313098220,2020-12-31,single,254266,,,
1626745,0001493152-21-011410,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FVTI,"FORTUNE VALLEY TREASURES, INC.",9973120,7334923,4224022,1368915,2855107,,,964335,126772,156902,,,,1644160,914417,405286,401929,-66355,305254,,3553,313098220,,,,,201529,-508778,,,,,,3110901,215176,7550099,405482,606815,5900,313098220,2021-03-31,single,215176,,,
1626745,0001493152-21-019615,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",10659270,7829368,4034191,1383758,2650433,,,420400,136361,397895,,,,1825344,1027820,558510,553148,96267,414475,,5934,313098220,,,,,224695,-180689,,,,,,3795177,201725,8031093,559082,783205,5900,313098220,2021-06-30,single,201725,,,
1626745,0001493152-21-028375,10-Q/A,2021-11-15,2021-11-16,2020,Q3,2020-09-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",11087032,-969988,10089606,6988560,3101046,,,23097,121306,71500,,,,283560,38056,-147045,-73725,3415,-74622,,5221,307750100,,,,,,-110802,,,,,,-11059594,99981,-870007,-68504,,5900,307750100,2020-09-30,single,99981,,,
1626745,0001493152-21-028383,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",11251543,8239539,3830816,1386323,2444493,,,150189,353549,393169,,,,2005390,1129972,608080,606265,156402,389988,,4327,15655038,,,,,211875,-22733,-62004,,,,-84737,4408723,224259,8463798,610592,819955,5900,15655038,2021-09-30,single,224259,,,
1626745,0001493152-22-008637,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"FORTUNE VALLEY TREASURES, INC.",11688636,9059512,3688079,1406289,2281790,,,123163,81073,374197,,,,8021823,4362018,2177114,2212306,248837,1779736,,17816,15655038,,,,,869407,-457142,-117077,,,,-574219,5371433,289425,9348937,2230122,3046521,5900,15655038,2021-12-31,single,188218,101207,,
1626745,0001493152-22-008637,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",11688636,9059512,3688079,1406289,2281790,,,123163,81073,374197,,,,2546929,1289809,605238,650964,-70187,670019,,4002,,,,,,231308,255058,2369,,,,257427,5371433,289425,9348937,654966,836546,5900,15655038,2021-12-31,single,188218,101207,,
1626745,0001493152-22-013585,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",11522745,9217160,3484020,1409390,2074630,,,150613,148004,340076,,,,1261810,743348,197907,198366,22407,148676,,5825,,,,,,224423,133442,,,,,,5733140,273166,9490326,204191,422330,5900,15655038,2022-03-31,single,177351,95815,,
1626745,0001493152-22-022338,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",11714956,9408127,3101742,1334005,1767737,173430,,85326,139533,288542,,,,2336459,1236936,873350,870497,81514,747733,,4864,,,,,,208994,-116001,,,,,,6306385,173430,9581557,875361,1082344,5900,15655038,2022-06-30,single,,208012,,
1626745,0001493152-22-031555,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",12096040,9588164,2730931,1255931,1475000,89424,,239443,147097,313076,,,,2915303,1514781,1027141,1019088,108353,855804,,10388,,,,,,215323,31003,,,,,,6857233,89424,9677588,1029476,1242464,5900,15655038,2022-09-30,single,,413207,,
1626745,0001493152-23-010415,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"FORTUNE VALLEY TREASURES, INC.",9287942,6391658,825127,454201,370926,58438,,165685,148925,300158,,,,9234079,4640674,-1949566,-1970199,186480,-1942723,,31444,,,,,,852883,6927,-2599,,,,4328,5566531,58438,6450096,-1938755,-1096683,5900,15655038,2022-12-31,single,,422653,,
1626745,0001493152-23-010415,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",9287942,6391658,825127,454201,370926,58438,,165685,148925,300158,,,,2720507,1145609,-4047964,-4058150,-25794,-3694936,,10367,,,,,,204143,-41517,,,,,,5566531,58438,6450096,-4047783,-3843821,5900,15655038,2022-12-31,single,,422653,,
1626745,0001493152-23-016973,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",9390233,6348129,775231,456857,318374,32392,,20186,85272,,,,,1635289,957922,-6715,-14202,74974,-88819,,9292,,,,,,64294,-174905,,,,,,5572898,32392,6380521,-4910,57579,5900,15655038,2023-03-31,single,,482409,,
1626745,0001493152-23-028096,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",8575106,5580250,687710,435562,252148,46356,,75950,76795,,,,,1272597,619799,-420789,-423301,21528,-386825,,8964,15655038,,,,,60386,89089,,,,,,4892540,46356,5626606,-414337,-360403,5900,15655038,2023-06-30,single,,483233,,
1626745,0001493152-23-040330,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",7373846,4443122,630129,431323,198806,188326,,13276,59239,,,,,909719,316425,-1221840,-1224650,-1906,-1108659,,10290,15655038,,,,,59129,-187128,0,,,,-187128,3812993,188326,4631448,-1214360,-1162711,5900,15655038,2023-09-30,single,,451119,,
1626745,0001493152-24-014607,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"FORTUNE VALLEY TREASURES, INC.",6249169,2119679,151639,,151639,212042,,288255,32587,,,,,4236565,1981259,-4156227,-4174754,96445,-4046615,,38389,15655038,,,,,243865,-179210,-4879,,,,-184089,1968040,212042,2331721,-4136365,-3912362,5900,15655038,2023-12-31,single,,458023,,
1626745,0001493152-24-014607,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",6249169,2119679,151639,,151639,212042,,288255,32587,,,,,418960,87113,-2506883,-2512601,1849,-2462312,,9843,,,,,,60056,93734,-93,,,,93641,1968040,212042,2331721,-2502758,-2446827,5900,15655038,2023-12-31,single,,458023,,
1626745,0001493152-24-020675,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"FORTUNE VALLEY TREASURES, INC.",5148599,1050924,97776,,97776,247594,,16785,25146,,,,,267822,54933,-992941,-1000761,319,-999531,,10844,15655038,,,,,58560,-290166,,,,,,953148,247594,1298518,-989917,-934381,5900,15655038,2024-03-31,single,,424604,,
1626745,0001493152-24-031979,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"FORTUNE VALLEY TREASURES, INC.",4595437,297322,46364,,46364,218028,,7410,34546,,,,,247061,44276,-772150,-777633,90,-729476,,7699,15655038,,,,,57846,15361,,,,,,250958,218028,515350,-769934,-714304,5900,15655038,2024-06-30,single,,420636,,
