cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1546417,0001546417-12-000011,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3000822000,97068000,827395000,268902000,558493000,1737210000,26580000,279954000,74131000,,,,,980866000,,48720000,24500000,3936000,17440000,,,107379688,,-24037000,,,39247000,,,,,,,-730327000,1763790000,1860858000,,87967000,5812,106777584,2012-06-30,single,,,,,instance,2012-09-05
1546417,0001546417-12-000029,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2898625000,210854000,825445000,270051000,555394000,1483927000,66327000,168275000,82431000,,0,,,952916000,,-11545000,-41591000,-7836000,-35866000,,,114331426,,-21173000,,,38347000,23246000,-54423000,21925000,,,-31177000,-614591000,1550254000,1761108000,,26802000,5812,121102451,2012-09-30,single,,,,,instance,2012-11-08
1546417,0001546417-13-000038,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3016553000,214288000,822751000,270972000,551779000,1471449000,22991000,261690000,78181000,,0,,,3987795000,,181137000,73410000,12106000,49971000,,,114821000,,-86642000,,,155482000,340091000,-178720000,44778000,,,161371000,-608463000,1494440000,1708728000,,336619000,5812,121148451,2012-12-31,single,,,,,instance,2013-03-04
1546417,0001546417-13-000038,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3016553000,214288000,822751000,270972000,551779000,1471449000,22991000,261690000,78181000,,0,,,998387000,,53554000,23864000,3201000,18398000,,,,,-20458000,,,39028000,259141000,-44554000,6824000,,,214587000,-608463000,1494440000,1708728000,,92582000,5812,121148451,2012-12-31,single,,,,,instance,2013-03-04
1546417,0001546417-13-000059,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2954393000,293424000,818240000,270058000,548182000,1451694000,13167000,217469000,67838000,,0,,,1092250000,,96860000,75763000,10707000,63223000,,,126507000,,-20880000,,,40196000,18100000,-40950000,6195000,,,-22850000,-524816000,1464861000,1758285000,,137056000,5812,122569475,2013-03-31,single,,,,,instance,2013-05-01
1546417,0001546417-13-000079,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2980390000,390654000,813891000,269231000,544660000,1450288000,13483000,222441000,64977000,,0,,,1018856000,,67886000,35152000,-41312000,74868000,,,128338000,,-18015000,,,40889000,76620000,-56200000,4133000,,,20420000,-423237000,1463771000,1854425000,,108775000,5812,124005274,2013-06-30,single,,,,,instance,2013-08-01
1546417,0001546417-13-000118,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2998127000,418326000,812377000,271163000,541214000,1447768000,13341000,183658000,70717000,,0,,,967569000,,29510000,12043000,-91000,11294000,,,129439000,,,,,40135000,31953000,-69004000,6256000,,0,-37051000,-394051000,1461109000,1879435000,,69645000,5812,124287148,2013-09-30,single,,,,,instance,2013-11-06
1546417,0001546417-14-000056,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3274174000,478381000,963386000,346253000,617133000,1405597000,13546000,209871000,80613000,,0,,,4129230000,,225357000,172360000,-42208000,208367000,,,128074000,,,,,164094000,377264000,-237214000,21589000,,-436000,140050000,-485005000,1419143000,1897524000,,389451000,5812,124784124,2013-12-31,single,,,,,instance,2014-03-03
1546417,0001546417-14-000056,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3274174000,478381000,963386000,346253000,617133000,1405597000,13546000,209871000,80613000,,0,,,1050555000,,31101000,49402000,-11512000,58982000,,,,,,,,42874000,250591000,-71060000,5005000,,-66000,179531000,-485005000,1419143000,1897524000,,73975000,5812,124784124,2013-12-31,single,,,,,instance,2014-03-03
1546417,0001546417-14-000117,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3208790000,524529000,957718000,346424000,611294000,1393136000,11997000,172604000,66799000,,0,,,1157859000,,90026000,73264000,18164000,53733000,,,127851000,,,,,46165000,39827000,-39313000,2357000,,-481000,514000,-433189000,1405133000,1929662000,,136191000,5812,125549138,2014-03-31,single,,,,,instance,2014-05-09
1546417,0001546417-14-000131,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3234079000,574121000,963868000,353086000,610782000,1382161000,22328000,155843000,65337000,,0,,,1110912000,,62391000,36507000,8785000,26391000,,,128378000,,,,,48627000,57419000,-58306000,7315000,,-318000,-887000,-389747000,1404489000,1978610000,,111018000,5812,125597371,2014-06-30,single,,,,,instance,2014-08-05
1546417,0001546417-14-000148,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3234312000,564826000,959299000,359167000,600132000,1372341000,40751000,144671000,64748000,,0,,,1065454000,,-1121000,-14940000,-4110000,-11443000,,,125289000,,,,,48750000,62302000,-76813000,4874000,,-70000,-14511000,-394473000,1413092000,1977918000,,47629000,5812,125629011,2014-09-30,single,,,,,instance,2014-11-04
1546417,0001546417-15-000027,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3344286000,551350000,926972000,341540000,585432000,1289879000,25964000,165744000,80817000,,0,,,4442711000,,191964000,119970000,24044000,91090000,,,128317000,,,,,190911000,352006000,-237868000,19689000,,-930000,114138000,-375622000,1315843000,1867193000,,382875000,5812,125949870,2014-12-31,single,,,,,instance,2015-02-24
1546417,0001546417-15-000027,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3344286000,551350000,926972000,341540000,585432000,1289879000,25964000,165744000,80817000,,0,,,1108486000,,40668000,25139000,1205000,22409000,,,,,,,,47369000,192458000,-63436000,5143000,,-61000,129022000,-375622000,1315843000,1867193000,,88037000,5812,125949870,2014-12-31,single,,,,,instance,2015-02-24
1546417,0001546417-15-000070,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3198644000,513925000,904312000,329804000,574508000,1285819000,25491000,135648000,73246000,,0,,,1202059000,,97701000,83356000,21274000,60588000,,,128759000,,,,,46486000,95962000,-47672000,4617000,-7423000,-70234000,48290000,-390387000,1311310000,1825235000,,144187000,5812,123772109,2015-03-31,single,,,,,instance,2015-05-05
1546417,0001546417-15-000079,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3144735000,491283000,882141000,318206000,563935000,1295315000,25602000,132772000,72068000,,0,,,1099597000,,62585000,47137000,14081000,32226000,,,126242000,,,,,47375000,101465000,-66579000,7193000,-7391000,-30291000,34886000,-390858000,1320917000,1812200000,,109960000,5812,122625374,2015-06-30,single,,,,,instance,2015-08-04
1546417,0001546417-15-000088,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3093187000,410293000,859921000,306306000,553615000,1377942000,21731000,135590000,79562000,,0,,,1026721000,,38724000,23607000,6202000,16811000,,,124733000,,,,,47455000,49867000,-52532000,4987000,-7333000,-60199000,-2665000,-449628000,1399673000,1809966000,,86179000,5812,119751468,2015-09-30,single,,,,,instance,2015-11-04
1546417,0001546417-16-000109,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",3032569000,408326000,847698000,300861000,546837000,1285011000,31853000,132337000,80704000,,0,,,4377676000,,230925000,170854000,39294000,127327000,,,125585000,,,,,190399000,397430000,-210263000,22725000,-29332000,-170769000,187167000,-439372000,1316864000,1725190000,,421324000,5812,119214522,2015-12-31,single,,,,,instance,2016-02-24
1546417,0001546417-16-000109,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",3032569000,408326000,847698000,300861000,546837000,1285011000,31853000,132337000,80704000,,0,,,1049299000,,31915000,16754000,-2263000,17702000,,,,,,,,49083000,150136000,-43480000,5928000,-7185000,-10045000,106656000,-439372000,1316864000,1725190000,,80998000,5812,119214522,2015-12-31,single,,,,,instance,2016-02-24
1546417,0001546417-16-000154,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2885454000,354146000,839328000,297884000,541444000,1212381000,113381000,128834000,74355000,,0,,,1164188000,,86684000,47210000,11327000,34475000,,,120776000,,,,,47651000,130725000,-43566000,4561000,-8238000,-75176000,87159000,-485182000,1325762000,1679908000,,134335000,5812,115024911,2016-03-31,single,,,,,instance,2016-05-03
1546417,0001546417-16-000179,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2784379000,296611000,846303000,304613000,541690000,1210370000,28288000,102074000,67682000,,0,,,1078588000,,13333000,3030000,11095000,-9177000,,,113330000,,,,,49004000,74691000,-65753000,6893000,-7978000,-65045000,8938000,-549692000,1238658000,1535269000,,62337000,5812,111865247,2016-06-30,single,,,,,instance,2016-08-03
1546417,0001546417-16-000209,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2660024000,226761000,856806000,314566000,542240000,1186057000,39551000,91474000,66514000,,0,,,1005387000,,31734000,23178000,1950000,20733000,,,112430000,,,,,48551000,18140000,-76262000,6192000,-7765000,-135070000,-58122000,-630045000,1225608000,1452369000,,80285000,5812,105194804,2016-09-30,single,,,,,instance,2016-11-02
1546417,0001546417-17-000012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,BLMN,"BLOOMIN' BRANDS, INC.",2642279000,182699000,845578000,310055000,535523000,1054406000,35079000,127176000,65231000,,0,,,4252312000,,127606000,56491000,10144000,41748000,,,114311000,,,,,193838000,340581000,-260578000,21522000,-31379000,-310334000,80003000,-662879000,1089485000,1272184000,,321444000,5812,103922110,2016-12-31,single,,,,,instance,2017-02-22
1546417,0001546417-17-000012,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,BLMN,"BLOOMIN' BRANDS, INC.",2642279000,182699000,845578000,310055000,535523000,1054406000,35079000,127176000,65231000,,0,,,1004149000,,-4145000,-16927000,-14228000,-4283000,,,,,,,,48632000,117025000,-74997000,3876000,-7398000,-35043000,42028000,-662879000,1089485000,1272184000,,44487000,5812,103922110,2016-12-31,single,,,,,instance,2017-02-22
