cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1576169,0001564590-16-022620,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BNFT,"BENEFITFOCUS,INC.",164757000,-31791000,2170000,1634000,536000,,,56929000,,,,,,57874000,28124000,-9091000,-10999000,5000,-11004000,14180000,231000,,36000,,,37215000,3267000,-418000,-2354000,4450000,,,-2772000,-33961000,,,-10768000,-5824000
1576169,0001564590-16-027563,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BNFT,"BENEFITFOCUS,INC.",153359000,-35442000,2106000,1634000,472000,,,50800000,,,,,,58022000,28910000,-6524000,-8598000,5000,-8603000,14081000,262000,,25000,,,35434000,3309000,-627000,-5897000,4427000,,,-6524000,-37548000,,,-8336000,-3215000
1576169,0001564590-17-002411,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BNFT,"BENEFITFOCUS,INC.",180410000,-33311000,2042000,1634000,408000,,,56853000,,,0,,,233335000,112654000,-32168000,-40041000,17000,-40058000,56584000,1095000,,138000,,,144822000,13073000,-22826000,-12705000,18088000,,,-35531000,-35353000,,,-38946000,-19095000
1576169,0001564590-17-002411,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BNFT,"BENEFITFOCUS,INC.",180410000,-33311000,2042000,1634000,408000,,,56853000,,,0,,,62647000,30125000,-5064000,-7097000,2000,-7099000,13308000,404000,,21000,,,35189000,3454000,-1963000,-1844000,4478000,,,-3807000,-35353000,,,-6693000,-1610000
1576169,0001564590-17-007674,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,BNFT,"BENEFITFOCUS,INC.",172036000,-34157000,1977000,1634000,343000,,,57671000,,,,,,64171000,32570000,-4645000,-7688000,0,-7688000,12181000,1062000,,27000,,,37215000,4005000,-7413000,-2103000,4388000,,,-9516000,-36134000,,,-6626000,-640000
1576169,0001564590-17-015554,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BNFT,"BENEFITFOCUS,INC.",173040000,-35094000,1913000,1634000,279000,,,59395000,,,0,,,63348000,34520000,-1476000,-4501000,5000,-4506000,12473000,1210000,,47000,,,35996000,3940000,1017000,-1722000,2862000,,,-705000,-37007000,,,-3291000,2464000
1576169,0001564590-17-021425,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BNFT,"BENEFITFOCUS,INC.",171220000,-36961000,1849000,1634000,215000,,,54573000,,,0,,,62453000,31986000,-3615000,-6669000,5000,-6674000,12568000,1254000,,55000,,,35601000,3903000,-8672000,-2326000,4396000,,,-10998000,-38810000,,,-5415000,288000
1576169,0001564590-18-005797,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BNFT,"BENEFITFOCUS,INC.",165109000,-39331000,1784000,1634000,150000,,,55335000,,,0,,,256735000,132579000,-13518000,-25857000,15000,-25872000,49549000,4931000,,182000,,,146097000,15906000,-5937000,-8279000,16137000,,,-14216000,-41115000,,,-20926000,2388000
1576169,0001564590-18-005797,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BNFT,"BENEFITFOCUS,INC.",165109000,-39331000,1784000,1634000,150000,,,55335000,,,0,,,66763000,33503000,-3782000,-6999000,5000,-7004000,12327000,1405000,,53000,,,37285000,4058000,9131000,-2128000,4491000,,,7003000,-41115000,,,-5594000,276000
1576169,0001564590-18-011913,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BNFT,"BENEFITFOCUS,INC.",187755000,-17974000,1720000,1634000,86000,,,54785000,,,0,,,62363000,30960000,-10673000,-13798000,4000,-13802000,12023000,1317000,,58000,,,41633000,3930000,-3683000,-1641000,4325000,,,-5324000,-19694000,,,-12481000,-6743000
1576169,0001564590-18-019193,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BNFT,"BENEFITFOCUS,INC.",181302000,-27512000,1655000,1634000,21000,,,53292000,,,0,,,60581000,29860000,-11055000,-14256000,5000,-14261000,12128000,1415000,,68000,,,40915000,4027000,-1090000,-1920000,4674000,,,-3010000,-29167000,,,-12841000,-7028000
1576169,0001564590-18-026452,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BNFT,"BENEFITFOCUS,INC.",175149000,-35572000,1634000,1634000,0,,,51065000,,,0,,,61006000,29266000,-8334000,-11585000,13000,-11598000,10676000,1458000,,73000,,,37600000,3955000,791000,-2294000,3347000,,,-1503000,-37206000,,,-10127000,-4379000
1576169,0001564590-19-004453,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BNFT,"BENEFITFOCUS,INC.",313939000,-10210000,1634000,1634000,0,,,190928000,,,0,,,258721000,129444000,-39699000,-52599000,28000,-52627000,47902000,5685000,,250000,,,169143000,15815000,8981000,-8290000,28868000,,,691000,-11844000,,,-46914000,-23884000
1576169,0001564590-19-004453,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BNFT,"BENEFITFOCUS,INC.",313939000,-10210000,1634000,1634000,0,,,190928000,,,0,,,74771000,39358000,-9637000,-12960000,6000,-12966000,13075000,1495000,,51000,,,48995000,3903000,12963000,-2435000,16522000,,,10528000,-11844000,,,-11465000,-5734000
1576169,0001564590-19-015243,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,BNFT,"BENEFITFOCUS,INC.",341029000,-10390000,26715000,12304000,14411000,,,144158000,,,0,,,68299000,35447000,-9058000,-14203000,6000,-14209000,13090000,5814000,,660000,,,44505000,5335000,-20484000,-2955000,6367000,,,-23439000,-37105000,,,-8389000,-3723000
1576169,0001564590-19-029950,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BNFT,"BENEFITFOCUS,INC.",335238000,-19079000,26661000,12857000,13804000,,,138389000,,,0,,,68579000,35777000,-9787000,-14935000,3000,-14938000,14461000,5837000,,762000,,,45564000,5614000,23000,-4446000,3719000,,,-4423000,-45740000,,,-9098000,-4173000
1576169,0001564590-19-041727,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BNFT,"BENEFITFOCUS,INC.",328148000,-27069000,26093000,12857000,13236000,,,130699000,,,0,,,71665000,36077000,-7310000,-12560000,17000,-12577000,14088000,5926000,,673000,,,43387000,5680000,-3054000,-3203000,4415000,,,-6257000,-53162000,,,-6634000,-1630000
1576169,0001564590-20-008764,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,BNFT,"BENEFITFOCUS,INC.",331683000,-25644000,25524000,12857000,12667000,,,130976000,,,0,,,295686000,151596000,-24506000,-45488000,27000,-45515000,54724000,23524000,,2613000,,,176102000,22351000,-18375000,-13248000,19572000,,,-31623000,-51168000,,,-21964000,-2155000
1576169,0001564590-20-008764,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,BNFT,"BENEFITFOCUS,INC.",331683000,-25644000,25524000,12857000,12667000,,,130976000,,,0,,,87143000,44295000,1649000,-3790000,1000,-3794000,13085000,5947000,,518000,,,42646000,5722000,5140000,-2644000,5071000,,,2496000,-51168000,,,2157000,7371000
1576169,0001564590-20-023089,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BNFT,"BENEFITFOCUS,INC.",313621000,-42472000,24956000,12857000,12099000,,,114714000,,,0,,,66154000,32242000,-5671000,-11131000,5000,-11136000,11768000,5891000,,426000,,,37913000,5884000,-7170000,-3821000,3677000,,-9383000,-10991000,-67428000,,,-5240000,213000
1576169,0001564590-20-037901,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"BENEFITFOCUS, INC.",372200000,-51605000,24387000,12857000,11530000,,,183496000,,,,,,62174000,31777000,-6093000,-11856000,6000,-11862000,11045000,5862000,,97000,,,37870000,6221000,5036000,-3254000,3323000,,-284000,1782000,-75992000,,,-5994000,128000
1576169,0001564590-20-052460,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"BENEFITFOCUS, INC.",356712000,-53840000,23819000,12857000,10962000,,,108240000,,,,,,63583000,33470000,202000,-4390000,6000,-4396000,11439000,5771000,,40000,,,33268000,6374000,13208000,-2664000,3859000,,0,10544000,-77659000,,,1381000,6576000
1576169,0001564590-21-011839,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"BENEFITFOCUS, INC.",362372000,-48595000,23250000,12857000,10393000,,,90706000,,,,,,268141000,138753000,-2968000,-24275000,22000,-24297000,46175000,23071000,,632000,,,141721000,25014000,27651000,-13085000,14537000,,-9667000,14566000,-71845000,,,-1204000,22046000
1576169,0001564590-21-011839,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"BENEFITFOCUS, INC.",362372000,-48595000,23250000,12857000,10393000,,,90706000,,,,,,76230000,41264000,8594000,3102000,5000,3097000,11923000,5547000,,69000,,,32670000,6535000,16577000,-3346000,3678000,,0,13231000,-71845000,,,8649000,15129000
1576169,0001564590-21-024356,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"BENEFITFOCUS, INC.",361694000,-50614000,22682000,12857000,9825000,,,94046000,,,,,,65063000,36470000,3485000,-2055000,42000,-2097000,10832000,5555000,,57000,,,32985000,6353000,8764000,-1893000,1523000,,0,6871000,-73296000,,,3500000,9838000
1576169,0001564590-21-041019,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"BENEFITFOCUS, INC.",352296000,-62691000,22114000,12857000,9257000,,,98062000,,,,,,60904000,32874000,-9451000,-14979000,41000,-15020000,11103000,5646000,,54000,,,42325000,6172000,9163000,-2590000,4376000,,0,6573000,-84805000,,,-9333000,-3279000
1576169,0001564590-21-054582,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"BENEFITFOCUS, INC.",252405000,-81218000,21545000,12857000,8688000,,,12589000,,,,,,62026000,30779000,-5108000,-18012000,42000,-18054000,11062000,5556000,,52000,,,35887000,6451000,9369000,-2971000,4595000,,0,6398000,-102763000,,,-12456000,1343000
1576169,0001564590-22-008597,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"BENEFITFOCUS, INC.",260841000,-76317000,55371000,34237000,21134000,,,31001000,,,,,,263097000,140384000,-5710000,-35126000,-2960000,-32166000,44696000,20754000,,196000,,,146094000,25581000,33502000,-11776000,13905000,,0,21726000,-131688000,,,-14372000,19871000
1576169,0001564590-22-008597,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"BENEFITFOCUS, INC.",260841000,-76317000,55371000,34237000,21134000,,,31001000,,,,,,75104000,40261000,5364000,-80000,-3085000,3005000,11699000,3997000,,33000,,,34897000,6605000,6206000,-4322000,3411000,,0,1884000,-131688000,,,3917000,11969000
1576169,0001564590-22-018289,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"BENEFITFOCUS, INC.",251318000,-91309000,54298000,34237000,20061000,,,,,,,,,61225000,31339000,-37000,-2261000,16000,-2277000,11157000,2482000,,12000,,,31376000,6737000,-3000000,-2010000,1189000,,,-5010000,-145607000,,,221000,6700000
1576169,0001564590-22-028209,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"BENEFITFOCUS, INC.",245013000,-99758000,53225000,34237000,18988000,,,51497000,,,,,,56587000,27492000,-9967000,-12135000,29000,-12164000,12249000,2476000,34028422,72000,,,37459000,6725000,-699000,-1901000,5315000,,,-2600000,-152983000,,,-9659000,-3242000
1576169,0000950170-22-023355,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BNFT,"BENEFITFOCUS, INC.",233713000,-104062000,52152000,34237000,17915000,,5186000,55124000,,,,,,56190000,26326000,-6534000,-6937000,49000,-6986000,12376000,2918000,34279464,223000,,,32860000,6493000,9716000,-2205000,4218000,,,7511000,-156214000,5186000,-98876000,-4019000,-41000
