cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67716,0000067716-09-000112,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,5823364000,2410102000,647451000,622131000,25320000,1636592000,27879000,34310000,285814000,,15000000,,,958040000,,100065000,,28508000,55311000,,20759000,184398,,,,857975000,80449000,,,,,,,1762651000,1664471000,4074573000,,180514000,1400,,,,,0,,,instance,2009-08-07
67716,0000067716-09-000130,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,5872572000,2516277000,659220000,629036000,30184000,1471833000,27790000,61449000,268677000,,15000000,,,1107927000,,160273000,,51957000,92584000,,20945000,185425000,,,,947654000,79547000,230797000,,,-28686000,,,1857057000,1499623000,4015900000,,239820000,1400,,,,,0,,,instance,2009-11-05
67716,0000067716-10-000030,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,MDU,MDU RESOURCES GROUP INC,5990952000,2571647000,658440000,629463000,28977000,1486677000,12629000,175114000,249804000,,15000000,,,4176501000,,-153097000,,-96092000,-123274000,,84099000,185175,,,,4329598000,330542000,846686000,,,-115023000,,,1913207000,1499306000,4070953000,,177445000,1400,,,,,10300000,,,instance,2010-02-17
67716,0000067716-10-000030,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,5990952000,2571647000,658440000,629463000,28977000,1486677000,12629000,175114000,249804000,,15000000,,,1016529000,,127484000,,38051000,72634000,,21399000,,,,,889045000,77301000,217464000,,,-29012000,,,1913207000,1499306000,4070953000,,204785000,1400,,,,,10300000,,,instance,2010-02-17
67716,0000067716-10-000047,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,5981847000,2608020000,661245000,634633000,26612000,1426146000,72572000,106664000,253931000,,15000000,,,834777000,,82929000,,25326000,41772000,,20516000,188220,,,,751848000,78678000,85116000,,,-29749000,,,1946775000,1498718000,4106738000,,161607000,1400,,,,,7700000,,,instance,2010-05-05
67716,0000067716-10-000068,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MDU,MDU RESOURCES GROUP INC,6112806000,2627740000,660853000,634654000,26199000,1508714000,72551000,65792000,260163000,,15000000,,,906444000,,88662000,,24180000,48938000,,20490000,188267,,,,817782000,81547000,118255000,,,-29796000,,,1966887000,1581265000,4209005000,,170209000,1400,,,,,3700000,,,instance,2010-08-06
67716,0000067716-10-000097,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,MDU,MDU RESOURCES GROUP INC,6216955000,2662121000,660745000,634633000,26112000,1437171000,73417000,36285000,261680000,,15000000,,,1125923000,,108962000,,31276000,61010000,,20944000,188338,,,,1016961000,84841000,168149000,,,-29802000,,,2001376000,1510588000,4172709000,,193803000,1400,,,,,4700000,,,instance,2010-11-03
67716,0000067716-11-000021,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,MDU,MDU RESOURCES GROUP INC,6303549000,2692802000,659904000,634633000,25271000,1433955000,72797000,222074000,252897000,,15000000,,,3909695000,,410727000,,122530000,240659000,,83011000,188229,,,,3498968000,328843000,551633000,,,-119157000,,,2032898000,1506752000,4199554000,,739570000,1400,,,,,20000000,,,instance,2011-02-23
67716,0000067716-11-000021,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,MDU,MDU RESOURCES GROUP INC,6303549000,2692802000,659904000,634633000,25271000,1433955000,72797000,222074000,252897000,,15000000,,,1042551000,,130174000,,41747000,88940000,,21061000,,,,,912377000,83777000,180113000,,,-29810000,,,2032898000,1506752000,4199554000,,213951000,1400,,,,,20000000,,,instance,2011-02-23
67716,0000067716-11-000040,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MDU,MDU RESOURCES GROUP INC,6191291000,2689083000,659282000,634931000,24351000,1414077000,12785000,136016000,262696000,,15000000,,,901805000,,78066000,,15904000,42977000,,22017000,188815,,,,823739000,84674000,120461000,,,-30773000,,,2029801000,1426862000,4115945000,,162740000,1400,,,,,0,,,instance,2011-05-05
