cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890547,0000890547-14-000004,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2186600000,-507500000,827400000,472300000,355100000,1861300000,65400000,196300000,188400000,,54600000,,,469800000,306300000,45000000,17900000,7700000,7000000,,22300000,,,,,,24800000,-45500000,-3700000,200000,,,-49200000,-1334900000,1926700000,1419200000,40200000,69800000
890547,0000890547-14-000006,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2021700000,-488800000,821600000,472000000,349600000,1859900000,7000000,157700000,189800000,,54600000,,,497900000,330700000,64900000,35200000,19300000,19600000,,21000000,,,,,,26000000,39100000,-9600000,300000,,,29500000,-1310400000,1866900000,1378100000,56200000,90900000
890547,0000890547-14-000009,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,1997400000,-486000000,802900000,466800000,336100000,1858300000,7000000,178400000,187200000,,54600000,,,472300000,307700000,56700000,25400000,9600000,16200000,,20600000,,,,,,25600000,53100000,-17000000,3200000,,,36100000,-1288900000,1865300000,1379300000,46000000,82300000
890547,0000890547-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,RCPC,REVLON CONSUMER PRODUCTS CORP,2031200000,-557000000,791900000,464100000,327800000,1832400000,31500000,275300000,156600000,,54600000,,,1941000000,1272700000,245300000,127200000,81200000,47300000,,84400000,,,,,,102600000,174000000,-55500000,5500000,,,118500000,-1348900000,1863900000,1306900000,211600000,347900000
890547,0000890547-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2031200000,-557000000,791900000,464100000,327800000,1832400000,31500000,275300000,156600000,,54600000,,,501000000,328000000,78700000,48700000,44600000,4500000,,20500000,,,,,,26200000,127300000,-25200000,1800000,,,102100000,-1348900000,1863900000,1306900000,69200000,104900000
890547,0000890547-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,1964500000,-568300000,771800000,457300000,314500000,1830900000,6900000,208200000,176400000,,54600000,,,438500000,296200000,47600000,10300000,9600000,600000,,20000000,,,,,,25600000,-25600000,-5300000,1600000,,,-30900000,-1340100000,1837800000,1269500000,30300000,73200000
890547,0000890547-15-000008,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2018900000,-537100000,803300000,478300000,325000000,1829600000,6900000,199000000,196600000,,54600000,,,482400000,321100000,63100000,48900000,21400000,27500000,,20500000,,,,,,25200000,28100000,-11900000,1200000,,,16200000,-1340400000,1836500000,1299400000,69400000,88300000
890547,0000890547-15-000011,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2037500000,-529700000,799100000,478200000,320900000,1828200000,6900000,181200000,217800000,,,,,471500000,303700000,57400000,34900000,25500000,7700000,,21500000,,,,,,26000000,-5100000,-9800000,1000000,,,-14900000,-1328800000,1835100000,1305400000,56400000,83400000
890547,0000890547-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RCPC,REVLON CONSUMER PRODUCTS CORP,2129900000,-491600000,787700000,469700000,318000000,1803700000,30000000,326900000,183800000,,54600000,,,1914300000,1246500000,224800000,119700000,54400000,62100000,,83300000,,,,,,103200000,155300000,-48300000,5100000,,,107000000,-1279300000,1833700000,1342100000,203000000,328000000
890547,0000890547-16-000014,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2129900000,-491600000,787700000,469700000,318000000,1803700000,30000000,326900000,183800000,,54600000,,,521900000,325500000,56700000,25600000,-2100000,26300000,,21300000,,,,,,26400000,157900000,-21300000,1300000,,,136600000,-1279300000,1833700000,1342100000,46900000,83100000
890547,0000890547-16-000017,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,1988200000,-472800000,786300000,469700000,316600000,1783700000,6800000,182200000,209800000,,54600000,,,439600000,285700000,38100000,18700000,6100000,13000000,,21000000,,,,,,25900000,-102400000,-7400000,2200000,,,-109800000,-1259100000,1790500000,1317700000,39700000,64000000
890547,0000890547-16-000019,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2018800000,-457500000,805600000,476700000,328900000,1783600000,6800000,185800000,209600000,,54600000,,,488900000,317400000,54600000,23600000,11800000,9300000,,20900000,,,,,,26300000,45200000,-11200000,1100000,,,34000000,-1263100000,1790400000,1332900000,44500000,80900000
890547,0000890547-16-000022,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,3219200000,-453900000,1342300000,684900000,657400000,2666100000,83500000,99200000,519100000,,54600000,,,604800000,361400000,44000000,-2600000,400000,-3200000,,27400000,,,,,,28800000,-16300000,-14500000,1500000,,,-30800000,-1796200000,2749600000,2295700000,24800000,72800000
890547,0000890547-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,REV,REVLON CONSUMER PRODUCTS CORP,3138700000,-506800000,1326100000,689500000,636600000,2663100000,18100000,186800000,424600000,,54600000,,,2334000000,1416900000,164700000,17900000,28700000,-15700000,,105200000,,,,,,123200000,114200000,-59300000,6400000,,,54900000,-1832900000,2681200000,2174400000,123100000,287900000
890547,0000890547-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3138700000,-506800000,1326100000,689500000,636600000,2663100000,18100000,186800000,424600000,,54600000,,,800700000,452400000,28000000,-21800000,10400000,-34800000,,35900000,,,,,,42200000,187700000,-26200000,1600000,,,161500000,-1832900000,2681200000,2174400000,14100000,70200000
890547,0000890547-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3117900000,-531000000,1313700000,701900000,611800000,2660600000,59000000,121500000,453100000,,54600000,,,594900000,329800000,-40100000,-74200000,-38100000,-35800000,,35000000,,,,,,37100000,-85600000,-15400000,1700000,,,-101000000,-1844700000,2719600000,2188600000,-39200000,-3000000
890547,0000890547-17-000010,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,3184400000,-558800000,1310300000,702700000,607600000,2658300000,105500000,83700000,518100000,,54600000,,,645700000,377500000,7000000,-22900000,12700000,-35000000,,36700000,,,,,,36700000,-53600000,-24200000,2700000,,,-77800000,-1869100000,2763800000,2205000000,13800000,43700000
890547,0000890547-17-000013,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3292600000,-586700000,1304000000,703100000,600900000,2656000000,256800000,79200000,555400000,,54600000,,,666500000,376200000,-3100000,-41200000,-10000000,-30800000,,38600000,,,,,,37900000,-135000000,-29900000,1500000,,,-164900000,-1890700000,2912800000,2326100000,-2600000,34800000
890547,0000890547-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RCPC,REVLON CONSUMER PRODUCTS CORP,3175700000,-655400000,1284600000,692500000,592100000,2653700000,170200000,87100000,497900000,,54600000,,,2693700000,1542400000,-15700000,-156900000,23900000,-178700000,,149800000,,,,,,155800000,-139300000,-108300000,6800000,,,-247600000,-1940000000,2823900000,2168500000,-7100000,140100000
890547,0000890547-18-000002,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,3175700000,-655400000,1284600000,692500000,592100000,2653700000,170200000,87100000,497900000,,54600000,,,786600000,458900000,20500000,-18600000,59300000,-77100000,,39500000,,,,,,44100000,134900000,-38800000,900000,,,96100000,-1940000000,2823900000,2168500000,20900000,64600000
890547,0000890547-18-000005,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3165000000,-736500000,1277500000,692800000,584700000,2651500000,254300000,55700000,515500000,,54600000,,,560700000,318100000,-60100000,-91700000,-1300000,-89000000,,39900000,,,,,,38700000,-97300000,-13700000,7700000,,,-111000000,-2014000000,2905800000,2169300000,-51800000,-21400000
890547,0000890547-18-000007,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3216700000,-859500000,1262500000,692200000,570300000,2649300000,388000000,81600000,565400000,,54600000,,,606800000,347200000,-56300000,-122500000,-2500000,-121100000,,42800000,,,,,,40600000,-92800000,-16100000,800000,,,-108900000,-2122000000,3037300000,2177800000,-79700000,-15700000
890547,0000890547-18-000011,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3314300000,-865700000,1252200000,692100000,560100000,2731400000,420300000,61800000,587600000,,54600000,,,655400000,350400000,4000000,-47700000,-38200000,-9900000,,46400000,,,,,,40100000,-106600000,-11800000,6300000,,,-118400000,-2117900000,3151700000,2286000000,-1300000,44100000
890547,0000890547-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,REV,REVLON CONSUMER PRODUCTS CORP,3147500000,-933100000,1205900000,673900000,532000000,2727700000,348100000,87300000,523200000,,54600000,,,2564500000,1447500000,-78900000,-285600000,3400000,-289100000,,176600000,,,,,,177200000,-170800000,-57200000,17200000,,,-228000000,-2139000000,3075800000,2142700000,-109000000,98300000
890547,0000890547-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3147500000,-933100000,1205900000,673900000,532000000,2727700000,348100000,87300000,523200000,,54600000,,,741600000,431800000,33500000,-23700000,45400000,-69100000,,47500000,,,,,,57800000,125900000,-15600000,2400000,,,110300000,-2139000000,3075800000,2142700000,23800000,91300000
890547,0000890547-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3175700000,-1005300000,1189500000,673700000,515800000,2723900000,389700000,68300000,546700000,,54600000,,,553200000,315400000,-21500000,-73900000,300000,-73500000,,47700000,,,,,,47000000,-28400000,-5800000,400000,,,-34200000,-2194800000,3113600000,2108300000,-26200000,25500000
890547,0000890547-19-000009,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3066000000,-1187200000,1181900000,673800000,508100000,2723100000,409400000,63000000,560200000,,,,,570200000,326300000,-9400000,-66500000,-1200000,-63700000,,47800000,53126700,,,,,38700000,-12800000,-6400000,3400000,,,-19200000,-2369100000,3132500000,1945300000,-18700000,29300000
890547,0000890547-19-000011,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,REV,REVLON CONSUMER PRODUCTS CORP,3059500000,-1227500000,1170100000,673400000,496700000,2906600000,363500000,60700000,522000000,,,,,596800000,327800000,16700000,-46500000,-2100000,-44700000,,50200000,53129004,,,,,38900000,-125600000,-7800000,3900000,,,-133400000,-2397600000,3270100000,2042600000,3700000,55600000
890547,0000890547-20-000002,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,RCPC,REVLON CONSUMER PRODUCTS CORP,2980600000,-1221200000,1164400000,673700000,490700000,2906200000,288000000,104300000,448400000,,,,,2419600000,1367400000,60700000,-165000000,200000,-157700000,,196600000,53081321,,,,,162900000,-68300000,-29000000,8100000,,,-97300000,-2385600000,3194200000,1973000000,31600000,223600000
890547,0000890547-20-000002,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2980600000,-1221200000,1164400000,673700000,490700000,2906200000,288000000,104300000,448400000,,,,,699400000,397900000,76700000,23700000,3400000,-157700000,,50900000,,,,,,38300000,98500000,-9000000,400000,,,89500000,-2385600000,3194200000,1973000000,74600000,115000000
890547,0000890547-20-000004,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2779600000,-1435800000,1030300000,573700000,456600000,2405500000,856100000,62800000,479800000,,,,,453000000,255200000,-186200000,-251100000,-37200000,-213900000,,,53167453,,,,,36800000,-77600000,-1800000,2400000,,,-79400000,-2466100000,3261600000,1825800000,,-149400000
890547,0000890547-20-000006,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2999300000,-1548500000,1004300000,562700000,441600000,2975800000,648300000,338500000,511200000,,,,,347600000,179000000,-58800000,-136700000,-9900000,-126800000,,,53471004,,,,,36400000,-86600000,-900000,1100000,,,-87500000,-2552800000,3624100000,2075600000,,-22400000
890547,0000890547-20-000007,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2973300000,-1582900000,999100000,563200000,435900000,2926500000,704500000,268300000,525500000,,,,,477100000,242800000,-9700000,-42600000,1900000,-44500000,,,53476354,,,,,35100000,-92700000,-4700000,5100000,,,-97400000,-2582000000,3631000000,2048100000,,25400000
890547,0000890547-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,RCPC,REVLON CONSUMER PRODUCTS CORP,2527700000,-1862000000,994500000,563700000,430800000,3105000000,217500000,97100000,462600000,,,,,1904300000,1043800000,-226300000,-460200000,158800000,-619000000,,,53401324,,,,,143300000,-97300000,-10300000,10400000,,,-107600000,-2856500000,3322500000,1460500000,,-83000000
890547,0000890547-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,RCPC,REVLON CONSUMER PRODUCTS CORP,2527700000,-1862000000,994500000,563700000,430800000,3105000000,217500000,97100000,462600000,,,,,626600000,366800000,28400000,-29800000,204000000,-233800000,,,,,,,,35000000,159600000,-2900000,1800000,,,156700000,-2856500000,3322500000,1460500000,,63400000
