cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
89140,0001110550-11-000029,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SVT,SERVOTRONICS INC /DE/,29217000,22110000,,,,3036000,268000,4794000,11392000,,,,,8413000,,,1024000,308000,716000,,15000,,,,,,168000,,,,,,,22110000,3304000,25414000,1039000,1207000,3420,1981877,2011-06-30,single,,,,,instance,2011-08-12
89140,0001110550-11-000036,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SVT,SERVOTRONICS INC /DE/,30010000,22653000,,,,3031000,235000,4934000,11737000,,,,,8808000,,,1293000,389000,904000,,14000,,,,,,163000,965000,620000,,,,1585000,22653000,3266000,25919000,1307000,1470000,3420,1981877,2011-09-30,single,,,,,instance,2011-11-08
89140,0001188112-12-000866,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SVT,SERVOTRONICS INC /DE/,30423000,23244000,,,,2855000,202000,4948000,11607000,,,,,,,,3295000,669000,2626000,,65000,,,,,,686000,2602000,-608000,,-682000,-517000,1994000,23244000,3057000,26301000,3360000,4046000,3420,2074257,2011-12-31,single,,,,,instance,2012-03-29
89140,0001188112-12-000866,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SVT,SERVOTRONICS INC /DE/,30423000,23244000,,,,2855000,202000,4948000,11607000,,,,,,,,381000,-207000,588000,,21000,,,,,,188000,652000,-1043000,,,-1034000,-391000,23244000,3057000,26301000,402000,590000,3420,2074257,2011-12-31,single,,,,,instance,2012-03-29
89140,0001188112-12-001602,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SVT,SERVOTRONICS INC /DE/,30486000,23326000,,,,2850000,195000,5009000,11747000,,,,,,,,88000,25000,63000,,13000,,,,,,171000,161000,-87000,,,,74000,23326000,3045000,26371000,101000,272000,3420,2083257,2012-03-31,single,,,,,instance,2012-05-14
89140,0001188112-12-002537,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SVT,SERVOTRONICS INC /DE/,31005000,23597000,,,,2845000,191000,4266000,11684000,,,,,,,,869000,247000,280000,,14000,,,,,,169000,-856000,-49000,,,,-905000,23597000,3036000,26633000,883000,1052000,3420,2148992,2012-06-30,single,,,,,instance,2012-08-14
89140,0001188112-12-003348,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SVT,SERVOTRONICS INC /DE/,30226000,23433000,,,,2838000,191000,5547000,11406000,,,,,,,,555000,249000,-144000,,11000,,,,,,144000,1304000,-258000,,,-40000,1046000,23433000,3029000,26462000,566000,710000,3420,2144316,2012-09-30,single,,,,,instance,2012-11-13
89140,0001188112-13-000741,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,SVT,SERVOTRONICS INC /DE/,29303000,23266000,,,,2663000,192000,5573000,11213000,,,,,,,,2395000,748000,320000,,52000,,,,,,660000,1695000,-885000,,-716000,-110000,810000,23266000,2855000,26121000,2447000,3107000,3420,2157920,2012-12-31,single,,,,,instance,2013-03-21
89140,0001188112-13-000741,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,SVT,SERVOTRONICS INC /DE/,29303000,23266000,,,,2663000,192000,5573000,11213000,,,,,,,,386000,85000,95000,,18000,,,,,,176000,1086000,-491000,,-358000,-48000,595000,23266000,2855000,26121000,404000,580000,3420,2157920,2012-12-31,single,,,,,instance,2013-03-21
89140,0001188112-13-001497,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SVT,SERVOTRONICS INC /DE/,29489000,23390000,,,,2658000,192000,4665000,10993000,,,,,,,,184000,7000,177000,,10000,,,,,,153000,-351000,-478000,,,-144000,-829000,23390000,2850000,26240000,194000,347000,3420,2155968,2013-03-31,single,,,,,instance,2013-05-13
