cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819404,0001564590-20-050504,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,1050409,-3437,,,,,,125887,,,,,,,,-19075,,,,,,,,,,,,,,,,,,-3437,,,,
1819404,0001564590-21-006075,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,450817922,5000004,,,,,,534095,,,,,,,,-643303,,,-637366,,,,5937,,,,,-480871,,,,,,5000004,,,,
1819404,0001564590-21-006075,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,450817922,5000004,,,,,,534095,,,,,,,,-623360,,,-617423,,,,,,,,,-471305,,,,,,5000004,,,,
1819404,0001564590-21-028066,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,450817922,-75008590,,,,,,534095,,,,,,,,-33322721,,,-33316784,,,,5937,,,,,-480871,,,,,,-75008590,,,,
1819404,0001564590-21-028066,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,450817922,-75008590,,,,,,534095,,,,,,,,-33302778,,,-33296841,,,,,,,,,-471305,,,,,,-75008590,,,,
1819404,0001564590-21-028067,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PACEU,TPG PACE TECH OPPORTUNITIES CORP.,451960417,-46684194,,,,,,1708663,,,,,,,,28324396,,,28331159,,,,6763,,,,,-825432,,,,,,-46684194,,,,
1819404,0001564590-21-043494,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,TPG PACE TECH OPPORTUNITIES CORP.,451382917,-55877175,,,,,,1121886,,,,,,,,-9192981,,,-9186142,,,,6839,,,,,-586777,,,,,,-55877175,,,,
1819404,0001819404-21-000017,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NRDY,NERDY INC.,237886000,36184000,13412000,5717000,7695000,0,0,169977000,,,,,,31298000,20659000,-58016000,-57684000,35000,-21275000,,1289000,79233000,,,,,,-18536791,,,,,,22772000,0,36184000,-56395000,
1819404,0001819404-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,NRDY,NERDY INC.,177145000,50663000,10145000,5717000,4428000,0,0,143964000,,,,,,140664000,93964000,-96454000,-30639000,40000,-3779000,,3791000,79236000,,,,,,-38891000,-5163000,54417000,,,-44054000,40518000,0,50663000,-26848000,
1819404,0001819404-22-000016,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,NRDY,NERDY INC.,177145000,50663000,10145000,5717000,4428000,0,0,143964000,,,,,,42015000,28659000,-26565000,-7093000,5000,-7133000,,0,,,,,,,-18942000,-1394000,15902000,,,-20336000,40518000,0,50663000,-7093000,
1819404,0001819404-22-000048,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NRDY,NERDY INC.,176741000,40829000,9920000,5717000,4203000,,,141715000,,,,,,46925000,32773000,-20682000,-31734000,13000,-16845000,,,79619000,,7000,,,,-931000,-1264000,12490000,,,-2195000,30909000,,,,
1819404,0001819404-22-000076,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NRDY,NERDY INC.,153645000,59114000,9594000,5717000,3877000,,,120976000,,,,,,42186000,28755000,-22007000,15277000,0,8695000,,,88600000,,5000,,,,-19260000,-1450000,10854000,,,-20710000,49520000,,,,
1819404,0001819404-22-000091,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NRDY,NERDY INC.,139619000,48168000,9283000,5717000,3566000,,,106382000,,,,,,31752000,21917000,-27687000,-32276000,22000,-18516000,,,87714000,,7000,,,,-13279000,-1625000,12158000,,,-14904000,38885000,,,,
1819404,0001819404-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NRDY,NERDY INC.,132692000,46928000,9291000,5717000,3574000,,,90715000,,,,,,162665000,112933000,-90809000,-63889000,19000,-35399000,,,85873000,,483000,,,,-48002000,-5317000,47244000,,,-53319000,37637000,,,,
1819404,0001819404-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NRDY,NERDY INC.,132692000,46928000,9291000,5717000,3574000,,,90715000,,,,,,41802000,29488000,-20433000,-15156000,-16000,-8733000,,,,,464000,,,,-14532000,-978000,11742000,,,-15510000,37637000,,,,
1819404,0001819404-23-000042,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NRDY,NERDY INC.,131557000,35397000,9182000,5717000,3465000,,,96520000,,,,,,49180000,33890000,-11370000,-32230000,23000,-18931000,,,91776000,,833000,,,,6794000,-982000,11049000,,,5812000,26215000,,,,
1819404,0001819404-23-000056,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NRDY,NERDY INC.,124211000,38780000,9070000,5717000,3353000,,,90929000,,,,,,48839000,34099000,-10473000,-5497000,53000,-3298000,,,94448000,,783000,,,,-4515000,-1067000,10131000,,,-5582000,29710000,,,,
1819404,0001819404-23-000065,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NRDY,NERDY INC.,123668000,50285000,8858000,5717000,3141000,,,84031000,,,,,,40296000,29188000,-25553000,-20605000,21000,-12290000,,,97077000,,844000,,,,-4794000,-1874000,11622000,,,-6668000,41427000,,,,
1819404,0001819404-24-000019,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,NRDY,NERDY INC.,124744000,52477000,8778000,5717000,3061000,,,74824000,,,,,,193399000,136447000,-57571000,-67560000,109000,-40174000,,,97157000,,3377000,,,,-7560000,-6887000,44269000,,,-14447000,43699000,,,,
1819404,0001819404-24-000019,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,NRDY,NERDY INC.,124744000,52477000,8778000,5717000,3061000,,,74824000,,,,,,55084000,39270000,-10175000,-9228000,12000,-5655000,,,,,917000,,,,-5045000,-2964000,11467000,,,-8009000,43699000,,,,
1819404,0001819404-24-000044,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NRDY,NERDY INC.,121349000,52811000,8611000,5717000,2894000,,,76960000,,,,,,53727000,36515000,-12853000,-11992000,23000,-7446000,,,107951000,,886000,,,,4353000,-2221000,11112000,,,2132000,44200000,,,,
1819404,0001819404-24-000048,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NRDY,NERDY INC.,111327000,52172000,8462000,5717000,2745000,,,69838000,,,,,,50984000,33487000,-15229000,-14360000,38000,-9093000,,,109924000,,,,,,-5588000,-1534000,11314000,,,-7122000,43710000,,,,
1819404,0001819404-24-000054,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NRDY,NERDY INC.,106759000,43328000,8393000,5717000,2676000,,,65002000,,,,,,37530000,26453000,-25724000,-24929000,29000,-15900000,,,113287000,,,,,,-3053000,-1945000,9812000,,,-4998000,34935000,,,,
1819404,0001819404-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NRDY,NERDY INC.,92507000,39479000,8147000,5717000,2430000,,,52541000,,,,,,190231000,128394000,-70108000,-67027000,115000,-42585000,,,111695000,,,,,,-15603000,-6863000,41089000,,,-22466000,31332000,,,,
1819404,0001819404-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NRDY,NERDY INC.,92507000,39479000,8147000,5717000,2430000,,,52541000,,,,,,47990000,31939000,-16302000,-15746000,25000,-10146000,,,,,,,,,-11315000,-1163000,8851000,,,-12478000,31332000,,,,
1819404,0001819404-25-000045,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NRDY,NERDY INC.,83032000,34367000,8033000,5717000,2316000,,,44922000,,,,,,47595000,27611000,-16585000,-16123000,28000,-10496000,,,118456000,,,,,,-6444000,-1175000,7588000,,,-7619000,26334000,,,,
1819404,0001819404-25-000058,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NRDY,NERDY INC.,73689000,31827000,7949000,5717000,2232000,,,36722000,,,,,,45263000,27842000,-12288000,-11927000,74000,-7897000,,,120151000,,,,,,-7045000,-1158000,7538000,,,-8203000,23878000,,,,
1819404,0001819404-25-000077,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NRDY,NERDY INC.,70412000,24272000,7768000,5717000,2051000,,,32710000,,,,,,37019000,23296000,-19082000,-18721000,35000,-12287000,,,121666000,,,,,,-2424000,-1718000,6847000,,,-4142000,16504000,,,,
1819404,0001819404-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NRDY,NERDY INC.,76166000,19009000,7610000,5717000,1893000,19327000,,47895000,,,,,,178988000,103780000,-61864000,-60789000,159000,-39920000,,,120830000,,,,,,-18846000,-5370000,27807000,,,-24216000,11399000,19327000,38336000,,
1819404,0001819404-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NRDY,NERDY INC.,76166000,19009000,7610000,5717000,1893000,19327000,,47895000,,,,,,49111000,25031000,-13909000,-14018000,22000,-9240000,,,,,,,,,-2933000,-1319000,5834000,,,-4252000,11399000,19327000,38336000,,
1819404,0001819404-26-000051,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NRDY,NERDY INC.,72967000,19296000,7436000,5717000,1719000,19450000,,44698000,,,,,,48735000,32274000,-5798000,-6106000,22000,-4075000,,660000,124295000,368000,,,,,-1780000,-1182000,5978000,,,-2962000,11860000,19450000,38746000,-5446000,
