cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594337,0001104659-14-038728,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",36917000,-120892000,6694000,,6694000,37584000,38000,5333000,3040000,,,,,10717000,,-794000,3534000,,3534000,1267000,1780000,5930309,,,,,,,,194000,,,,-127586000,37622000,-83270000,5314000,,2834,,,,,,,131000,instance,2014-05-14
1594337,0001104659-14-059999,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",74906000,17472000,6757000,,6757000,37824000,113000,44245000,3115000,,,,,10183000,,-3397000,-4981000,,-4981000,1614000,1586000,17624327,,,,,588000,-3833000,-677000,710000,,,-4510000,10715000,37937000,55409000,-3395000,-2809000,2834,,,,,,,138000,instance,2014-08-12
1594337,0001047469-14-009915,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,CORI,"CORIUM INTERNATIONAL, INC.",65744000,11800000,6683000,,6683000,38155000,107000,36395000,2592000,,,,,42440000,,-10050000,-9911000,1000,-9912000,7365000,6961000,10043640,,,,,2230000,-11351000,-3221000,1629000,,-5225000,-14572000,5117000,38262000,50062000,-2950000,-7820000,2834,18003883,2014-09-30,single,,,,547000,instance,2014-12-15
1594337,0001047469-14-009915,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",65744000,11800000,6683000,,6683000,38155000,107000,36395000,2592000,,,,,11072000,,-6367000,-6366000,,-6367000,3623000,1571000,,,,,,588000,-5131000,-896000,669000,,0,-6027000,5117000,38262000,50062000,-4795000,-5779000,2834,18003883,2014-09-30,single,,,,148000,instance,2014-12-15
1594337,0001104659-15-009552,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",69352000,6036000,6720000,,6720000,48564000,53000,39937000,3466000,,,,,9766000,,-5090000,-6757000,2000,-6759000,4197000,1669000,18034689,,,,,553000,-5886000,-328000,688000,,,-6214000,-684000,48617000,54653000,-5088000,-4537000,2834,18070838,2014-12-31,single,,,,161000,instance,2015-02-12
1594337,0001104659-15-036309,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",62728000,-426000,6741000,,6741000,48970000,54000,33660000,2961000,,,,,11291000,,-5250000,-7142000,0,,3980000,1896000,18071320,,,,,549000,-5797000,-91000,676000,,,-5888000,-7167000,49024000,48598000,-5246000,-4701000,2834,18072866,2015-03-31,single,,,,162000,instance,2015-05-08
1594337,0001558370-15-001278,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",59301000,-5395000,6767000,,6767000,49385000,55000,29539000,3293000,,,,,10598000,,-3994000,-5914000,0,,3493000,1925000,18116021,,,,,444000,-3775000,-271000,655000,,,-4046000,-12162000,49440000,44045000,-3989000,-3550000,2834,18158559,2015-06-30,single,,,,141000,instance,2015-07-30
1594337,0001558370-15-002852,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,annual,CORI,"CORIUM INTERNATIONAL, INC.",100744000,35322000,6837000,,6837000,49807000,57000,72218000,2902000,,,,,40921000,,-21024000,-28447000,3000,-28450000,16454000,7446000,18709292,,,,,2015000,-20715000,-973000,2714000,,,-21688000,28485000,49864000,85186000,-21001000,-19009000,2834,22160991,2015-09-30,single,,,,622000,instance,2015-12-16
1594337,0001558370-15-002852,10-K,2015-12-16,2015-12-17,2015,FY,2015-09-30,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",100744000,35322000,6837000,,6837000,49807000,57000,72218000,2902000,,,,,9266000,,-8635000,-8634000,1000,,4784000,1956000,,,,,,469000,-5257000,-283000,695000,,,-5540000,28485000,49864000,85186000,-6678000,-8166000,2834,22160991,2015-09-30,single,,,,158000,instance,2015-12-16
1594337,0001558370-16-003197,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,CORI,"CORIUM INTERNATIONAL, INC.",90208000,26977000,6944000,,6944000,50234000,58000,63028000,2864000,,,,,7537000,,-7450000,-9397000,3000,-9400000,4457000,1977000,22188332,,,,,479000,-8317000,-467000,778000,,,-8784000,20033000,50292000,77269000,-7420000,-6971000,2834,22219413,2015-12-31,single,,,,159000,instance,2016-02-12
