cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
891014,0000891014-10-000030,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1071954000,720035000,66628000,66628000,,92621000,4600000,336777000,81724000,,,,,255770000,55045000,27512000,28047000,8414000,18959000,4928000,,18749,,,,,,,,,,,,653407000,97221000,817256000,,,2810,,,,,3267000,,
891014,0000891014-10-000042,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1124211000,760049000,68333000,68333000,,92621000,0,361893000,90639000,,,,,249812000,52178000,24956000,24779000,7310000,16702000,4635000,,18600,,,,,16188000,32598000,-8033000,,-927000,-5114000,24565000,691716000,92621000,852670000,,41144000,2810,,,,,4364000,,
891014,0000891014-11-000007,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,1116105000,755523000,67156000,67156000,,92621000,0,367827000,86464000,,0,,,1002354000,209193000,98277000,98849000,28963000,66869000,19577000,3336000,,2765000,,,,63981000,142419000,-34518000,5860000,-3720000,-27922000,107901000,688367000,92621000,848144000,102185000,162258000,2810,,,,,4611000,,
891014,0000891014-11-000007,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1116105000,755523000,67156000,67156000,,92621000,0,367827000,86464000,,0,,,243315000,50602000,22757000,23020000,6338000,15839000,4890000,,,,,,,14502000,34355000,-10449000,,-921000,-12379000,23906000,688367000,92621000,848144000,,37259000,2810,,,,,4611000,,
891014,0000891014-11-000017,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1143359000,781337000,67829000,67829000,,93695000,535000,380804000,89273000,,,,,262520000,52942000,24714000,23877000,7187000,15781000,4869000,,18415,,,,,14688000,19062000,-8205000,,-914000,-9793000,10857000,713508000,94230000,875567000,,39402000,2810,,,,,4384000,,
891014,0000891014-11-000027,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1175263000,791995000,67348000,67348000,,93710000,543000,396106000,97731000,,,,,268399000,53674000,25067000,24268000,7112000,16413000,4897000,,18290000,,,,,14491000,37629000,-13738000,,-909000,-13499000,23891000,724647000,94253000,886248000,,39558000,2810,,,,,4517000,,
891014,0000891014-11-000038,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,MTX,MINERALS TECHNOLOGIES INC,1144368000,763821000,65359000,65359000,,85721000,8549000,382528000,97525000,,,,,262192000,52910000,25394000,23731000,7387000,15688000,4723000,,18019000,,,,,14545000,36186000,-14970000,,-896000,-20140000,21216000,698462000,94270000,858091000,,39939000,2810,,,,,5370000,,
891014,0000891014-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,MTX,MINERALS TECHNOLOGIES INC,1164955000,741612000,64671000,64671000,,85449000,8552000,395152000,90760000,,0,,,1044853000,212196000,100338000,97740000,27486000,67521000,19330000,3254000,,3907000,,,,58223000,133659000,-52060000,7237000,-3601000,-48004000,81599000,676941000,94001000,835613000,100994000,158561000,2810,,,,,5846000,,
891014,0000891014-12-000009,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1164955000,741612000,64671000,64671000,,85449000,8552000,395152000,90760000,,0,,,251700000,52700000,25200000,25864000,5800000,19600000,4841000,,,,,,,14499000,40782000,-15147000,,-882000,-4572000,25635000,676941000,94001000,835613000,,39699000,2810,,,,,5846000,,
891014,0000891014-12-000021,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,MTX,MINERALS TECHNOLOGIES INC,1186751000,770665000,65788000,65788000,,85455000,8555000,415005000,89556000,,,,,257138000,54937000,26992000,26394000,7786000,18032000,5047000,,17800000,,,,,13026000,24720000,-9354000,,-887000,0,15366000,704877000,94010000,864675000,,40018000,2810,,,,,5494000,,
