cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
354190,0001193125-12-328459,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,5133600000,1472900000,1930800000,1285900000,644900000,675000000,,282100000,,,,,,649900000,,,91100000,19400000,71700000,,10800000,,,,,123700000,36400000,110600000,-13200000,2300000,-39800000,,97400000,-457900000,675000000,2147900000,101900000,,6411,121000000,2012-06-30,single,,48000000,10200000,26200000
354190,0001193125-12-444000,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,5009300000,1636200000,2096600000,1373900000,722700000,725000000,,305200000,,,,,,650400000,,,76300000,14600000,61700000,,10700000,,,,,121600000,36500000,116400000,-9500000,2200000,-41100000,,106900000,-460400000,725000000,2361200000,87000000,,6411,124400000,2012-09-30,single,,,10700000,25800000
354190,0001193125-13-046126,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,5352300000,1658600000,2282300000,1472700000,809600000,725000000,,302100000,,,,,,2520300000,,,245300000,50300000,195000000,,43000000,,,,,483200000,140400000,343000000,-51000000,7500000,-204400000,-1500000,292000000,-623700000,725000000,2383600000,288300000,,6411,125600000,2012-12-31,single,,129000000,41400000,99000000
354190,0001193125-13-046126,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,5352300000,1658600000,2282300000,1472700000,809600000,725000000,,302100000,,,,,,673200000,,,45400000,11900000,33500000,,10900000,,,,,129600000,36700000,163600000,-14900000,2000000,-84700000,,148700000,-623700000,725000000,2383600000,56300000,,6411,125600000,2012-12-31,single,,129000000,10800000,25900000
354190,0001193125-13-192735,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,5225100000,1664700000,2237100000,1468300000,768800000,725000000,,224000000,,,,,,674100000,,,42300000,1800000,40500000,,11200000,,,,,133800000,40400000,51200000,-9300000,900000,-44200000,,41900000,-572400000,725000000,2389700000,53500000,,6411,126800000,2013-03-31,single,,50000000,10800000,29600000
354190,0001193125-13-312714,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,5562100000,1702000000,2290800000,1506100000,784700000,925000000,,240000000,,,,,,779500000,,,97400000,3900000,93500000,,11900000,,,,,137800000,42800000,22600000,-26600000,2300000,-45900000,,-4000000,-588800000,925000000,2627000000,109300000,,6411,127700000,2013-06-30,single,,,13100000,29700000
354190,0001193125-13-418540,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,5970200000,1932200000,2689500000,1771500000,918000000,825000000,,286900000,,,,,,835800000,,,85500000,10900000,74600000,,13100000,,,,,133100000,45100000,204800000,-33900000,2200000,-45900000,,170900000,-757300000,825000000,2757200000,98600000,,6411,131500000,2013-09-30,single,,235500000,14300000,30800000
354190,0001193125-14-040834,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,6860500000,2085500000,3224000000,2145200000,1078800000,825000000,,298100000,,,,,,3179600000,,,274500000,5900000,268600000,,50100000,,,,,552400000,178600000,349900000,-93600000,7700000,-182600000,,256300000,-1138500000,825000000,2910500000,324600000,,6411,133600000,2013-12-31,single,,630500000,53400000,125200000
354190,0001193125-14-040834,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,6860500000,2085500000,3224000000,2145200000,1078800000,825000000,,298100000,,,,,,890200000,,,49300000,-10700000,60000000,,13900000,,,,,147700000,50300000,71300000,-23800000,2300000,-46600000,,47500000,-1138500000,825000000,2910500000,63200000,,6411,133600000,2013-12-31,single,,630500000,15200000,35100000
354190,0001193125-14-156062,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,7275600000,2144200000,3235800000,2142000000,1093800000,1425000000,,739200000,,,,,,915000000,,,46300000,-3000000,49300000,,16200000,,,,,157200000,52900000,76100000,-19800000,2400000,-49300000,,56300000,-1091600000,1425000000,3569200000,62500000,,6411,135100000,2014-03-31,single,,467400000,14800000,38100000
354190,0001193125-14-290283,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,10019300000,3249600000,4659100000,3027600000,1631500000,2125000000,,973500000,,,,,,1179300000,,,107100000,-1900000,109000000,,21200000,,,,,184000000,59500000,130700000,-22300000,2700000,-56800000,,108400000,-1409500000,2125000000,5374600000,128300000,,6411,159000000,2014-06-30,single,,253000000,16600000,42900000
354190,0001193125-14-387410,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,9988000000,3256000000,5067300000,3296200000,1771100000,2125000000,,290500000,,,,,,1286800000,,,87700000,-5900000,93600000,,25900000,,,,,205000000,72900000,26400000,-17600000,2700000,-58200000,,8800000,-1811300000,2125000000,5381000000,113600000,,6411,161400000,2014-09-30,single,,147000000,18600000,54300000
354190,0001193125-15-047308,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,10010000000,3229400000,5225600000,3449600000,1776000000,2125000000,,314400000,,,,,,4626500000,,,267400000,-36000000,303400000,,89000000,,,,,767200000,258900000,402300000,-81500000,10600000,-223100000,,320800000,-1996200000,2125000000,5354400000,356400000,,6411,164600000,2014-12-31,single,,140000000,69400000,189500000
354190,0001193125-15-047308,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,10010000000,3229400000,5225600000,3449600000,1776000000,2125000000,,314400000,,,,,,1245400000,,,26300000,-25200000,51500000,,25700000,,,,,221000000,73600000,169100000,-21800000,2800000,-58800000,,147300000,-1996200000,2125000000,5354400000,52000000,,6411,164600000,2014-12-31,single,,140000000,19400000,54200000
354190,0001193125-15-152993,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,9730900000,3145200000,5141600000,3418000000,1723600000,2125000000,,276800000,,,,,,1231300000,,,30900000,-1500000,21900000,,25600000,,,,,203500000,76200000,113300000,-17800000,2200000,-62700000,,95500000,-1996400000,2125000000,5270200000,56500000,,6411,166700000,2015-03-31,single,,115000000,21500000,54700000
354190,0001193125-15-272917,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,10716100000,3638500000,5330900000,3569400000,1761500000,2125000000,,321700000,,,,,,1371400000,,,128500000,-19100000,139300000,,26000000,,,,,207100000,82300000,-31600000,-24900000,2900000,-62600000,,-56500000,-1692400000,2125000000,5763500000,154500000,,6411,174500000,2015-06-30,single,,155000000,22800000,59500000
354190,0001193125-15-356371,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,10510400000,3652400000,5321400000,3579600000,1741800000,2125000000,,369700000,,,,,,1454800000,,,105700000,-35200000,133300000,,25600000,,,,,208100000,81900000,244800000,-29100000,3100000,-67200000,,215700000,-1669000000,2125000000,5777400000,131300000,,6411,176700000,2015-09-30,single,,153000000,23800000,58100000
354190,0001193125-16-457703,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,10913800000,3638300000,5361700000,3662900000,1698800000,2075000000,,480400000,,,,,,5392400000,,,293500000,-95600000,356800000,,103000000,,,,,840700000,334200000,652600000,-99000000,11200000,-257500000,,553600000,-1723400000,2075000000,5713300000,396500000,,6411,176900000,2015-12-31,single,,245000000,93900000,240300000
354190,0001193125-16-457703,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,10913800000,3638300000,5361700000,3662900000,1698800000,2075000000,,480400000,,,,,,1334900000,,,28400000,-39800000,62300000,,25800000,,,,,222000000,93800000,326100000,-27200000,3000000,-65000000,,298900000,-1723400000,2075000000,5713300000,54200000,,6411,176900000,2015-12-31,single,,245000000,25800000,68000000
354190,0001193125-16-572899,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,10712600000,3597100000,5366300000,3693400000,1672900000,2071800000,,425400000,,,,,,1300400000,,,55700000,-2200000,46500000,,25800000,,,,,204500000,84000000,109400000,-61900000,3300000,-68900000,-30400000,47500000,-1769200000,2071800000,5668900000,81500000,,6411,177100000,2016-03-31,single,,355000000,24700000,59300000
354190,0001193125-16-664146,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,11384300000,3599900000,5375900000,3716100000,1659800000,2344400000,,411100000,,,,,,1427100000,,,137500000,-18200000,150000000,,27200000,,,,,204600000,88600000,35600000,-41200000,3800000,-67500000,-70600000,-5600000,-1776000000,2344400000,5944300000,164700000,,6411,177000000,2016-06-30,single,,285000000,26000000,62600000
354190,0001193125-16-751281,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,11200300000,3686500000,5392500000,3762600000,1629900000,2044600000,,531800000,,,,,,1482300000,,,94900000,-35500000,122800000,,28500000,,,,,189600000,88900000,243400000,-35700000,3800000,-67900000,0,207700000,-1706000000,2044600000,5731100000,123400000,,6411,177900000,2016-09-30,single,,608000000,25700000,63200000
354190,0001193125-17-038619,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,11489600000,3596600000,5395100000,3767800000,1627300000,2144600000,,545500000,,,,,,5594800000,,,356900000,-88100000,414400000,,109800000,,,,,797700000,350800000,622100000,-217800000,14700000,-272200000,-101000000,404300000,-1798500000,2144600000,5741200000,466700000,,6411,178300000,2016-12-31,single,,578000000,103600000,247200000
354190,0001193125-17-038619,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,11489600000,3596600000,5395100000,3767800000,1627300000,2144600000,,545500000,,,,,,1385000000,,,68800000,-32200000,95100000,,28300000,,,,,199000000,89300000,233700000,-79000000,3800000,-67900000,0,154700000,-1798500000,2144600000,5741200000,97100000,,6411,178300000,2016-12-31,single,,578000000,27200000,62100000
354190,0001193125-17-148293,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,11780600000,3662500000,5579000000,3896900000,1682100000,2144700000,,564000000,,,,,,1412700000,,,52300000,-15500000,55700000,,29900000,,,,,200400000,93800000,169700000,-29300000,4100000,-71400000,,140400000,-1916500000,2144700000,5807200000,82200000,,6411,179500000,2017-03-31,single,,695000000,29500000,64300000
354190,0001193125-17-240374,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,12569600000,3844700000,5651600000,3989000000,1662600000,2644800000,,587800000,,,,,,1563400000,,,147000000,-33400000,171900000,,31600000,,,,,211600000,95300000,35700000,-36300000,4400000,-70200000,,-600000,-1806900000,2644800000,6489500000,178600000,,6411,180200000,2017-06-30,single,,368000000,30200000,65100000
354190,0001193125-17-324571,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,12810400000,4110000000,5831600000,4160400000,1671200000,2741700000,,564900000,,,,,,1584500000,,,96700000,-41100000,130400000,,31400000,,,,,214200000,100100000,253700000,-28200000,4400000,-70000000,,225500000,-1721600000,2741700000,6851700000,128100000,,6411,180800000,2017-09-30,single,,125000000,30500000,69600000
354190,0001193125-18-038261,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,12897400000,4105200000,5842500000,4197900000,1644600000,2691900000,,681200000,,,,,,6159600000,,,378100000,-121100000,463100000,,124100000,,,,,852500000,385800000,854200000,-129200000,17300000,-282700000,-17600000,725000000,-1737300000,2691900000,6797100000,502200000,,6411,181000000,2017-12-31,single,,290000000,121100000,264700000
354190,0001193125-18-038261,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,12897400000,4105200000,5842500000,4197900000,1644600000,2691900000,,681200000,,,,,,1599000000,,,82100000,-31100000,105100000,,31200000,,,,,226300000,96600000,395100000,-35400000,4400000,-71100000,,359700000,-1737300000,2691900000,6797100000,113300000,,6411,181000000,2017-12-31,single,,290000000,30900000,65700000
354190,0001193125-18-154466,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,16127500000,4514600000,5875900000,4236300000,1639600000,2792100000,,697900000,,,,,,1837700000,,,242300000,-43700000,273700000,,31300000,,,,,216100000,98800000,-217600000,-31100000,4800000,-76100000,-11300000,-248700000,-1361300000,2792100000,7306700000,273600000,,6411,182100000,2018-03-31,single,,360000000,30600000,68200000
354190,0001193125-18-229526,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,16230500000,4443600000,6134900000,4403900000,1731000000,3141000000,,652200000,,,,,,1660400000,,,103600000,-20100000,114900000,,33900000,,,,,222800000,104200000,530900000,-31600000,1600000,-74800000,0,499300000,-1691300000,3141000000,7584600000,137500000,,6411,182600000,2018-06-30,single,,235000000,30800000,73400000
354190,0001193125-18-309015,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,AJG,GALLAGHER ARTHUR J & CO,16114700000,4544500000,6273400000,4501300000,1772100000,3141200000,,605000000,,,,,,1778500000,,,90300000,-48100000,127600000,,36700000,,,,,227700000,106200000,191300000,-28100000,3700000,-75300000,0,163200000,-1728900000,3141200000,7685700000,127000000,,6411,183700000,2018-09-30,single,,230000000,33400000,72800000
354190,0001193125-19-032304,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,AJG,GALLAGHER ARTHUR J & CO,16334000000,4498900000,6398600000,4625600000,1773000000,3091400000,,607200000,,,,,,6934000000,,,479400000,-196500000,633500000,,138400000,,,,,903700000,419000000,765100000,-124400000,13700000,-301800000,-11300000,640700000,-1899700000,3091400000,7590300000,617800000,,6411,184000000,2018-12-31,single,,365000000,127800000,291200000
354190,0001193125-19-032304,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,16334000000,4498900000,6398600000,4625600000,1773000000,3091400000,,607200000,,,,,,1657400000,,,43200000,-84600000,117300000,,36500000,,,,,237100000,109800000,260500000,-33600000,3600000,-75600000,0,226900000,-1899700000,3091400000,7590300000,79700000,,6411,184000000,2018-12-31,single,,365000000,33000000,76800000
354190,0001193125-19-124014,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,AJG,GALLAGHER ARTHUR J & CO,18631400000,4880300000,6642300000,4800900000,1841400000,3690300000,,871500000,,329900000,,,,1990600000,,,321800000,-29900000,334100000,,40200000,,,,,262500000,110500000,-96200000,-39300000,3600000,-79600000,,-135500000,-1762000000,3690300000,8570600000,362000000,,6411,185300000,2019-03-31,single,,360000000,34000000,76500000
354190,0001193125-19-203706,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,GALLAGHER ARTHUR J & CO,19200300000,4879400000,7250700000,5241900000,2008800000,3815600000,,512300000,,327400000,,,,1657800000,,,105500000,-15900000,110100000,,44900000,,,,,257700000,115000000,515800000,-36000000,3500000,-80100000,,479800000,-2371300000,3815600000,8695000000,150400000,,6411,186100000,2019-06-30,single,,425000000,35300000,79700000
354190,0001193125-19-274533,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,ARTHUR J. GALLAGHER & CO.,19173800000,4843300000,7388300000,5314800000,2073500000,3815800000,,578900000,,335300000,,,,1825200000,,,114800000,-22300000,126100000,,46600000,,,,,268000000,119300000,349500000,-32400000,3400000,-80100000,,317100000,-2545000000,3815800000,8659100000,161400000,,6411,186500000,2019-09-30,single,,490000000,35100000,84200000
354190,0001193125-20-028191,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,,ARTHUR J. GALLAGHER & CO.,19634800000,5155500000,7937200000,5618500000,2318700000,3816100000,,604800000,,340900000,,,,7195000000,,,626100000,-89700000,668800000,,179800000,,,,,1068500000,474400000,1119200000,-138800000,14000000,-321100000,,980400000,-2781700000,3816100000,8971600000,805900000,,6411,188100000,2019-12-31,single,,620000000,140400000,334000000
354190,0001193125-20-028191,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,,ARTHUR J. GALLAGHER & CO.,19634800000,5155500000,7937200000,5618500000,2318700000,3816100000,,604800000,,340900000,,,,1721400000,,,84000000,-21600000,98500000,,48100000,,,,,280300000,129600000,350100000,-31100000,3500000,-81300000,,319000000,-2781700000,3816100000,8971600000,132100000,,6411,188100000,2019-12-31,single,,620000000,36000000,93600000
354190,0001564590-20-021299,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ARTHUR J. GALLAGHER & CO.,20836500000,5029500000,7802000000,5555200000,2246800000,4315100000,,352800000,,319400000,,,,1866900000,,,356000000,600000,346300000,,50500000,,,,,257700000,172400000,108600000,-29500000,3300000,-87400000,,79100000,-2772500000,4315100000,9344600000,406500000,,6411,189600000,2020-03-31,single,,455000000,36800000,135600000
354190,0001564590-20-035149,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,ARTHUR J. GALLAGHER & CO.,21306200000,5488600000,7982400000,5756400000,2226000000,4315400000,,349700000,,307900000,,,,1584000000,,,171700000,9900000,153700000,,50000000,,,,,214800000,122600000,693600000,-29300000,3400000,-86100000,,664300000,-2493800000,4315400000,9804000000,221700000,,6411,191500000,2020-06-30,single,,225000000,34400000,88200000
354190,0001564590-20-049355,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,ARTHUR J. GALLAGHER & CO.,21814900000,5771700000,8027200000,5832200000,2195000000,4265700000,,629900000,,292500000,,,,1849100000,,,209500000,21700000,176600000,,48100000,,,,,203200000,133900000,585400000,-20700000,3400000,-86600000,,564700000,-2255500000,4265700000,10037400000,257600000,,6411,192300000,2020-09-30,single,,125000000,36500000,97400000
354190,0001564590-21-004555,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,,ARTHUR J. GALLAGHER & CO.,22331400000,6186200000,8526900000,6127000000,2399900000,4266000000,,664600000,,320900000,,,,7003600000,,,870900000,12800000,818800000,,196400000,,,,,906500000,562400000,1752500000,-99300000,13600000,-347400000,,1653200000,-2340700000,4266000000,10452200000,1067300000,,6411,193700000,2020-12-31,single,,75000000,145100000,417300000
354190,0001564590-21-004555,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,,ARTHUR J. GALLAGHER & CO.,22331400000,6186200000,8526900000,6127000000,2399900000,4266000000,,664600000,,320900000,,,,1703600000,,,133700000,-19400000,142200000,,47800000,,,,,230800000,133500000,364900000,-19800000,3500000,-87300000,,345100000,-2340700000,4266000000,10452200000,181500000,,6411,193700000,2020-12-31,single,,75000000,37400000,96100000
354190,0001564590-21-022079,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,ARTHUR J. GALLAGHER & CO.,24414500000,6731100000,8989700000,6510900000,2478800000,4366300000,,526300000,,315000000,,,,2165000000,,,408400000,14700000,382100000,,48100000,,,,,233100000,143300000,286300000,-27200000,3700000,-97400000,,259100000,-2258600000,4366300000,11097400000,456500000,,6411,195900000,2021-03-31,single,,,38100000,105200000
354190,0001564590-21-039508,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,ARTHUR J. GALLAGHER & CO.,27817200000,8312700000,9077600000,6630300000,2447300000,5712200000,,3204100000,,302600000,,,,1933500000,,,222300000,20500000,190200000,,56200000,,,,,253400000,145200000,402000000,-32000000,4500000,-105000000,,370000000,-764900000,5712200000,14024900000,278500000,,6411,206800000,2021-06-30,single,,200000000,37200000,108000000
354190,0001564590-21-052810,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,ARTHUR J. GALLAGHER & CO.,26915800000,8420200000,8966500000,6627500000,2339000000,5072400000,,2735100000,,281400000,,,,2138200000,,,231400000,-7200000,225100000,,60300000,,,,,265600000,131300000,452900000,-44000000,900000,-89800000,,408900000,-546300000,5072400000,13492600000,291700000,,6411,207300000,2021-09-30,single,,200000000,38400000,92900000
354190,0001564590-22-005714,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,ARTHUR J. GALLAGHER & CO.,33345000000,8508400000,12620200000,8666200000,3954000000,5810200000,,402600000,,309300000,,,,8209400000,,,975100000,20100000,906800000,,226100000,,,,,1072400000,566300000,1704100000,-128600000,13400000,-392000000,,1575500000,-4111800000,5810200000,14318600000,1201200000,,6411,208500000,2021-12-31,single,,245000000,151200000,415100000
354190,0001564590-22-005714,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,ARTHUR J. GALLAGHER & CO.,33345000000,8508400000,12620200000,8666200000,3954000000,5810200000,,402600000,,309300000,,,,1972700000,,,113000000,-7900000,109400000,,61500000,,,,,320300000,146500000,562900000,-25400000,4300000,-99800000,,537500000,-4111800000,5810200000,14318600000,174500000,,6411,208500000,2021-12-31,single,,245000000,37500000,109000000
354190,0001564590-22-018462,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,ARTHUR J. GALLAGHER & CO.,43161500000,8989400000,12605300000,8727700000,3877600000,5760900000,,528600000,,333300000,,,,2435300000,,,537700000,98600000,438700000,,63900000,,,,,317300000,159800000,434600000,-37700000,2400000,-106700000,,396900000,-3615900000,5760900000,14750300000,601600000,,6411,210100000,2022-03-31,single,,250000000,35200000,124600000
