cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023459,0001019687-14-000141,10-Q,2014-01-13,2014-01-14,2014,Q1,2013-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,16404985,14350397,61875,,61875,,,10554707,,,0,,,2641000,2192580,959373,,306953,685155,162116,,16366720,,,,1233207,11903,1351067,-9843,,-642956,,1341224,14288522,,,,971276
1023459,0001019687-14-001314,10-Q,2014-04-09,2014-04-10,2014,Q2,2014-02-28,quarterly,SIMU,SIMULATIONS PLUS INC,16725538,14431615,60000,,60000,,,9701417,,,0,,,3081492,2589293,1131739,,334260,809864,354007,,16356544,,,,1457554,11970,299843,-8510,,-807473,,291333,14371615,,,,1143709
1023459,0001019687-14-002672,10-Q,2014-07-08,2014-07-09,2014,Q3,2014-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,21899136,15965316,6033125,,6033125,,,7757972,,,,,,3740567,3512967,2073970,,781778,1307549,234685,,16455078,,,,1438997,11857,1684046,-2986,,-808259,,1681060,9932191,,,,2085827
1023459,0001019687-14-004531,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,annual,SIMU,SIMULATIONS PLUS INC,20980844,15435351,5881250,,5881250,,,8614929,,,0,,,11460880,9831811,4439372,4513297,1487806,3025491,952774,,16407751,,,,5392439,47231,5306154,-24486,144327,-3075585,,5281668,9554101,,,,4486603
1023459,0001019687-14-004531,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,20980844,15435351,5881250,,5881250,,,8614929,,,0,,,1997821,1536971,274290,,64815,222923,201966,,,,,,1262681,11501,1971198,-3147,,-816897,,1968051,9554101,,,,285791
1023459,0001019687-15-000187,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,27107597,18465169,10518623,4789248,5729375,,,5791177,,,0,,,4086192,3088458,749377,746179,217275,528904,259912,,17097858,,,,2339081,93036,226793,-20944,65799,-842056,,205849,7946546,,,,842413
1023459,0001019687-15-001430,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,SIMU,SIMULATIONS PLUS INC,27062615,18682594,10366748,4789248,5577500,,,6103042,,,0,,,4574191,3448531,1475081,1444809,474576,970233,360708,,17105412,,,,1973450,19405,1580837,1785,84825,-842604,,1582622,8315846,,,,1494486
1023459,0001019687-15-002716,10-Q,2015-07-14,2015-07-15,2015,Q3,2015-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,27912458,19816997,10214873,4789248,5425625,,,6428596,,,0,,,5942082,4826680,2853785,2822544,970122,1852422,348285,,17073155,,,,1972895,56144,2135406,-16461,79877,-843756,,2118945,9602124,,,,2909929
1023459,0001019687-15-004260,10-K,2015-11-20,2015-11-21,2015,FY,2015-08-31,annual,SIMU,SIMULATIONS PLUS INC,27344226,19532202,10062998,4789248,5273750,,,8551275,,,0,,,18314248,13998378,5856528,5692929,1849968,3842961,1328476,,17032158,,,,8141850,211454,7134991,-71369,295243,-3375566,,7063622,9469204,,,,6067982
1023459,0001019687-15-004260,10-K,2015-11-20,2015-11-21,2015,FY,2015-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,27344226,19532202,10062998,4789248,5273750,,,8551275,,,0,,,3711784,2634710,778285,679399,187996,491403,346843,,,,,,1856425,42869,3191955,-35749,64742,-847150,,3156206,9469204,,,,821154
1023459,0001019687-16-004836,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,27958081,19934527,9911123,4789248,5121875,,,7154513,,,0,,,4838620,3755273,1727533,1717105,610632,1106473,351307,,17255068,,,,2027740,50218,-360145,-1207,63962,-849800,,-361352,10023404,,,,1777751
1023459,0001019687-16-005851,10-Q,2016-04-13,2016-04-14,2016,Q2,2016-02-29,quarterly,SIMU,SIMULATIONS PLUS INC,27902581,20311303,9759248,4789248,4970000,,,7062993,,,0,,,5163726,3899985,1715752,1691908,546559,1145349,461389,,17268144,,,,2184233,48774,1012557,-1294,56287,-850900,,1011263,10552055,,,,1764526
1023459,0001019687-16-006938,10-Q,2016-07-14,2016-07-15,2016,Q3,2016-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,28797899,21505635,9607373,4789248,4818125,,,7279683,,,0,,,6012193,4817378,2788244,2800530,891191,1909339,348427,,17227540,,,,2029134,49450,2096239,-29816,114367,-851475,,2066423,11898262,,,,2837694
1023459,0001683168-16-000633,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,annual,SIMU,SIMULATIONS PLUS INC,28043030,22732594,9455498,4789248,4666250,,,8030284,,,0,,,19972079,15370566,7231806,7236392,2286256,4950136,1445069,,17209506,,,,8138760,196250,5415209,-39121,347077,-3413274,,5376088,13277096,,,,7428056
1023459,0001683168-16-000633,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,28043030,22732594,9455498,4789248,4666250,,,8030284,,,0,,,3957540,2897930,1000279,1026848,237873,788975,283945,,,,,,1897651,47808,2666558,-6804,112461,-861099,,2659754,13277096,,,,1048087
1023459,0001683168-17-000047,10-Q,2017-01-09,2017-01-10,2017,Q1,2016-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,28503494,23354666,9303623,4789248,4514375,,,8844664,,,0,,,5417934,4081951,1928096,1967480,605915,1361565,290300,,17409134,,,,2153855,42721,1942901,-58337,95860,-861324,,1884564,14051043,,,,1970817
1023459,0001683168-17-000871,10-Q,2017-04-10,2017-04-11,2017,Q2,2017-02-28,quarterly,SIMU,SIMULATIONS PLUS INC,28760687,23864610,9151748,4789248,4362500,,,7426811,,,0,,,5705590,4151638,1794966,1784954,589194,1195760,408536,,17438508,,,,2356672,38852,-218380,-47000,116626,-861688,,-265380,14712862,,,,1833818
1023459,0001683168-17-001747,10-Q,2017-07-10,2017-07-11,2017,Q3,2017-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,29547914,25225488,8999873,4789248,4210625,,,8248197,,,0,,,6748518,5303754,3095084,3084834,1004805,2080029,253799,,17585528,,,,2208670,34775,3039196,-11696,142879,-862031,,3027500,16225615,,,,3129859
1023459,0001683168-17-003042,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,annual,SIMU,SIMULATIONS PLUS INC,38512468,25804887,17216781,10387198,6829583,,,6215718,,,0,,,24137913,17830113,8264284,8240267,2452670,5787597,1367645,38188,17515917,,,,9565829,151444,6877739,-175961,585018,-3448489,,6701778,8588106,,,8278455,8415728
1023459,0001683168-17-003042,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,38512468,25804887,17216781,10387198,6829583,,,6215718,,,0,,,6266000,4293000,1446137,1402999,252756,1151000,415010,,,,,,2846631,35096,2114022,-58442,229653,-863446,,2055580,8588106,,,,1481233
1023459,0001683168-18-000086,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,39750135,26678336,16985739,10387198,6598541,,,7045756,,,0,,,7068782,5333174,2563843,2517005,800999,1716006,360817,38470,17871683,,,,2769331,32777,2641283,-47276,130221,-1037088,,2594007,9692597,,,2555475,2596620
1023459,0001683168-18-000956,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,SIMU,SIMULATIONS PLUS INC,41065699,29434621,16754697,10387198,6367499,,,6920792,,,0,,,7356715,5241233,2417182,2384589,-1090198,3474787,484330,38188,17855351,,,,2824051,690000,1428805,-16600,116626,-1039065,,1412205,12679924,,,2422777,3107182
1023459,0001683168-18-001918,10-Q,2018-07-10,2018-07-11,2018,Q3,2018-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,42880139,31108822,16523656,10387198,6136458,,,7223115,,,0,,,8553068,6530096,3417572,3396650,990613,2406037,508356,38188,17904428,,,,3112524,688000,1713319,-25772,132437,-1041240,,1687547,14585166,,,3434838,4105572
1023459,0001683168-18-003442,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,annual,SIMU,SIMULATIONS PLUS INC,43279016,31922625,16292614,10387198,5905416,,,9400701,,,0,,,29666524,21672296,10297788,10138942,1204130,8934812,1790656,153034,17860392,,,,11374508,2721304,9287188,-183291,709083,-4161740,,9103897,15630011,,,10291976,13019092
1023459,0001683168-18-003442,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,43279016,31922625,16292614,10387198,5905416,,,9400701,,,0,,,6688000,4568000,1899192,1840699,502715,1338000,437153,38188,,,,,2668601,705479,3503781,-93643,194667,-1044347,,3410138,15630011,,,1878887,2604671
1023459,0001683168-19-000054,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,41948226,32322925,16110322,10387198,5723124,,,9352238,,,0,,,7535903,5335532,2086745,2021618,485671,1535947,529636,38188,17997735,,,,3248787,694789,2611721,-1255,244935,-1045073,,2610466,16212603,,,2059806,2781534
1023459,0001683168-19-000984,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,SIMU,SIMULATIONS PLUS INC,43361098,33753107,15878031,10387198,5490833,,,9893953,,,0,,,8471720,6263889,2730164,2695633,596184,2099449,724034,38188,18002741,,,,3533725,697000,3075996,-32139,257670,-1048887,,3043857,17875076,,,2733821,3427164
1023459,0001683168-19-002153,10-Q,2019-07-10,2019-07-11,2019,Q3,2019-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,45501674,35968381,15645739,10387198,5258541,,,10308125,,,0,,,9936921,7612733,3882033,3852440,963734,2888706,643255,32702,18096195,,,,3730700,678000,1826230,-42467,273682,-1050904,,1783763,20322642,,,3885142,4560033
1023459,0001683168-19-003572,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,annual,SIMU,SIMULATIONS PLUS INC,45196697,37681604,15413447,10387198,5026249,,,11435499,,,0,,,33970440,24944736,10648729,10556476,1973147,8583329,2499980,109078,18057431,,,,14296007,2750245,11638420,-137745,1077837,-4197055,,11500675,22268157,,,10665554,13398974
1023459,0001683168-19-003572,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,quarterly,SIMU,SIMULATIONS PLUS INC,45196697,37681604,15413447,10387198,5026249,,,11435499,,,0,,,8026000,5735000,1949788,1986784,-72443,2059000,603054,0,,,,,3785293,679662,4124473,-61884,301550,-1052191,,4062589,22268157,,,1986784,2629450
1023459,0001683168-20-000066,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,SIMU,SIMULATIONS PLUS INC,47763068,39186177,15181156,10387198,4793958,,,12610446,,240072,0,,,9401103,6758195,2718482,2733467,675190,2058277,526352,0,18306998,,,,4039713,670712,2634134,-31495,367117,-1056379,,2602639,24005021,,,2733467,3389194
1023459,0001683168-20-001136,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,SIMU,SIMULATIONS PLUS INC,49199903,40862126,14948864,10387198,4561666,,,12248652,,142343,0,,,10349863,7683475,2825845,2836093,686013,2150080,747612,0,18315824,,,,4857630,674601,1191623,-41967,417418,-1058740,,1149656,25913262,,,2836093,3500446
1023459,0001683168-20-002230,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,61579127,46586888,25067901,12792171,12275730,,,7354496,,489463,0,,,12298036,9632630,3856779,3779642,844073,2935569,752719,0,18426872,,,,5775851,788363,2278277,-32322,359600,-1066148,,2245955,21518987,,,3779642,4645142
1023459,0001683168-20-002377,10-Q/A,2020-07-24,2020-07-25,2020,Q3,2020-05-31,quarterly,SIMU,SIMULATIONS PLUS INC,61579127,46586888,25067901,12792171,12275730,,,7354496,,489463,0,,,12298036,9632630,3856779,3779642,844073,2935569,752719,0,18426872,,,,5775851,788363,2278277,-32322,359600,-1066148,,2245955,21518987,,,3779642,4645142
1023459,0001683168-20-003974,10-K,2020-11-16,2020-11-17,2020,FY,2020-08-31,annual,,SIMULATIONS PLUS INC,168421517,156035945,24819155,12921185,11897970,,,49207314,,463312,0,,,41589084,30939854,11605178,11387049,2054989,9332060,2974623,,18538373,,,,19334676,2961930,10911938,-231380,1576525,-4250470,,10680558,131216790,,,,14567108
1023459,0001683168-20-003974,10-K,2020-11-16,2020-11-17,2020,FY,2020-08-31,quarterly,,SIMULATIONS PLUS INC,168421517,156035945,24819155,12921185,11897970,,,49207314,,463312,0,,,9540000,6865000,2204074,2037847,-150287,2188000,947939,,,,,,4661479,828254,4807904,-125596,432390,-1069203,,4682308,131216790,,,,3032328
1023459,0001683168-21-000102,10-Q,2021-01-11,2021-01-12,2021,Q1,2020-11-30,quarterly,,SIMULATIONS PLUS INC,170470000,158031000,24462000,12921000,11541000,,,27651000,,376000,0,,,10701000,8268000,3051000,2996000,517000,2479000,809000,,20799000,,,,5217000,865000,5333000,-205000,532000,-1195000,,5128000,133569000,,,,3916000
1023459,0001683168-21-001390,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,,"SIMULATIONS PLUS, INC.",175769000,161497000,24105000,12921000,11184000,,,42385000,,1064000,0,,,13147000,10236000,3486000,3423000,212000,3211000,1292000,22000,20842000,,,,6750000,911000,1301000,-378000,804000,-1201000,,923000,137392000,,,3445000,4397000
1023459,0001683168-21-002972,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,,"SIMULATIONS PLUS, INC.",179083000,165398000,12921000,12921000,,,,58811000,,980000,0,,,12777000,10306000,4542000,4491000,704000,3787000,670000,0,20802000,,,,5764000,886000,4296000,-383000,705000,-1207000,,3913000,152477000,,,4491000,5428000
1023459,0001683168-21-005076,10-K,2021-10-27,2021-10-28,2021,FY,2021-08-31,annual,,"SIMULATIONS PLUS, INC.",179978000,165782000,23390000,12921000,10469000,,,36984000,,896000,0,,,46466000,35866000,11253000,11085000,1303000,9782000,4047000,22000,20743000,,,,24613000,3590000,19203000,-1627000,2750000,-4811000,,17576000,142392000,,,11107000,14843000
1023459,0001683168-21-005076,10-K,2021-10-27,2021-10-28,2021,FY,2021-08-31,quarterly,,"SIMULATIONS PLUS, INC.",179978000,165782000,23390000,12921000,10469000,,,36984000,,896000,0,,,9841000,7056000,174000,175000,-130000,305000,1276000,0,,,,,6882000,928000,8273000,-661000,709000,-1208000,,7612000,142392000,,,175000,1102000
1023459,0001683168-22-000173,10-Q,2022-01-07,2022-01-08,2022,Q1,2021-11-30,quarterly,,"SIMULATIONS PLUS, INC.",180994000,168456000,12921000,12921000,,,,41680000,,810000,0,,,12417000,9661000,3791000,,830000,3026000,882000,,20746,,,,5870000,845000,3582000,-561000,722000,-1209000,,3021000,155535000,,,,4636000
1023459,0001683168-22-002474,10-Q,2022-04-08,2022-04-09,2022,Q2,2022-02-28,quarterly,,"SIMULATIONS PLUS, INC.",185044000,172576000,12921000,12921000,,,,60373000,,1314000,0,,,14796000,11966000,5480000,,1124000,4409000,902000,,20745000,,,,6486000,995000,2597000,-149000,791000,,,2448000,159655000,,,,6475000
1023459,0001023459-22-000015,10-Q,2022-07-08,2022-07-09,2022,Q3,2022-05-31,quarterly,SLP,"SIMULATIONS PLUS, INC.",186223000,177559000,12921000,12921000,,,,42353000,,1069000,0,,,14959000,12400000,4946000,,747000,4087000,655000,,20768000,,,,7454000,884000,3794000,-30000,766000,,,3764000,164638000,,,,5830000
1023459,0001023459-22-000080,10-K,2022-10-28,2022-10-29,2022,FY,2022-08-31,annual,SIMU,"SIMULATIONS PLUS, INC.",188382000,178248000,12921000,12921000,,,,51567000,,943000,0,,,53906000,43084000,14911000,15115000,2632000,12483000,3208000,,20749000,,,,28173000,3574000,17900000,-819000,3037000,-4846000,,17081000,165327000,,,,18485000
1023459,0001023459-22-000080,10-K,2022-10-28,2022-10-29,2022,FY,2022-08-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",188382000,178248000,12921000,12921000,,,,51567000,,943000,0,,,11734000,9057000,694000,,-69000,961000,769000,,,,,,8363000,850000,7927000,-79000,758000,,,7848000,165327000,,,,1544000
1023459,0001023459-23-000011,10-Q,2023-01-06,2023-01-07,2023,Q1,2022-11-30,quarterly,SIMU,"SIMULATIONS PLUS, INC.",190461000,180122000,12921000,12921000,,,,49392000,,844000,0,,,11964000,9293000,878000,1618000,373000,1245000,1166000,,20825000,,,,8415000,923000,4707000,-109000,1036000,-1218000,,4598000,167201000,,,,1801000
1023459,0001023459-23-000056,10-Q,2023-04-07,2023-04-08,2023,Q2,2023-02-28,quarterly,SIMU,"SIMULATIONS PLUS, INC.",173201000,164593000,12921000,12921000,,,,39292000,,747000,0,,,15750000,13130000,4034000,5068000,894000,4174000,1317000,,20529000,,,,9096000,935000,5541000,-207000,1264000,-1195000,,5334000,151672000,,,,4969000
1023459,0001023459-23-000087,10-Q,2023-07-07,2023-07-08,2023,Q3,2023-05-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",179134000,169390000,12921000,12921000,,,,55131000,,612000,0,,,16234000,13273000,4097000,4940000,932000,4008000,945000,,20355000,,,,9176000,945000,8548000,59000,1248000,-1200000,0,8607000,156469000,,,,5042000
1023459,0001023459-23-000124,10-K,2023-10-27,2023-10-28,2023,FY,2023-08-31,annual,SIMU,"SIMULATIONS PLUS, INC.",186101000,170029000,19099000,19099000,,,,57523000,,755000,0,,,59577000,47947000,8725000,11695000,1734000,9961000,4504000,,20465000,,,,39222000,3840000,21856000,-453000,4828000,-4809000,-20000000,21403000,150930000,,,,12565000
1023459,0001023459-23-000124,10-K,2023-10-27,2023-10-28,2023,FY,2023-08-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",186101000,170029000,19099000,19099000,,,,57523000,,755000,0,,,15629000,12251000,-284000,69000,-465000,534000,1076000,,,,,,12535000,1037000,3060000,-196000,1280000,-1196000,0,2864000,150930000,,,,753000
1023459,0001023459-24-000011,10-Q,2024-01-05,2024-01-06,2024,Q1,2023-11-30,quarterly,SIMU,"SIMULATIONS PLUS, INC.",185778000,172341000,19099000,19099000,,,,39789000,,669000,0,,,14500000,9848000,960000,2406000,461000,1945000,1217000,,20279000,,,,8888000,1091000,162000,0,1362000,-1196000,,162000,153242000,,,,2051000
1023459,0001023459-24-000048,10-Q,2024-04-05,2024-04-06,2024,Q2,2024-02-29,quarterly,SIMU,"SIMULATIONS PLUS, INC.",193973000,177038000,19099000,19099000,,,,37031000,,607000,0,,,18305000,13221000,4442000,5252000,1223000,4029000,1312000,,20315000,,,,8779000,1105000,5810000,-433000,1785000,-1198000,,5377000,157939000,,,,5547000
1023459,0001023459-24-000092,10-Q,2024-07-08,2024-07-09,2024,Q3,2024-05-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",192691000,180859000,19099000,19099000,,,,109092000,,512000,0,,,18544000,13257000,1880000,3890000,753000,3137000,1300000,,20433000,,,,11377000,1263000,5684000,-117000,1795000,-1200000,0,5567000,161760000,,,,3143000
1023459,0001023459-24-000136,10-K,2024-10-30,2024-10-31,2024,FY,2024-08-31,annual,SIMU,"SIMULATIONS PLUS, INC.",196639000,182431000,96078000,96078000,,,,10311000,,531000,0,,,70013000,43151000,6131000,12411000,2457000,9954000,5754000,,20301000,,,,37020000,5665000,13320000,-566000,6538000,-4796000,0,12754000,86353000,,,,11796000
1023459,0001023459-24-000136,10-K,2024-10-30,2024-10-31,2024,FY,2024-08-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",196639000,182431000,96078000,96078000,,,,10311000,,531000,0,,,18664000,6825000,-1151000,863000,20000,843000,1925000,,,,,,7976000,2206000,1664000,-16000,1596000,-1202000,0,1648000,86353000,,,,1055000
1023459,0001023459-25-000012,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,SIMU,"SIMULATIONS PLUS, INC.",196916000,184695000,96305000,96305000,,,,6187000,,835000,0,,,18924000,10218000,126000,270000,64000,206000,1848000,,20266000,,,,10092000,2265000,-1274000,-86000,1724000,0,,-1360000,88390000,,,,2391000
1023459,0001023459-25-000032,10-Q,2025-04-04,2025-04-05,2025,Q2,2025-02-28,quarterly,SIMU,"SIMULATIONS PLUS, INC.",201427000,189548000,96305000,96305000,,,,10992000,,483000,0,,,22432000,13127000,2712000,3508000,434000,3074000,2143000,,20277000,,,,10415000,2274000,5669000,-66000,1692000,0,,5603000,93243000,,,,4986000
1023459,0001023459-25-000049,10-Q,2025-07-15,2025-07-16,2025,Q3,2025-05-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",134360000,123779000,43487000,43487000,,,,26950000,,450000,0,,,20363000,13032000,-74226000,-74044000,-6727000,-67317000,1216000,,20113000,,,,87258000,2318000,8144000,-297000,1414000,0,,7847000,80292000,,,,-71908000
1023459,0001023459-25-000060,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,annual,SIMU,"SIMULATIONS PLUS, INC.",131936000,124801000,43717000,43717000,,,,30853000,,410000,0,,,79179000,46221000,-70729000,-69377000,-4659000,-64718000,6884000,,20101000,,,,116950000,8211000,18126000,-713000,6354000,0,0,17413000,81084000,,,,-62518000
1023459,0001023459-25-000060,10-K,2025-12-01,2025-12-02,2025,FY,2025-08-31,quarterly,SIMU,"SIMULATIONS PLUS, INC.",131936000,124801000,43717000,43717000,,,,30853000,,410000,0,,,17460000,9844000,659000,889000,1570000,-681000,1677000,,,,,,9185000,1354000,5587000,-264000,1524000,0,,5323000,81084000,,,,2013000
1023459,0001023459-26-000006,10-Q,2026-01-09,2026-01-10,2026,Q1,2025-11-30,quarterly,SIMU,"SIMULATIONS PLUS, INC.",137831000,127113000,43717000,43717000,,,,30189000,,378000,0,,,18421000,10891000,713000,970000,294000,676000,2980000,,20220000,,,,10178000,1346000,4234000,0,1615000,,,4234000,83396000,,,,2059000
1023459,0001023459-26-000016,10-Q,2026-04-10,2026-04-11,2026,Q2,2026-02-28,quarterly,SIMU,"SIMULATIONS PLUS, INC.",146484000,133771000,43717000,43717000,,,,25727000,,370000,0,,,24291000,16143000,5630000,5886000,1351000,4535000,3470000,,20243000,,,,10513000,1547000,6412000,-46000,1623000,,,6366000,90054000,,,,7177000
