cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514705,0001193125-11-208154,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1972592000,403265000,9388000,9388000,,,,30471000,144154000,,,,,377958000,,21435000,25874000,1881000,22420000,,,,83000,,,,14605000,,,,,,,393877000,,,,36040000,3312,,,,,,,,instance,2011-08-03
1514705,0001193125-11-292365,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1879194000,604495000,9388000,9388000,,694784000,3000000,110850000,222436000,,,,,403499000,,30085000,26805000,5073000,18360000,,8860000,70000000,166000,,,,14752000,42263000,-56252000,,,,-13989000,595107000,697784000,1302279000,35665000,44837000,3312,70006000,2011-09-30,single,,,,,instance,2011-11-02
1514705,0001193125-12-089428,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",1941800000,559900000,9400000,9400000,,723100000,3300000,127500000,219700000,,,,,1538900000,,67500000,66100000,7200000,60600000,,20600000,70000000,400000,,,,58400000,101300000,-238100000,,,,-136800000,550500000,726400000,1286300000,86700000,125900000,3312,70012702,2011-12-31,single,,,,,instance,2012-02-29
1514705,0001193125-12-089428,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1941800000,559900000,9400000,9400000,,723100000,3300000,127500000,219700000,,,,,424125000,,11715000,4627000,-2893000,7994000,,11740000,,116000,,,,16023000,42621000,-53883000,,,,-11262000,550500000,726400000,1286300000,16367000,27738000,3312,70012702,2011-12-31,single,,,,,instance,2012-02-29
1514705,0001193125-12-204009,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",1918900000,513300000,9400000,9400000,,722400000,3300000,113600000,200800000,,,,,481300000,,33900000,21900000,5300000,16900000,,12100000,70300000,100000,,,,18400000,-3100000,-9500000,2000000,,-1400000,-12600000,503900000,725700000,1239000000,34000000,52300000,3312,70014192,2012-03-31,single,,,,,instance,2012-05-02
1514705,0001193125-12-331567,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1970200000,535400000,9400000,9400000,,721600000,3300000,190000000,206500000,,,,,460900000,,42800000,31000000,7000000,22700000,,-12000000,70300000,200000,,,,20200000,89800000,-11200000,1500000,,-3000000,78600000,526000000,724900000,1260300000,19000000,63000000,3312,69973415,2012-06-30,single,,,,,instance,2012-08-02
1514705,0001193125-12-445988,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SXC,"SUNCOKE ENERGY, INC.",1960400000,543600000,9400000,9400000,,720800000,3300000,157800000,189200000,,,,,480500000,,52700000,40500000,7600000,31600000,,12300000,70300000,100000,,,,18900000,-8900000,-19900000,1600000,,-4700000,-28800000,534200000,724100000,1267700000,52800000,71600000,3312,69965788,2012-09-30,single,,,,,instance,2012-11-01
1514705,0001193125-13-071243,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SXC,"SUNCOKE ENERGY, INC.",2011000000,574900000,9400000,9400000,,720100000,3300000,239200000,160100000,,,,,1914100000,,173700000,125900000,23400000,98800000,,48200000,70300000,400000,,,,80800000,206100000,-80600000,6700000,,-9400000,125500000,565500000,723400000,1298300000,174100000,254500000,3312,69988728,2012-12-31,single,,,,,instance,2013-02-22
1514705,0001193125-13-071243,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2011000000,574900000,9400000,9400000,,720100000,3300000,239200000,160100000,,,,,491400000,,44300000,32500000,3500000,27600000,,11800000,,0,,,,23300000,128300000,-40000000,1600000,,-300000,88300000,565500000,723400000,1298300000,44300000,67600000,3312,69988728,2012-12-31,single,,,,,instance,2013-02-22
1514705,0001445305-13-001023,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,SXC,"SUNCOKE ENERGY, INC.",2167400000,810800000,9400000,9400000,,648700000,300000,307100000,141200000,,,,,453900000,,27000000,11200000,4800000,2100000,,15800000,70300000,,,,,23900000,12800000,-30500000,1400000,,-2400000,-17700000,801400000,649000000,1459800000,27000000,50900000,3312,69983178,2013-03-31,single,,,,,instance,2013-05-01
