cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820318,0001193125-12-460085,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,IIVI,II-VI INC,711125000,602921000,123718000,80748000,42970000,,,152611000,135261000,,,,,132292000,,,17319000,4187000,12718000,5585000,36000,,,,,,9071000,23185000,-5929000,3460000,,-5899000,17256000,479203000,,,17355000,26426000,3827,,,,,,8013000,1058000,instance,2012-11-08
820318,0001193125-13-045661,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,IIVI,II-VI INC,846860000,615782000,199169000,123075000,76094000,,,162810000,151942000,,,,,125889000,,,19263000,6796000,12200000,5626000,223000,,,,,,10163000,37792000,-7248000,3074000,,-4941000,30544000,416613000,,,19486000,29649000,3827,,,,,,8847000,1316000,instance,2013-02-08
820318,0001193125-13-210373,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,IIVI,II-VI INC,848789000,626229000,210886000,122330000,88556000,,,155594000,152873000,,,,,145170000,,,18955000,2861000,15869000,5781000,449000,,,,,,10759000,7142000,-4321000,2698000,,-9138000,2821000,415343000,,,19404000,30163000,3827,,,,,,8572000,2187000,instance,2013-05-09
820318,0001193125-13-350423,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,IIVI,II-VI INC,863802000,636108000,210053000,123352000,86701000,,,185433000,141859000,,,,,558396000,,,70697000,18766000,50813000,22689000,1160000,,,,,,40929000,107607000,-25273000,11959000,,-19978000,82334000,426055000,,,71857000,112786000,3827,,,,,,34272000,6657000,instance,2013-08-28
820318,0001193125-13-350423,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,IIVI,II-VI INC,863802000,636108000,210053000,123352000,86701000,,,185433000,141859000,,,,,155045000,,,15160000,4922000,10026000,5697000,452000,,,,,,10936000,39488000,-7775000,2727000,,0,31713000,426055000,,,15612000,26548000,3827,,,,,,8840000,2096000,instance,2013-08-28
820318,0001193125-13-435304,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,IIVI,II-VI INC,999518000,654208000,279231000,162051000,117180000,,20000000,195207000,167563000,,,,,151172000,,,12937000,3243000,9694000,7747000,483000,,,,,,11836000,24387000,-6573000,4050000,,,17814000,374977000,20000000,674208000,13420000,25256000,3827,,,,,,9628000,2208000,instance,2013-11-08
820318,0001564590-14-000200,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,IIVI,II-VI INC,1116161000,667464000,333272000,190525000,142747000,,20000000,212683000,177136000,,0,,,171765000,,,9524000,2086000,7569000,11355000,1169000,,,,,,14397000,31487000,-7716000,3145000,,,23771000,334192000,20000000,687464000,10693000,25090000,3827,,,,,,11028000,3369000,instance,2014-02-07
820318,0001564590-14-002039,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,IIVI,II-VI INC,1090064000,665241000,340127000,198864000,141263000,242907000,20000000,185691000,174607000,,,,,173555000,,,9025000,494000,8531000,12099000,1412000,,,,,,13192000,12731000,-6478000,2537000,,-10957000,6253000,325114000,262907000,928148000,10437000,23629000,3827,,,,,,10535000,2657000,instance,2014-05-12
820318,0001564590-14-003921,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,IIVI,II-VI INC,1071926000,675043000,332549000,196145000,136404000,221960000,20000000,174660000,165873000,,,,,683261000,,,45641000,7325000,38449000,42523000,4479000,,,,,,53098000,95462000,-29220000,12347000,,-19973000,66242000,342494000,241960000,917003000,50120000,103218000,3827,,,,,,41805000,11293000,instance,2014-08-28
820318,0001564590-14-003921,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,IIVI,II-VI INC,1071926000,675043000,332549000,196145000,136404000,221960000,20000000,174660000,165873000,,,,,187921000,,,14157000,1502000,12655000,11322000,1415000,,,,,,13673000,26857000,-8453000,2615000,,-9016000,18404000,342494000,241960000,917003000,15572000,29245000,3827,,,,,,10614000,3059000,instance,2014-08-28
820318,0001564590-14-005303,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,IIVI,II-VI INC,1062085000,681841000,329428000,196023000,133405000,216733000,20000000,145415000,163421000,,,,,185833000,,,16510000,4208000,12302000,12943000,1204000,,,,,,13561000,856000,-21530000,3594000,,-5093000,-20674000,352413000,236733000,918574000,17714000,31275000,3827,,,,,,10511000,3050000,instance,2014-11-07
820318,0001564590-15-000536,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,IIVI,II-VI INC,1046117000,700301000,326578000,196096000,130482000,192512000,20000000,154949000,166157000,,,,,176736000,,,24788000,2692000,22096000,12845000,1038000,,,,,,13071000,48588000,-10079000,2361000,,-6208000,38509000,373723000,212512000,912813000,25826000,38897000,3827,,,,,,10131000,2940000,instance,2015-02-06
820318,0001564590-15-003753,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,IIVI,II-VI INC,1038268000,710862000,321033000,195634000,125399000,168002000,20000000,154703000,164401000,,,,,182709000,,,15281000,773000,14508000,12874000,844000,,,,,,12610000,36259000,-8554000,2631000,,-1428000,27705000,389829000,188002000,898864000,16125000,28735000,3827,,,,,,9617000,2993000,instance,2015-05-08
820318,0001564590-15-007628,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,IIVI,II-VI INC,1058164000,729081000,318356000,195894000,122462000,155957000,20000000,173634000,164388000,,,,,741961000,,,79112000,13137000,65975000,51260000,3863000,,,,,,53083000,129366000,-52313000,11340000,,-12729000,77053000,410725000,175957000,905038000,82975000,136058000,3827,,,,,,41114000,11969000,instance,2015-08-28
820318,0001564590-15-007628,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,IIVI,II-VI INC,1058164000,729081000,318356000,195894000,122462000,155957000,20000000,173634000,164388000,,,,,196683000,,,22533000,5464000,17069000,12598000,777000,,,,,,13841000,43663000,-12150000,2754000,,0,31513000,410725000,175957000,905038000,23310000,37151000,3827,,,,,,10855000,2986000,instance,2015-08-28
820318,0001564590-15-009922,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,IIVI,II-VI INC,1034026000,734761000,313691000,194594000,119097000,142493000,20000000,163779000,167266000,,,,,189207000,,,22136000,4922000,17214000,13151000,649000,,,,,,13305000,22179000,-9424000,4009000,,-5884000,12755000,421070000,162493000,897254000,22785000,36090000,3827,,,,,,10345000,2960000,instance,2015-11-06
820318,0001564590-16-012460,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,IIVI,II-VI INC,1043445000,752026000,309813000,193874000,115939000,126491000,20000000,177084000,167928000,,,,,191434000,,,22178000,3187000,18991000,12155000,597000,,,,,,13819000,40121000,-9732000,2940000,,-400000,30389000,442213000,146491000,898517000,22775000,36594000,3827,,,,,,10821000,2998000,instance,2016-02-08
820318,0001564590-16-018663,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,IIVI,II-VI INC,1222395000,778193000,395590000,239337000,156253000,242871000,20000000,187373000,181788000,,,,,205105000,,,17364000,2426000,14938000,14946000,769000,,,,,,14661000,18936000,-13587000,1567000,,0,5349000,382603000,262871000,1041064000,18133000,32794000,3827,,,,,,11447000,3214000,instance,2016-05-09
820318,0001564590-16-024750,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,IIVI,II-VI INC,1212591000,782338000,358345000,233755000,124590000,215917000,20000000,218445000,175133000,,,,,827216000,,,89955000,24469000,65486000,60354000,3081000,,,,,,56663000,122970000,-58170000,9675000,,-6284000,64800000,423993000,235917000,1018255000,93036000,149699000,3827,,,,,,44324000,12339000,instance,2016-08-26
820318,0001564590-16-024750,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,IIVI,II-VI INC,1212591000,782338000,358345000,233755000,124590000,215917000,20000000,218445000,175133000,,,,,241470000,,,28277000,13934000,14343000,20102000,1066000,,,,,,14878000,41734000,-25427000,1159000,,0,16307000,423993000,235917000,1018255000,29343000,44221000,3827,,,,,,11711000,3167000,instance,2016-08-26
820318,0001564590-16-028337,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,IIVI,II-VI INC,1228487000,800557000,355048000,233604000,121444000,228206000,20000000,220096000,182647000,,,,,221520000,,,23847000,7553000,16294000,21832000,1246000,,,,,,14882000,19513000,-29994000,3073000,,,-10481000,445509000,248206000,1048763000,25093000,39975000,3827,,,,,,11708000,3174000,instance,2016-11-08
820318,0001564590-17-000837,10-Q,2017-02-01,2017-02-02,2017,Q2,2016-12-31,quarterly,IIVI,II-VI INC,1293001000,819046000,350295000,232316000,117979000,242892000,20000000,246195000,183062000,,,,,231822000,,,31816000,7913000,23903000,23632000,1365000,,,,,,14916000,39179000,-27828000,2624000,,,11351000,468751000,262892000,1081938000,33181000,48097000,3827,,,,,,11732000,3184000,instance,2017-02-01
820318,0001564590-17-008137,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,IIVI,II-VI INC,1347648000,852896000,347353000,232513000,114840000,258101000,20000000,247581000,191802000,,,,,244987000,,,29267000,6837000,22430000,25380000,1936000,,,,,,14924000,19680000,-41313000,2998000,,,-21633000,505543000,278101000,1130997000,31203000,46127000,3827,,,,,,11750000,3174000,instance,2017-05-02
820318,0001564590-17-017901,10-K,2017-08-21,2017-08-22,2017,FY,2017-06-30,annual,IIVI,II-VI INC,1477297000,900563000,384299000,250342000,133957000,322022000,20000000,271888000,203695000,,,,,972046000,,,118788000,23514000,95274000,96810000,6809000,,,,,,63637000,118616000,-138517000,11756000,,,-19901000,516264000,342022000,1242585000,125597000,189234000,3827,,,,,,50894000,12743000,instance,2017-08-21
820318,0001564590-17-017901,10-K,2017-08-21,2017-08-22,2017,FY,2017-06-30,quarterly,IIVI,II-VI INC,1477297000,900563000,384299000,250342000,133957000,322022000,20000000,271888000,203695000,,,,,273717000,,,33858000,1211000,32647000,25966000,2262000,,,,,,18915000,40244000,-39382000,3061000,,,862000,516264000,342022000,1242585000,36120000,55035000,3827,,,,,,15704000,3211000,instance,2017-08-21
820318,0001564590-17-022732,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,IIVI,II-VI INC,1583805000,943762000,406008000,270103000,135905000,384742000,20000000,241285000,224461000,,,,,261503000,,,26899000,5758000,21141000,25574000,3645000,,,,,,18816000,12383000,-37426000,4250000,,-49875000,-25043000,537754000,404742000,1348504000,30544000,49360000,3827,,,,,,15219000,3597000,instance,2017-11-08
820318,0001564590-18-001697,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,IIVI,II-VI INC,1687874000,963901000,404537000,272209000,132328000,442768000,20000000,254456000,235468000,,,,,281470000,,,29868000,20272000,9596000,27764000,4644000,,,,,,19409000,47286000,-40197000,3618000,,0,7089000,559364000,462768000,1426669000,34512000,53921000,3827,,,,,,15592000,3817000,instance,2018-02-08
820318,0001564590-18-012438,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,IIVI,II-VI INC,1737234000,1015172000,403658000,274516000,129142000,430992000,20000000,263244000,249548000,,,,,294746000,,,31220000,1122000,30098000,30560000,5014000,,,,,,19924000,54276000,-38854000,3694000,,0,15422000,611514000,450992000,1466164000,36234000,56158000,3827,,,,,,16346000,3578000,instance,2018-05-09
820318,0001564590-18-022409,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,IIVI,II-VI INC,1761661000,1024311000,395747000,270678000,125069000,419013000,20000000,247038000,248268000,,,,,1158794000,,,122194000,34192000,88002000,117244000,18352000,,,,,,80770000,161014000,-153438000,15312000,,-49875000,7576000,628564000,439013000,1463324000,140546000,221316000,3827,,,,,,66202000,14568000,instance,2018-08-28
820318,0001564590-18-022409,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,IIVI,II-VI INC,1761661000,1024311000,395747000,270678000,125069000,419013000,20000000,247038000,248268000,,,,,321075000,,,34207000,7040000,27167000,33346000,5049000,,,,,,22621000,47069000,-36961000,3750000,,0,10108000,628564000,439013000,1463324000,39256000,61877000,3827,,,,,,19045000,3576000,instance,2018-08-28
820318,0001564590-18-028645,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,IIVI,II-VI INC,1880643000,1043588000,435578000,298308000,137270000,517144000,20000000,271343000,265101000,,,,,314433000,,,32342000,6193000,26149000,33171000,5584000,,,,,,22170000,19005000,-35902000,3255000,,,-16897000,608010000,537144000,1580732000,37926000,60096000,3827,,,,,,18472000,3698000,instance,2018-11-08
820318,0001564590-19-002429,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,IIVI,II-VI INC,1877134000,1073173000,437245000,298250000,138995000,460457000,20000000,230256000,291099000,,,,,342839000,,,34727000,6025000,28702000,33764000,5580000,,,,,,22329000,69201000,-38466000,6022000,,,30735000,635928000,480457000,1553630000,40307000,62636000,3827,,,,,,18207000,4122000,instance,2019-02-08
820318,0001564590-19-017964,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,IIVI,II-VI INC,1941977000,1113558000,464727000,319935000,144792000,484814000,23834000,221210000,301861000,,,,,342496000,,,27015000,2377000,24638000,36026000,5647000,,,,,,23128000,26186000,-33802000,6503000,,,-7616000,648831000,508648000,1622206000,32662000,55790000,3827,,,,,,18937000,4191000,instance,2019-05-09
820318,0001564590-19-032471,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,annual,IIVI,II-VI INC,1953773000,1133209000,459102000,319778000,139324000,443163000,23834000,204872000,296282000,,,,,1362496000,,,128813000,21296000,107517000,139163000,22417000,,,,,,92365000,178475000,-137122000,21946000,,-1616000,41353000,674107000,466997000,1600206000,151230000,243595000,3827,,,,,,75745000,16620000,instance,2019-08-16
820318,0001564590-19-032471,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,quarterly,IIVI,II-VI INC,1953773000,1133209000,459102000,319778000,139324000,443163000,23834000,204872000,296282000,,,,,362728000,,,34729000,6701000,28028000,36202000,5606000,,,,,,24738000,64083000,-28952000,6166000,,,35131000,674107000,466997000,1600206000,40335000,65073000,3827,,,,,,20129000,4609000,instance,2019-08-16
820318,0001564590-19-042658,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,IIVI,II-VI INC,5370686000,2131194000,2040129000,1078569000,961560000,2332612000,45034000,439551000,744443000,128092000,,,,340409000,,,-30522000,-4524000,-25998000,36120000,6968000,,,,,,26948000,-25615000,-25636000,15603000,,,-51251000,91065000,2377646000,4508840000,-23554000,3394000,3827,,,,,,20796000,6152000,carried,2019-08-16
820318,0001564590-20-004069,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,IIVI,II-VI INC,5208209000,2065697000,2026464000,1096691000,929773000,2228207000,69250000,376840000,662982000,122592000,,,,666331000,,,-107455000,-9242000,-98213000,107700000,28390000,,,,,,82152000,81875000,-54652000,18777000,,,27223000,39233000,2297457000,4363154000,-79065000,3087000,3827,,,,,,48590000,33562000,carried,2019-08-16
820318,0000820318-20-000006,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,IIVI,II-VI INC,5106823000,2017907000,2045218000,1281762000,763456000,2213175000,69250000,388107000,628028000,114204000,0,,,627041000,,,33338000,27417000,5921000,94764000,28530000,,,,,,38024000,64232000,-27687000,14536000,,1000,36545000,-27311000,2282425000,4300332000,61868000,99892000,3827,,,,,,32369000,5655000,instance,2020-05-11
820318,0000820318-20-000023,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,IIVI,II-VI INC,5234714000,2076803000,1997377000,1239009000,758368000,2186092000,69250000,493046000,619810000,119335000,0,,,2380071000,,,-63928000,3101000,-67029000,339073000,89409000,,,,,,220882000,297292000,-136877000,68480000,,-1625000,160415000,79426000,2255342000,4332145000,25481000,246363000,3827,,,,,,156690000,64192000,instance,2020-08-26
820318,0000820318-20-000023,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,IIVI,II-VI INC,5234714000,2076803000,1997377000,1239009000,758368000,2186092000,69250000,493046000,619810000,119335000,0,,,746290000,,,40711000,-10550000,51261000,100489000,25521000,,,,,,73758000,176800000,-28902000,19564000,,0,147898000,79426000,2255342000,4332145000,66232000,139990000,3827,,,,,,54935000,18823000,instance,2020-08-26
820318,0000820318-20-000029,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,IIVI,II-VI INC,5470619000,3046677000,2012108000,1254338000,757770000,1468096000,62050000,683985000,639833000,123708000,445319000,,,728084000,,,59577000,13311000,46266000,78248000,17214000,,,,,,64685000,134327000,-33792000,15757000,,,100535000,1034569000,1530146000,4576823000,76791000,141476000,3827,,,,,,44474000,20211000,instance,2020-11-09
820318,0000820318-21-000004,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,IIVI,II-VI INC,5646563000,3236813000,2053579000,1292384000,761195000,1408790000,62050000,834540000,656993000,133592000,445319000,,,786569000,,,106283000,18383000,87900000,84858000,15585000,,,,,,67201000,221372000,-45537000,22261000,,,175835000,1183234000,1470840000,4707653000,121868000,189069000,3827,,,,,,46553000,20648000,instance,2021-02-09
820318,0000820318-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,IIVI,II-VI INC,6361720000,3325148000,2033001000,1293512000,739489000,1323402000,62050000,1535310000,673744000,133487000,445319000,,,783232000,,,93479000,12387000,81092000,83231000,13034000,,,,,,67984000,91153000,-26002000,16399000,,0,65151000,1292147000,1385452000,4710600000,106513000,174497000,3827,,,,,,47273000,20711000,instance,2021-05-07
820318,0000820318-21-000017,10-K,2021-08-20,2021-08-21,2021,FY,2021-06-30,annual,IIVI,II-VI INC,6512650000,3406170000,2015187000,1296727000,718460000,1313091000,62050000,1591892000,695828000,150899000,445319000,,,3105891000,,,352590000,55038000,297552000,330105000,59899000,,,,,,270069000,574353000,-146337000,70953000,,0,428016000,1390983000,1375141000,4781311000,412489000,682558000,3827,,,,,,187803000,82266000,instance,2021-08-20
820318,0000820318-21-000017,10-K,2021-08-20,2021-08-21,2021,FY,2021-06-30,quarterly,IIVI,II-VI INC,6512650000,3406170000,2015187000,1296727000,718460000,1313091000,62050000,1591892000,695828000,150899000,445319000,,,808006000,,,93251000,10957000,82294000,83768000,14066000,,,,,,70199000,127501000,-41006000,16536000,,0,86495000,1390983000,1375141000,4781311000,107317000,177516000,3827,,,,,,49503000,20696000,instance,2021-08-20
820318,0000820318-21-000022,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,IIVI,II-VI INC,6515862000,3458012000,1991957000,1294748000,697209000,956377000,420029000,1560175000,747413000,152232000,445319000,,,795111000,,,90441000,15977000,74464000,88966000,12191000,,,,,,69692000,52336000,-47565000,23796000,,,4771000,1466055000,1376406000,4834418000,102632000,172324000,3827,,,,,,49297000,20395000,instance,2021-11-09
820318,0000820318-22-000004,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,IIVI,II-VI INC,7649283000,3537413000,1969632000,1293167000,676465000,942579000,1378118000,2649716000,819091000,148464000,445319000,,,806819000,,,79354000,11697000,67657000,95328000,17062000,,,,,,71027000,187749000,-54124000,16913000,,,133625000,1567781000,2320697000,5858110000,96416000,167443000,3827,,,,,,51095000,19932000,instance,2022-02-09
820318,0000820318-22-000010,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,IIVI,II-VI INC,7767196000,3627765000,1950239000,1292649000,657590000,928745000,1383959000,2600315000,879510000,143280000,445319000,,,827724000,,,63029000,14027000,49002000,96895000,43499000,,,,,,72815000,35922000,-94302000,16715000,,,-58380000,1677526000,2312704000,5940469000,106528000,179343000,3827,,,,,,53322000,19493000,instance,2022-05-10
820318,0000820318-22-000019,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,IIVI,II-VI INC,7844846000,3616475000,1921163000,1285759000,635404000,1897214000,403212000,2582371000,902559000,137788000,,,,3316616000,,,281807000,47048000,234759000,377106000,121254000,,,,,,286779000,413332000,-314332000,73214000,,0,99000000,1695312000,2300426000,5916901000,403061000,689840000,3827,,,,,,207132000,79647000,instance,2022-08-29
820318,0000820318-22-000019,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,IIVI,II-VI INC,7844846000,3616475000,1921163000,1285759000,635404000,1897214000,403212000,2582371000,902559000,137788000,,,,886962000,,,48983000,5347000,43636000,95917000,48502000,,,,,,73245000,137325000,-118341000,15790000,,,18984000,1695312000,2300426000,5916901000,97485000,170730000,3827,,,,,,53418000,19827000,instance,2022-08-29
820318,0000820318-22-000027,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,IIVI,COHERENT CORP.,13830559000,5009038000,8269570000,5284591000,2984979000,4494282000,129011000,904160000,1346940000,180397000,445319000,,,1344570000,,,-51018000,-12320000,-38698000,121084000,61889000,,,,,,147286000,79577000,-138990000,54185000,,,-59413000,-3260532000,4623293000,9632331000,10871000,158157000,3827,,,,,,64669000,82617000,instance,2022-11-09
820318,0000820318-23-000005,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,IIVI,COHERENT CORP.,14108894000,5178790000,8455374000,4426841000,4028533000,4422817000,74927000,918094000,1367375000,185638000,445319000,,,1370285000,,,-66354000,-21282000,-45072000,128791000,70904000,,,,,,169909000,220491000,-106864000,34767000,,,113627000,-3276584000,4497744000,9676534000,4550000,174459000,3827,,,,,,64558000,105351000,instance,2023-02-08
820318,0000820318-23-000009,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,IIVI,COHERENT CORP.,14117632000,5239436000,8459335000,4505137000,3954198000,4349923000,74910000,905585000,1394103000,188319000,445319000,,,1240194000,,,-4747000,-7293000,2546000,126382000,75183000,,,,,,160941000,152425000,-97145000,34722000,,,55280000,-3219899000,4424833000,9664269000,70436000,231377000,3827,,,,,,68242000,92699000,instance,2023-05-10
820318,0000820318-23-000016,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,annual,IIVI,COHERENT CORP.,13711133000,4987551000,8327384000,4512700000,3814684000,4234962000,74836000,837566000,1272333000,179019000,,,,5160100000,,,-355558000,-96100000,-259458000,499603000,286872000,,,,,,681687000,634025000,-436060000,148872000,,,197965000,-3339833000,4309798000,9297349000,-68686000,613001000,3827,,,,,,267562000,414125000,instance,2023-08-18
