cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468666,0001468666-19-000063,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,SCWX,SECUREWORKS CORP,1021275000,668311000,609067000,416487000,192580000,,,117716000,1090000,27800000,0,,,136605000,73010000,-15046000,-13096000,-2836000,-10260000,24863000,,80674000,,,,88056000,10783000,16257000,-3643000,5609000,,,12614000,59244000,,,,-4263000,7372,81203000,2019-07-31,class_sum,,,,,carried,2018-09-05
1468666,0001468666-19-000076,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,SCWX,SECUREWORKS CORP,1030006000,666972000,603622000,416487000,187135000,,,138788000,906000,27091000,0,,,141332000,79764000,-10135000,-11392000,-3484000,-7908000,24095000,,80518000,,,,89899000,10869000,22620000,-1423000,5092000,,,21197000,63350000,,,,734000,7372,81225000,2019-10-31,class_sum,,,,,carried,2018-09-05
1468666,0001468666-20-000019,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,SCWX,SECUREWORKS CORP,1048031000,666880000,596539000,416487000,180052000,,,181838000,746000,24669000,0,,,552765000,299969000,-52174000,-51324000,-19658000,-31666000,94964000,,80563000,,,,352143000,42932000,78839000,-12590000,19548000,,,66249000,70341000,,,,-9242000,7372,81206000,2020-01-31,class_sum,,,,,carried,2018-09-05
1468666,0001468666-20-000019,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,SCWX,SECUREWORKS CORP,1048031000,666880000,596539000,416487000,180052000,,,181838000,746000,24669000,0,,,141986000,77194000,-12521000,-12632000,-7404000,-5228000,23364000,,80591000,,,,89715000,10915000,42987000,-508000,3931000,,,42479000,70341000,,,,-1606000,7372,81206000,2020-01-31,class_sum,,,,,carried,2018-09-05
1468666,0001468666-20-000033,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,SCWX,SECUREWORKS CORP,1013929000,659518000,589556000,416487000,173069000,,,155990000,812000,23246000,0,,,141181000,78272000,-10769000,-9776000,-2240000,-7536000,24073000,,80938000,,,,89041000,10486000,-20337000,-1020000,5887000,,,-21357000,69962000,,,,-283000,7372,82120000,2020-04-30,class_sum,,,,,carried,2018-09-05
1468666,0001468666-20-000045,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,SCWX,SECUREWORKS CORP,1021726000,665567000,582385000,416487000,165898000,,,181494000,705000,22215000,0,,,138476000,78576000,-2957000,-2927000,-1700000,-1227000,24109000,,81417000,,,,81533000,10386000,26360000,-689000,5707000,,,25671000,83182000,,,,7429000,7372,82186000,2020-07-31,class_sum,,,,,instance,2020-09-09
1468666,0001468666-20-000053,10-Q,2020-12-03,2020-12-04,2021,Q3,2020-10-31,quarterly,SCWX,SECUREWORKS CORP,1031457000,667149000,590242000,425314000,164928000,,,188048000,690000,22828000,0,,,141641000,82028000,-4898000,-4977000,-1369000,-3608000,27608000,,81474000,,,,86926000,10106000,22411000,-472000,6081000,,,21939000,76907000,,,,5208000,7372,82236000,2020-10-31,class_sum,,,,,instance,2020-12-03
1468666,0001468666-21-000012,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,SCWX,SECUREWORKS CORP,1045361000,667781000,583681000,425861000,157820000,,,220300000,560000,22461000,0,,,561034000,318867000,-32835000,-31801000,-9899000,-21902000,105008000,,81358000,,,,351702000,41614000,60589000,-3005000,24414000,,,57584000,84100000,,,,8779000,7372,82450000,2021-01-31,class_sum,,,,,instance,2021-03-25
1468666,0001468666-21-000012,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,SCWX,SECUREWORKS CORP,1045361000,667781000,583681000,425861000,157820000,,,220300000,560000,22461000,0,,,139736000,79991000,-14211000,-14121000,-4590000,-9531000,29218000,,81602000,,,,94202000,10636000,32155000,-824000,6739000,,,31331000,84100000,,,,-3575000,7372,82450000,2021-01-31,class_sum,,,,,instance,2021-03-25
1468666,0001468666-21-000019,10-Q,2021-06-03,2021-06-04,2022,Q1,2021-04-30,quarterly,SCWX,SECUREWORKS CORP,984811000,661049000,578525000,426278000,152247000,,,180607000,687000,21082000,0,,,139463000,82256000,-7856000,-8763000,-2373000,-6390000,28152000,,81985000,,,,90112000,9918000,-30558000,-2294000,6035000,,,-32852000,82524000,,,,2062000,7372,83550000,2021-04-30,class_sum,,,,,instance,2021-06-03
1468666,0001468666-21-000039,10-Q,2021-09-02,2021-09-03,2022,Q2,2021-07-31,quarterly,SCWX,SECUREWORKS CORP,994593000,657518000,572277000,426149000,146128000,,,196961000,627000,19736000,0,,,134172000,77689000,-13901000,-14502000,-2739000,-11763000,30417000,,82979000,,,,91590000,9945000,17281000,1261000,7580000,,,18542000,85241000,,,,-3956000,7372,84092000,2021-07-31,class_sum,,,,,instance,2021-09-02
1468666,0001468666-21-000046,10-Q,2021-12-02,2021-12-03,2022,Q3,2021-10-31,quarterly,SCWX,SECUREWORKS CORP,990687000,652331000,566081000,426228000,139853000,,,205129000,515000,18461000,0,,,133699000,80809000,-15370000,-16132000,-3269000,-12863000,32767000,,83297000,,,,96179000,10051000,11504000,-215000,10062000,,,11289000,86250000,,,,-5319000,7372,84202000,2021-10-31,class_sum,,,,,instance,2021-12-02
1468666,0001468666-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,annual,SCWX,SECUREWORKS CORP,987302000,648057000,559658000,425926000,133732000,,,220655000,505000,16869000,0,,,535214000,318088000,-52374000,-55906000,-16115000,-39791000,122494000,,82916000,,,,370462000,40520000,16737000,-1928000,30446000,,,14809000,88399000,,,,-11854000,7372,84282000,2022-01-31,class_sum,,,,,instance,2022-03-23
1468666,0001468666-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,quarterly,SCWX,SECUREWORKS CORP,987302000,648057000,559658000,425926000,133732000,,,220655000,505000,16869000,0,,,127880000,77334000,-15247000,-16509000,-7734000,-8775000,31158000,,,,,,92581000,10606000,18510000,-680000,6769000,,,17830000,88399000,,,,-4641000,7372,84282000,2022-01-31,class_sum,,,,,instance,2022-03-23
1468666,0001468666-22-000021,10-Q,2022-06-02,2022-06-03,2023,Q1,2022-04-30,quarterly,SCWX,SECUREWORKS CORP,934886000,625303000,553520000,425877000,127643000,,,186220000,373000,15547000,0,,,121015000,71580000,-26356000,-27053000,-5455000,-21598000,33331000,,83763000,,,,97936000,9383000,-24879000,-413000,9126000,,,-25292000,71783000,,,,-16973000,7372,84859000,2022-04-30,class_sum,,,,,instance,2022-06-02
1468666,0001468666-22-000033,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,SCWX,SECUREWORKS CORP,900581000,607593000,547022000,425878000,121144000,,,167487000,475000,14346000,0,,,116182000,66603000,-32249000,-32118000,-7399000,-24719000,33638000,,84483000,,,,98852000,9132000,-16535000,-414000,8812000,,,-16949000,60571000,,,,-23117000,7372,84970000,2022-07-31,class_sum,,,,,instance,2022-09-01
1468666,0001468666-22-000044,10-Q,2022-12-01,2022-12-02,2023,Q3,2022-10-31,quarterly,SCWX,SECUREWORKS CORP,850853000,585899000,539115000,425353000,113762000,,,139032000,683000,13125000,0,,,110942000,65362000,-36006000,-36667000,-8521000,-28146000,35263000,,84584000,,,,101368000,9213000,-26764000,-782000,9566000,,,-27546000,46784000,,,,-26793000,7372,84650000,2022-10-31,class_sum,,,,,instance,2022-12-01
1468666,0001468666-23-000013,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,SCWX,SECUREWORKS CORP,840870000,557961000,531727000,425519000,106208000,,,143517000,620000,12141000,0,,,463475000,271833000,-148029000,-146781000,-32282000,-114499000,141837000,,84389000,,,,419862000,36668000,-62600000,-1947000,36855000,,,-64547000,26234000,,,,-111361000,7372,84749000,2023-01-31,class_sum,,,,,instance,2023-03-23
1468666,0001468666-23-000013,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,SCWX,SECUREWORKS CORP,840870000,557961000,531727000,425519000,106208000,,,143517000,620000,12141000,0,,,115336000,68288000,-53418000,-50943000,-10907000,-40036000,39605000,,,,,,121706000,8940000,5578000,-338000,9351000,,,5240000,26234000,,,,-44478000,7372,84749000,2023-01-31,class_sum,,,,,instance,2023-03-23
1468666,0001468666-23-000022,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,SCWX,SECUREWORKS CORP,772692000,529653000,524784000,425370000,99414000,,,94510000,675000,11025000,0,,,94395000,51609000,-36352000,-38098000,-7128000,-30970000,31172000,,85431000,,,,87961000,8980000,-42183000,-480000,7270000,,,-42663000,4869000,,,,-27372000,7372,86031000,2023-04-30,class_sum,,,,,instance,2023-06-08
1468666,0001468666-23-000035,10-Q,2023-09-08,2023-09-09,2024,Q2,2023-07-31,quarterly,SCWX,SECUREWORKS CORP,737696000,504470000,518053000,425494000,92559000,,,64899000,774000,9865000,0,,,92966000,52909000,-41162000,-41798000,-9439000,-32359000,28236000,,86121000,,,,94071000,8981000,-27778000,-50000,7620000,,,-27828000,-13583000,,,,-32181000,7372,86235000,2023-07-31,class_sum,,,,,instance,2023-09-08
1468666,0001468666-23-000041,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,SCWX,SECUREWORKS CORP,719950000,497737000,512183000,425241000,86942000,,,58105000,759000,8800000,0,,,89364000,54749000,-19253000,-18569000,-4148000,-14421000,26358000,,86278000,,,,74002000,8067000,-4533000,-335000,9962000,,,-4868000,-14446000,,,,-11186000,7372,86329000,2023-10-31,class_sum,,,,,instance,2023-12-08
1468666,0001468666-24-000016,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,SCWX,SECUREWORKS CORP,724779000,501325000,508707000,425472000,83235000,,,68655000,727000,7803000,0,,,365879000,217759000,-111966000,-114520000,-28478000,-86042000,110996000,,86049000,,,,329725000,31893000,-59159000,-1180000,35104000,,,-60339000,-7382000,,,,-80073000,7372,86392000,2024-01-31,class_sum,,,,,instance,2024-03-22
1468666,0001468666-24-000016,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,SCWX,SECUREWORKS CORP,724779000,501325000,508707000,425472000,83235000,,,68655000,727000,7803000,0,,,89154000,58492000,-15199000,-16055000,-7763000,-8292000,25230000,,,,,,73691000,5865000,15335000,-315000,10252000,,,15020000,-7382000,,,,-9334000,7372,86392000,2024-01-31,class_sum,,,,,instance,2024-03-22
1468666,0001468666-24-000027,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,SCWX,SECUREWORKS CORP,667875000,467226000,504956000,425282000,79674000,,,47024000,1123000,6815000,0,,,85652000,57776000,-10667000,-9871000,26205000,-36076000,24548000,,87512000,,,,68443000,5867000,-12649000,-552000,8969000,,,-13201000,-37730000,,,,-4800000,7372,88363000,2024-04-30,class_sum,,,,,instance,2024-06-07
1468666,0001468666-24-000040,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,SCWX,SECUREWORKS CORP,665483000,460393000,501460000,425156000,76304000,,,47628000,,5830000,0,,,82182000,54737000,-13131000,-14005000,724000,-14729000,22804000,,88540000,,,,67868000,5547000,3841000,-472000,8572000,,,3369000,-41067000,,,,-7584000,7372,88758000,2024-07-31,class_sum,,,,,instance,2024-09-06
1468666,0001468666-24-000050,10-Q,2024-12-04,2024-12-05,2025,Q3,2024-10-31,quarterly,SCWX,SECUREWORKS CORP,664976000,444353000,498427000,425118000,73309000,,,53088000,,4833000,0,,,82733000,56066000,-22158000,-22641000,4860000,-27501000,24344000,,88847000,,,,78224000,5651000,8355000,-485000,11451000,,,7870000,-54074000,,,,-16507000,7372,88890000,2024-10-31,class_sum,,,,,instance,2024-12-04
