cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1825079,0001104659-21-004706,10-Q,2021-01-15,2021-01-16,2020,Q3,2020-09-30,quarterly,SPFR,JAWS SPITFIRE ACQUISITION CORP,115625,20000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,8625000,2020-09-30,class_sum,,,,
1825079,0001104659-21-044031,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SPFR,JAWS SPITFIRE ACQUISITION CORP,347394817,5000007,,,,,,1667600,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,10163483,2020-12-31,class_sum,,,,
1825079,0001104659-21-044031,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SPFR,JAWS SPITFIRE ACQUISITION CORP,347394817,5000007,,,,,,1667600,,,,,,,,,,,-183573,,,,,,,,,-782400,,,,,,5000007,,,,,6770,10163483,2020-12-31,class_sum,,,,
1825079,0001104659-21-065142,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,SPFR,JAWS SPITFIRE ACQUISITION CORP,347394817,5000007,,,,,,1667600,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,14478233,2020-12-31,class_sum,,,,
1825079,0001104659-21-065142,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,SPFR,JAWS SPITFIRE ACQUISITION CORP,347394817,5000007,,,,,,1667600,,,,,,,,,,,-1767451,,,,,,,,,-782400,,,,,,5000007,,,,,6770,14478233,2020-12-31,class_sum,,,,
1825079,0001104659-21-071162,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SPFR,JAWS SPITFIRE ACQUISITION CORP,346797265,5000003,,,,,,1265715,,,,,,,,-1441314,,,16083886,,,,,,,,,-134117,,,,,,5000003,,,,,3559,12869844,2021-03-31,class_sum,,,,
1825079,0001104659-21-105087,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SPFR,JAWS SPITFIRE ACQUISITION CORP,345529674,5000009,,,,,,145200,,,,,,,,-3188504,,,-2660294,,,,,,,,,-1120515,,,,,,5000009,,,,,3559,13135874,2021-06-30,class_sum,,,,
1825079,0001628280-21-023566,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,VELO,"VELO3D, INC.",347790000,122168000,,,,,,296826000,15220000,,,,,8711000,1474000,-15017000,-66578000,0,-66578000,7987000,986000,19793863,,,,16491000,,-30011368,,,,,,122168000,,,-65592000,,3559,183163826,2021-09-30,single,,,,
1825079,0001628280-22-007442,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,VELO,"VELO3D, INC.",302717000,110415000,,,,,,207602000,22479000,,,,,27439000,4958000,-57759000,-107091000,0,-107091000,27002000,2740000,58688496,,,,62717000,2170000,-56404000,-9619000,4368000,,,-66023000,110415000,,,-104351000,-55589000,3559,183232494,2021-12-31,single,,,,
1825079,0001628280-22-007442,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,VELO,"VELO3D, INC.",302717000,110415000,,,,,,207602000,22479000,,,,,10410000,1690000,-19078000,-14428000,0,-14428000,7921000,1110000,,,,,20768000,894000,-25138000,-8085000,2617000,,,-33223000,110415000,,,-13318000,-18184000,3559,183232494,2021-12-31,single,,,,
1825079,0001628280-22-014489,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,VELO,"VELO3D, INC.",287474000,49604000,,,,,,104426000,42820000,,,,,12218000,15000,-28173000,-65341000,0,-65341000,12915000,141000,183498082,,,,28188000,1019000,-30107000,-4060000,4957000,,,-34167000,49604000,,,-65200000,-27154000,3559,183557946,2022-03-31,single,,,,
1825079,0001628280-22-022666,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,VELO,"VELO3D, INC.",263415000,182583000,,,,,,43509000,61909000,,,,,19644000,1232000,-26241000,127950000,0,127950000,12965000,92000,202326053,,,,27473000,1089000,-38686000,-4518000,4976000,,,-43204000,182583000,,,128042000,-25152000,3559,184909608,2022-06-30,single,,,,
1825079,0001825079-22-000002,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VELO,"VELO3D, INC.",257477000,112870000,,,,,,40347000,69313000,,,,,19115000,-121000,-27953000,-75195000,0,-75195000,12558000,129000,185560177,,,,27832000,1220000,-23361000,-3650000,5157000,,,-27011000,112870000,,,-75066000,-26733000,3559,186412818,2022-09-30,single,,,,
1825079,0001825079-23-000012,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,VELO,"VELO3D, INC.",225114000,140846000,,,,,,31983000,71202000,,,,,80757000,2894000,-104261000,10020000,0,10020000,46266000,372000,202174903,,,,107155000,5290000,-123962000,-13822000,20148000,,,-137784000,140846000,,,10392000,-98971000,3559,187561368,2022-12-31,single,,,,
1825079,0001825079-23-000012,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,VELO,"VELO3D, INC.",225114000,140846000,,,,,,31983000,71202000,,,,,29780000,1768000,-21894000,22607000,0,22607000,7828000,10000,,,,,23662000,1962000,-31808000,-1594000,5058000,,,-33402000,140846000,,,22617000,-19932000,3559,187561368,2022-12-31,single,,,,
1825079,0001825079-23-000019,10-Q,2023-05-10,2023-05-11,2022,Q3,2023-03-31,quarterly,VELO,"VELO3D, INC.",213726000,121940000,,,,,,37139000,73937000,,,,,26814000,2925000,-24123000,-36198000,0,-36198000,10547000,220000,189609021,,,,27048000,1560000,-30834000,-403000,6236000,,,-31237000,121940000,,,-35978000,-22563000,3559,192479797,2023-03-31,single,,,,
1825079,0001825079-23-000030,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,VELO,"VELO3D, INC.",206802000,110595000,,,,,,28868000,78015000,,,,,25134000,2980000,-25706000,-23201000,0,-23201000,12454000,344000,193917908,,,,28686000,,,,,,,,110595000,,,-22857000,,3559,196737320,2023-06-30,single,,,,
1825079,0001825079-23-000044,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,VELO,"VELO3D, INC.",230003000,102955000,,,,,,58131000,81159000,,,,,23808000,1488000,-25221000,-17396000,0,-17396000,9819000,1107000,197833109,,,,26709000,1490000,-22331000,-382000,6715000,,,-22713000,102955000,,,-16289000,-23731000,3559,200314984,2023-09-30,single,,,,
1825079,0001825079-24-000008,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,VELO,"VELO3D, INC.",153799000,68340000,,,,,,24494000,60816000,,,,,77443000,-26267000,-133254000,-135139000,0,-135139000,42031000,9722000,197358751,,,,106987000,9310000,-105636000,-1046000,24931000,,,-106682000,68340000,,,-125417000,-123944000,3559,258418695,2023-12-31,single,,,,
1825079,0001825079-24-000008,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,VELO,"VELO3D, INC.",153799000,68340000,,,,,,24494000,60816000,,,,,1687000,-33660000,-58204000,-58344000,0,-58344000,9211000,8051000,,,,,24544000,4794000,-24527000,26000,5445000,,,-24501000,68340000,,,-50293000,-53410000,3559,258418695,2023-12-31,single,,,,
1825079,0001825079-24-000020,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,VELO,"VELO3D, INC.",136148000,45450000,,,,,,7754000,62799000,,,,,9786000,-2815000,-21450000,-28310000,4000,-28314000,5043000,3897000,260294161,,,,18635000,4567000,-20523000,-6000,5087000,,,-20529000,45450000,,,-24413000,-16883000,3559,261704589,2024-03-31,single,,,,
1825079,0000950170-24-097212,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VLD,"VELO3D, INC.",116652000,52119000,,,,,,2462000,59521000,,,,,10344000,-2897000,-20520000,-176000,-4000,-172000,4545000,5463000,8475386,,,,17623000,-1860000,-7969000,-2000,4247000,,,-7971000,52119000,,,5287000,-22380000,3559,8611219,2024-06-30,single,,,,
1825079,0000950170-25-005443,10-Q,2025-01-14,2025-01-15,2024,Q3,2024-09-30,quarterly,VLDX,"VELO3D, INC.",110787000,34687000,,,,,,1637000,61976000,,,,,8247000,4071000,-18745000,-22858000,0,-22858000,4438000,10949000,9240453,,,,22816000,1237000,-1973000,-20000,3707000,,,-1993000,34687000,,,-11909000,-17508000,3559,9647652,2024-09-30,single,,,,
1825079,0000950170-25-047760,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,VLDX,"VELO3D, INC.",89180000,39664000,,,,,,1212000,49953000,,,,,41003000,-2085000,-82347000,-73317000,-20000,-73297000,17108000,15968000,12708975,,,,80262000,4912000,-32677000,-9000,15363000,,,-32686000,39664000,,,-57349000,-77435000,3559,194909430,2024-12-31,single,,,,
1825079,0000950170-25-047760,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,VLDX,"VELO3D, INC.",89180000,39664000,,,,,,1212000,49953000,,,,,12626000,-444000,-21632000,-21973000,-20000,-21953000,3082000,-4341000,,,,,21188000,968000,-2212000,19000,2322000,,,-2193000,39664000,,,-26314000,-20664000,3559,194909430,2024-12-31,single,,,,
1825079,0000950170-25-072604,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,VLDX,"VELO3D, INC.",91399000,32882000,,,,,,3870000,46133000,,,,,9320000,697000,-11921000,-25403000,8000,-25411000,1212000,1070000,200971566,,,,12618000,942000,-12349000,0,4074000,,,-12349000,32882000,,,-24333000,-10979000,3559,210232762,2025-03-31,single,,,,
1825079,0001641172-25-022448,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"VELO3D, INC.",78558000,21535000,,,,,,854000,38417000,,,,,13572000,-1588000,-12089000,-13667000,89000,-13756000,2845000,1572000,14041712,,,,10501000,783000,-1216000,-1799000,2409000,,,-3015000,21535000,,,-12095000,-11306000,3559,14067416,2025-06-30,single,,16913000,,
1825079,0001193125-25-277471,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,VELO,"VELO3D, INC.",93899000,30156000,,,,,,11842000,35386000,,,,,13640000,433000,-10630000,-11839000,-14000,-11825000,3042000,1198000,17124361,,,,11063000,767000,-6025000,-313000,2623000,,,-6338000,30156000,,,-10641000,-9863000,3559,20912172,2025-09-30,single,,,,
