cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1693011,0000950170-22-017233,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,INZY,"INOZYME PHARMA, INC.",161989000,149176000,,,,,,62620000,,3013000,0,,,,,-15391000,,,-15261000,10007000,,39703550,321000,,,15391000,179000,-14687000,-200000,2185000,,,-14887000,149176000,,,,-15212000,2834,40097076,2022-06-30,single,,,,
1693011,0000950170-22-024210,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,INZY,"INOZYME PHARMA, INC.",154021000,134780000,,,,,,44044000,,2829000,,,,,,-16912000,,,-16372000,12191000,,43657718,737000,,,16912000,189000,-14514000,-147000,1849000,,,-14661000,134780000,4073000,138853000,,-16723000,2834,40394363,2022-09-30,single,4073000,,,
1693011,0000950170-23-009053,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,INZY,"INOZYME PHARMA, INC.",139195000,118394000,,,,,,32915000,,2639000,0,,,,,-68675000,,,-67061000,47849000,,37763168,1933000,,,68675000,,-57761000,-410000,7672000,,,-58171000,118394000,4139000,122533000,,,2834,40394363,2022-12-31,single,4139000,,744000,
1693011,0000950170-23-009053,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,INZY,"INOZYME PHARMA, INC.",139195000,118394000,,,,,,32915000,,2639000,0,,,,,-19533000,,,-18544000,13837000,,,815000,,,19533000,,-14400000,-46000,1886000,,,-14446000,118394000,4139000,122533000,,,2834,40394363,2022-12-31,single,4139000,,,
1693011,0000950170-23-019176,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,INZY,"INOZYME PHARMA, INC.",141796000,103347000,,,,,,49024000,,2442000,0,,,,,-18369000,,,-17404000,11857000,,43720578,999000,,,18369000,207000,-17772000,-175000,2092000,,,-17947000,103347000,24219000,127566000,,-18162000,2834,43765485,2023-03-31,single,24219000,,,
1693011,0000950170-23-039408,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,INZY,"INOZYME PHARMA, INC.",150929000,105593000,,,,,,40845000,,2240000,0,,,,,-16394000,,,-15583000,11666000,,44860279,839000,,,16394000,209000,-15548000,-11000,1600000,,,-15559000,105593000,31877000,137470000,,-16185000,2834,46379088,2023-06-30,single,31877000,,,
1693011,0000950170-23-059792,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,INZY,"INOZYME PHARMA, INC.",205702000,160213000,,,,,,46895000,,2035000,0,,,,,-18074000,,,-16638000,13341000,,56758395,1416000,,,18074000,208000,-18868000,-7000,1672000,,,-18875000,160213000,32065000,192278000,,-17866000,2834,61760748,2023-09-30,single,32065000,,,
1693011,0000950170-24-029673,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,INZY,"INOZYME PHARMA, INC.",200847000,140479000,,,,,,34588000,,1823000,0,,,,,-75645000,,,-71169000,54847000,3333000,51839131,7837000,,,75645000,,-70675000,-298000,7037000,,,-70973000,140479000,44769000,185248000,,,2834,61768771,2023-12-31,single,44769000,,833000,
1693011,0000950170-24-029673,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,INZY,"INOZYME PHARMA, INC.",200847000,140479000,,,,,,34588000,,1823000,0,,,,,-22808000,,,-21544000,17983000,,,4583000,,,22808000,,-18487000,-105000,1673000,,,-18592000,140479000,44769000,185248000,,,2834,61768771,2023-12-31,single,44769000,,,
1693011,0000950170-24-053981,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,INZY,"INOZYME PHARMA, INC.",176943000,118836000,,,,,,20618000,,1603000,0,,,,,-24345000,,,-23347000,19111000,1325000,61772279,2374000,,,24345000,182000,-24533000,-32000,1691000,,,-24565000,118836000,45032000,163868000,,-24163000,2834,61816509,2024-03-31,single,45032000,,,
1693011,0000950170-24-091230,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,INZY,"INOZYME PHARMA, INC.",155712000,94420000,,,,,,15233000,,1378000,0,,,,,-27665000,,,-27033000,21758000,1395000,61943960,2030000,,,27665000,188000,-23658000,0,2157000,,,-23658000,94420000,45332000,139752000,,-27477000,2834,62071965,2024-06-30,single,45332000,,,
1693011,0000950170-24-121090,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,INZY,"INOZYME PHARMA, INC.",143361000,82788000,,,,,,24575000,,1149000,0,,,,,-24851000,,,-24570000,19890000,1416000,63276851,1778000,,,24851000,195000,-24528000,-13000,2126000,,,-24541000,82788000,42065000,124853000,,-24656000,2834,64179095,2024-09-30,single,42065000,,,
1693011,0000950170-25-035940,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,INZY,"INOZYME PHARMA, INC.",123182000,57826000,,,,,,21081000,,913000,0,,,,,-104030000,,,-102024000,83231000,5558000,62811814,7666000,,,104030000,,-91907000,-62000,7945000,,,-91969000,57826000,31458000,89284000,,,2834,64240198,2024-12-31,single,31458000,,742000,
1693011,0000950170-25-035940,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,INZY,"INOZYME PHARMA, INC.",123182000,57826000,,,,,,21081000,,913000,0,,,,,-27171000,,,-27074000,22473000,1422000,,1484000,,,27171000,,-19188000,-17000,1971000,,,-19205000,57826000,31458000,89284000,,,2834,64240198,2024-12-31,single,31458000,,,
1693011,0000950170-25-070921,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,INZY,"INOZYME PHARMA, INC.",95164000,31798000,,,,,,25846000,,669000,0,,,,,-27688000,,,-28039000,20379000,1406000,64278527,1117000,,,27688000,176000,-29149000,0,1857000,,,-29149000,31798000,20585000,52383000,,-27512000,2834,64470243,2025-03-31,single,20585000,,,
