cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1123596,0001437749-11-007495,10-Q,2011-10-11,2011-10-12,2011,Q3,2011-08-31,quarterly,,"BAB, INC.",4158574,3100416,1566885,1493771,73114,,26494,1274429,,,,,,670006,,76654,75385,,70385,,2126,7267148,857,,,593352,5756,,,,,,,1533531,26494,3126910,77511,82410,2050,8466953,2011-08-31,single,,,,
1123596,0001437749-12-001724,10-K,2012-02-24,2012-02-25,2011,FY,2011-11-30,annual,,"BAB, INC.",4087697,2956827,1564346,1493771,70575,,27752,1236125,,,,,,3023276,,403656,399063,,394063,,8296,7265265,3703,,,2619620,26389,463670,,9645,,,,1392481,27752,2984579,407359,430045,2050,7263508,2011-11-30,single,,,,
1123596,0001437749-12-001724,10-K,2012-02-24,2012-02-25,2011,FY,2011-11-30,quarterly,,"BAB, INC.",4087697,2956827,1564346,1493771,70575,,27752,1236125,,,,,,840889,,145884,144766,,144766,,1916,,798,,,695005,6247,64588,,2184,,,,1392481,27752,2984579,146682,152131,2050,7263508,2011-11-30,single,,,,
1123596,0001437749-12-003703,10-Q,2012-04-12,2012-04-13,2012,Q1,2012-02-29,quarterly,BABB,"BAB, INC.",3941040,2894013,1561139,1493771,67368,,27752,1134044,,,,,,567492,,10927,9821,,9821,,1812,7265265,706,,,556565,4784,115824,,,,,,1332874,27752,2921765,11633,15711,2050,8466953,2012-02-29,single,,,,
1123596,0001437749-12-006902,10-Q,2012-07-13,2012-07-14,2012,Q2,2012-05-31,quarterly,,"BAB, INC.",4110481,3088472,1558078,1493771,64307,,27752,1287805,,,,,,825786,,283238,282094,,267094,,1812,7265510,668,,,542548,4782,226546,,,,,,1530394,27752,3116224,283906,288020,2050,8466953,2012-05-31,single,,,,
1123596,0001437749-12-010187,10-Q,2012-10-10,2012-10-11,2012,Q3,2012-08-31,quarterly,,"BAB, INC.",4098578,3151695,1559193,1493771,65422,,27752,1238710,,,,,,586939,,64265,63223,,63223,,1812,7265934,770,,,522674,4713,27871,,,-72635,,,1592502,27752,3179447,65035,68978,2050,8466953,2012-08-31,single,,,,
1123596,0001437749-13-001868,10-K,2013-02-22,2013-02-23,2012,FY,2012-11-30,annual,,"BAB, INC.",4089552,3158002,1553481,1493771,59710,,29070,1256257,,,,,,2674822,,438566,434080,15000,419080,,7028,7265860,2542,,,2236256,18924,494892,,0,-435810,,,1604521,29070,3187072,441108,457490,2050,8466953,2012-11-30,single,,,,
1123596,0001437749-13-001868,10-K,2013-02-22,2013-02-23,2012,FY,2012-11-30,quarterly,,"BAB, INC.",4089552,3158002,1553481,1493771,59710,,29070,1256257,,,,,,694605,,80136,78942,,78942,,1592,,398,,,614469,4645,124651,,-7000,-72635,,,1604521,29070,3187072,80534,84781,2050,8466953,2012-11-30,single,,,,
1123596,0001437749-13-004353,10-Q,2013-04-12,2013-04-13,2013,Q1,2013-02-28,quarterly,,"BAB, INC.",3644589,2729471,1550311,1493771,56540,,29070,826887,,,,,,535079,,-64181,,,-65356,,1482,7265701,307,,,599260,4344,-66045,,,-363175,,,1179160,29070,2758541,,-59837,2050,8466953,2013-02-28,single,,,,
1123596,0001437749-13-008765,10-Q,2013-07-12,2013-07-13,2013,Q2,2013-05-31,quarterly,,"BAB, INC.",3701632,2709639,1546985,1493771,53214,,29070,870668,,,,,,658157,,126672,125438,,125438,,1482,7267558,248,,,531485,4367,117616,,,-145270,,,1162654,29070,2738709,126920,131039,2050,7263508,2013-05-31,single,,,,
1123596,0001437749-13-013041,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,,"BAB, INC.",3674507,2817898,1543659,1493771,49888,,29070,808902,,,,,,616746,,127325,126055,,108260,,1483,7269680,213,,,489421,4367,11470,,,-1,,,1274239,29070,2846968,127538,131692,2050,8466953,2013-08-31,single,,,,
