cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1696558,0001144204-17-063658,10-Q/A,2017-12-14,2017-12-15,2017,Q2,2017-09-30,quarterly,,"JERASH HOLDINGS (US), INC.",37043321,32560213,,,,,,4852811,5412339,,0,,,,7214840,5756743,,,5752132,,,,,,,1458097,300540,,,,,,,32560213,,,,6057283
1696558,0001144204-18-006975,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,,"JERASH HOLDINGS (US), INC.",38943899,34714062,,,,,,14345454,6721888,,0,,,,3752356,2194907,,,2207177,,,,,,,1557449,310953,8967092,-58527,0,,,8908565,34714062,,,,2505860
1696558,0001144204-18-036362,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,JRSH,"JERASH HOLDINGS (US), INC.",43268281,33747256,,,,,,8597830,20293392,,0,,,,17953678,11834648,11803279,1400000,10410117,,,,,,,6119030,1216973,5163596,-877944,116578,,,4285652,33747256,,,,13051621
1696558,0001144204-18-036362,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",43268281,33747256,,,,,,8597830,20293392,,0,,,,2133938,448010,,,-980682,,,,,,,1685928,317696,-5514247,-147675,0,,,-5661922,33747256,,,,765706
1696558,0001144204-18-044056,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",56950438,44698956,,,,,,12929375,20007447,,0,,,,4659791,-524829,-519249,366000,-885241,,,10822143,,,,5184620,319310,-10112026,-481807,3205980,,,-10593833,44698956,,,,-205519
1696558,0001144204-18-059370,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",58892186,49480497,,,,,,26779644,8741996,,0,,,,8348981,6056585,6049753,1463000,4586770,,,11380314,,,,2292396,334232,,,193954,,,,49480497,,,,6390817
1696558,0001144204-19-007162,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",60191416,50540771,,,,,,26711771,12121042,,0,,,18677164,3199630,1026608,1047493,-578000,1626214,,,11393179,,,,2173022,306433,3067962,-7597,0,,,3060365,50540771,,,,1333041
1696558,0001144204-19-033096,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,JRSH,"JERASH HOLDINGS (US), INC.",59251097,49953126,,,,,,27182158,21074243,,0,,,84983661,18777009,6348574,6372376,1260861,5112269,,,11330310,,,,12428435,1255820,9775265,-791001,3593888,-1132500,,8984264,49953126,,,,7604394
1696558,0001144204-19-033096,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",59251097,49953126,,,,,,27182158,21074243,,0,,,,,,,,,,,,,,,,,,,,,,,49953126,,,,
1696558,0001144204-19-040012,10-Q,2019-08-14,2019-08-15,2019,Q1,2019-06-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",60572728,50937175,,,,,,16121994,20471483,592245,0,,,22527325,4512703,1889021,1884488,335000,1549488,,,11472363,,,,2623682,338652,-8399057,-1374139,0,-566250,,-9773196,50937175,,,,2227673
1696558,0001104659-19-062637,10-Q,2019-11-12,2019-11-13,2019,Q2,2019-09-30,quarterly,JRSH,"JERASH HOLDINGS (US), INC.",62735318,54160573,,,,,,23597904,13050654,639532,0,,,30611119,7302357,4188482,4183423,594687,3592747,,,11507071,,,,3113875,386136,9765063,-1679333,193955,-566250,,8085730,54160573,,,,4574618
