cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561551,0001615774-15-003194,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",8909539,1714594,,,,,,5940491,,,,,,483825,,-2668480,618284,,618284,1798241,-5358,52986588,,,,3152305,149901,-1903342,-573882,184775,,,-2477224,1714594,,,612926,-2518579,2834,51732571,2015-09-30,single,,,,,instance,2015-11-10
1561551,0001615774-16-004680,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",6343598,2473057,,,,,,3596262,,,,,,1489385,,-10700406,3290004,,3290004,6493859,-9699,52365494,,,,12189791,616523,-9285052,-1050506,827184,,,-10335558,2473057,,,3280305,-10083883,2834,51932571,2015-12-31,single,,,,,instance,2016-03-30
1561551,0001615774-16-004680,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",6343598,2473057,,,,,,3596262,,,,,,349525,,-2735331,408945,,408945,1659948,3279,,,,,3084856,190735,-2840621,82793,349518,,,-2757828,2473057,,,412224,-2544596,2834,51932571,2015-12-31,single,,,,,instance,2016-03-30
1561551,0001615774-16-005373,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",4380633,1251816,,,,,,1837304,,,,,,434457,,-2229920,-1555052,,-1555052,1470043,3567,52068784,,,,2664377,185855,-1699858,,333811,,,,1251816,,,-1551485,-2044065,2834,51932571,2016-03-31,single,,,,,instance,2016-05-13
1561551,0001615774-16-006735,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",3491999,172770,,,,,,1133819,,,,,,,,-1487033,-1347557,,-1347557,1240801,4623,52073481,,,,,168145,-643712,,268511,,,,172770,,,-1342934,-1318888,2834,52073481,2016-06-30,single,,,,,instance,2016-08-12
1561551,0001615774-16-008157,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",4049865,-807104,,,,,,1893414,,,,,,,,-1518480,-1260850,,-1260850,1026317,,52073481,,-152261,,,126301,-1710357,,280976,,,,-807104,,,,-1392179,2834,52073481,2016-09-30,single,,,,,instance,2016-11-10
1561551,0001615774-17-001281,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",4947218,3907914,,,,,,3162400,,,,,,,,-6973264,-11856231,,-11856231,4865056,4265711,56188284,,-4913545,,9426132,609396,-5671079,-240473,932325,,,-5911552,3907914,,,-7590520,-6363868,2834,128343122,2016-12-31,single,,,,,instance,2017-03-28
1561551,0001615774-17-001281,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",4947218,3907914,,,,,,3162400,,,,,,,,-1737831,-7692772,,-7692772,1127895,,,,-4753094,,,129095,-1617152,,49027,,,,3907914,,,,-1608736,2834,128343122,2016-12-31,single,,,,,instance,2017-03-28
1561551,0001615774-17-002592,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",3072548,1964042,,,,,,1401006,,,,,,,,-2001408,-2011578,,-2011578,1146115,,128359419,,-1894,,2015913,115019,-1670061,-29491,59430,,,-1699552,1964042,,,,-1886389,2834,128409788,2017-03-31,single,,,,,instance,2017-05-22
1561551,0001615774-17-004392,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",987463,-621129,,,,,,576307,,,,,,,,-2358221,-3138594,,-3138594,883338,,128376455,,-780373,,2547962,104370,-1130863,0,92056,,,-1130863,-621129,,,,-2253851,2834,128409788,2017-06-30,single,,,,,instance,2017-08-14
1561551,0001615774-17-006707,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ENUM,"ENUMERAL BIOMEDICAL HOLDINGS, INC.",528540,-1157534,,,,,,208616,,,,,,,,-548733,-572049,,-572049,90822,,128393122,,-23316,,548733,0,-644879,0,35644,,,-644879,-1157534,,,,-548733,2834,128409788,2017-09-30,single,,,,,instance,2017-11-14
