cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1174940,0001193125-13-330095,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ORNI,ORAGENICS INC,7071389,5683473,,,,,,6367515,303004,,,,,167668,81011,-2075268,-2074035,,-2074035,636969,844,,5077,,,2156279,21133,-2000238,,78207,,,,5683473,,,-2073191,-2054135
1174940,0001193125-13-410690,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,OGEN,ORAGENICS INC,8815290,4362391,,,,,,8267888,223318,,,,,253374,139990,-9325465,-9325424,,-9325424,6907250,1546,,3611,,,9465455,21937,-1964066,-11275,1538343,,,-1975341,4362391,,,-9323878,-9303528
1174940,0001193125-14-077374,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,OGEN,ORAGENICS INC,16831482,15838635,,,,,,16276510,288383,,,,,1032233,688879,-16210230,-16068754,,-16068754,9358957,17538,,23546,,,16899109,76487,-6764533,-18809,3449650,,,-6783342,15838635,,,-16051216,-16133743
1174940,0001193125-14-077374,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,OGEN,ORAGENICS INC,16831482,15838635,,,,,,16276510,288383,,,,,434784,355420,-3073373,-3079335,,-3079335,1069343,14199,,8448,,,3428793,12445,-1219328,-1160,1825485,,,-1220488,15838635,,,-3065136,-3060928
1174940,0001193125-14-192490,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OGEN,ORAGENICS INC,15141398,14203296,,,,,,14638954,265883,,,,,214660,134900,-1648958,-1640884,,-1640884,1016464,571,,10839,,,1783858,6487,-1584248,-18889,5545,,,-1603137,14203296,,,-1640313,-1642471
1174940,0001193125-14-300671,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OGEN,ORAGENICS INC,13336818,12558953,,,,,,12898573,238975,,0,,,303752,178147,-1902516,-1895519,,-1895519,903328,980,,9680,,,2080663,6812,-1696254,0,148676,,,-1696254,12558953,,,-1894539,-1895704
1174940,0001193125-14-394063,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,OGEN,ORAGENICS INC,12303025,11563518,,,,,,11764923,263860,,0,,,201010,127299,-1034849,-1029544,,-1029544,597034,1305,,8656,,,1162148,6820,-1097894,-1240,,,,-1099134,11563518,,,-1028239,-1028029
1174940,0001193125-15-070177,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,OGEN,ORAGENICS INC,11132420,10336148,,,,,,10448921,439189,,,,,939926,570329,-5816495,-5789519,0,-5789519,3065053,4030,,36998,,,6386824,27667,-5559130,-110673,,,,-5669803,10336148,,,-5785489,-5788828
1174940,0001193125-15-070177,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OGEN,ORAGENICS INC,11132420,10336148,,,,,,10448921,439189,,,,,220504,129983,-1230172,-1223572,,-1223572,548227,1174,,7823,,,1360155,7548,-1180734,-90544,,,,-1271278,10336148,,,-1222398,-1222624
1174940,0001193125-15-179809,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OGEN,ORAGENICS INC,9761495,9155511,,,,,,9053468,377016,,,,,363774,195777,-1296283,-1292777,0,-1292777,676595,606,,6616,,,1492060,13872,-1288371,-72237,46140,,,-1360608,9155511,,,-1292171,-1282411
1174940,0001193125-15-283215,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OGEN,ORAGENICS INC,8695488,3094180,,,,,,8043503,364074,,,,,242038,155256,-6330295,-6335471,0,-6335471,5611921,10031,,5755,,,6485551,18585,-943690,-21652,208140,,,-965342,3094180,,,-6325440,-6311710
1174940,0001193125-15-370199,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OGEN,ORAGENICS INC,7389932,1503253,,,,,,6738734,299316,,,,,329795,195204,-1829516,-1863676,0,-1863676,1170802,39564,,5024,,,2024720,20083,-1263103,-8622,206749,,,-1271725,1503253,,,-1824112,-1809433
1174940,0001193125-16-523810,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OGEN,ORAGENICS INC,5778379,4731025,,,,,,5083355,321509,,,,,1175841,694098,-11652119,-11711333,0,-11711333,8803033,76668,,21378,,,12346217,71152,-5104385,-102511,770704,,,-5206896,4731025,,,-11634665,-11580967
1174940,0001193125-16-523810,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OGEN,ORAGENICS INC,5778379,4731025,,,,,,5083355,321509,,,,,240234,147861,-2196025,-2219409,0,-2219409,1343715,26467,,3983,,,2343886,18612,-1609221,0,309675,,,-1609221,4731025,,,-2192942,-2177413
1174940,0001193125-16-591857,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OGEN,ORAGENICS INC,3957132,2873901,,,,,,3367647,241482,,,,,262258,172304,-2063532,-2062885,0,-2062885,1241410,771,,2596,,,2235836,18287,-1681761,,163761,,,,2873901,,,-2062114,-2045245
1174940,0001193125-16-681886,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OGEN,ORAGENICS INC,6137036,5239237,,,,,,5457444,,,,,,0,0,-1733282,-1733562,0,-312615,812565,885,,1432,,,1733282,18178,-1858076,,-4195,,,,5239237,,,-1732677,-1715104
1174940,0001193125-16-767892,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OGEN,ORAGENICS INC,5395602,4486322,,,,,,5116631,,,,,,0,0,-2026670,-2005573,0,-1963007,924800,1291,,18526,,,2026670,18937,-1571187,,225426,,,,4486322,,,-2004282,-2007733
1174940,0001193125-17-058912,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,OGEN,ORAGENICS INC,4309166,2965723,,,,,,4080618,,,,,,0,0,-8542505,-8497316,0,-7013304,4754650,4116,,40090,,,8542505,75044,-7075085,-27179,,,,-7102264,2965723,,,-8493200,-8467461
1174940,0001193125-17-058912,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,OGEN,ORAGENICS INC,4309166,2965723,,,,,,4080618,,,,,,0,0,-2707908,-2684183,0,-2674797,1775875,1169,,17536,,,2707908,19642,-1964061,0,,,,-1964061,2965723,,,-2683014,-2688266
1174940,0001193125-17-170652,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OGEN,ORAGENICS INC,2350906,1185608,,,,,,2175172,,,0,,,,,-1987656,-1982575,0,-1982696,1122461,801,,1935,,,1987656,18035,-1900495,,,,,,1185608,,,-1981774,-1969621
1174940,0001193125-17-257247,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OGEN,ORAGENICS INC,4577438,505493,,,,,,2088926,,,482211,,,,,-1396759,-1220987,0,-1220866,605411,57865,,1832,,,1396759,17672,-1765013,,,,,,505493,,,-1163122,-1379087
1174940,0001193125-17-327138,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,OGEN,ORAGENICS INC,5135318,1013003,,,,,,2923454,,,1245508,,,,,-1921520,-2067230,0,-2067230,996477,105894,,3004,,,1921520,17635,-1339542,,,,,,1013003,,,-1961336,-1903885
1174940,0001193125-18-048564,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,OGEN,ORAGENICS INC,7214831,6316309,,,,,,6166143,,,6309608,,,0,0,-6718318,-6731525,0,-6731525,3539656,216328,,10221,,,6718318,65803,-6363853,,,,,,6316309,,,-6515197,-6652515
1174940,0001193125-18-048564,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,OGEN,ORAGENICS INC,7214831,6316309,,,,,,6166143,,,6309608,,,0,,-1412383,-1460733,0,-1460733,815307,51768,,3450,,,1412383,12461,-1358803,,,,,,6316309,,,-1408965,-1399922
1174940,0001193125-18-164075,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OGEN,ORAGENICS INC,5494440,4315236,,,,,,4757863,,,6100182,,,,,-2121704,-2119397,0,-2119397,1326241,837,,3474,,,2121704,7709,-1366650,,,,,,4315236,,,-2118560,-2113995
1174940,0001193125-18-247326,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,OGEN,ORAGENICS INC,5208613,3650580,,,,,,3940530,,,6100182,,,,,-2283549,-2281289,0,-2281289,1271542,664,,3254,,,2283549,3307,-2280809,,,,,,3650580,,,-2280625,-2280242
1174940,0001564590-18-029292,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,OGEN,ORAGENICS INC,15535636,13978675,,,,,,13811418,,,6813369,,,,,-2764341,-2757835,0,-2757835,1580511,2142,,9066,,,2764341,7377,-2454417,,,,,,13978675,,,-2755693,-2756964
1174940,0001564590-19-010173,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,OGEN,ORAGENICS INC,22049552,20881983,,,,,,20208301,,,6100182,,,,,-9994140,-9914141,0,-9914141,5971833,5786,,86527,,,9994140,30110,-9079817,-124727,,,,-9204544,20881983,,,-9908355,-9964030
1174940,0001564590-19-010173,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,OGEN,ORAGENICS INC,22049552,20881983,,,,,,20208301,,,6100182,,,,,-2824546,-2755620,0,-2755620,1793539,2143,,70733,,,2824546,11717,-2977941,-64485,,,,-3042426,20881983,,,-2753477,-2812829
1174940,0001564590-19-018818,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,OGEN,ORAGENICS INC,31308874,29123771,,,,,,29348925,,132465,6513396,,,,,-3394210,-3325717,0,-3325717,2413762,1297,,70090,,,3394210,12870,-2210676,,,,,,29123771,,,-3324420,-3381340
1174940,0001564590-19-032130,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OGEN,ORAGENICS INC,26932961,24422900,,,,,,25719626,,616157,6513396,,,,,-4904854,-4806460,0,-4806460,3879146,733,,99427,,,4904854,13322,-3487946,,,,,,24422900,,,-4805727,-4891532
1174940,0001493152-19-017458,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OGEN,ORAGENICS INC,23651965,20818526,,,,,,22291924,,586170,6513396,,,,,-3920453,-3836549,,-3836549,3067612,2501,,86705,,,3920453,18152,-3377706,0,232175,,,-3377706,20818526,,,-3834048,-3902301
1174940,0001493152-20-003343,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,OGEN,ORAGENICS INC,19752717,17231652,,,,,,18267994,,670690,6513396,,,,,-15877569,-15566003,,-15566003,12120318,,,320011,,,15877569,62622,-13012843,-25214,552997,,,-13038057,17231652,,,,-15814947
1174940,0001493152-20-003343,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,OGEN,ORAGENICS INC,19752717,17231652,,,,,,18267994,,670690,6513396,,,,,-3658052,-3597277,,-3597278,2759798,,,63789,,,3658053,18278,-3936515,-13860,10405,,,-3950375,17231652,,,,-3639774
1174940,0001493152-20-009088,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OGEN,ORAGENICS INC,15562107,12909002,,,,,,14372105,,627723,7174854,,,,,-5231762,-5187760,,-5187760,3712679,,,44515,,,5231762,13125,-3822872,,865110,,,,12909002,,,,-5218637
1174940,0001493152-20-015841,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OGEN,ORAGENICS INC,10731940,8788050,,,,,,9629023,,583866,7174854,,,,,-12352306,-12337296,,-12337296,11543973,,,16495,,,12352306,12860,-4832823,,157145,,,,8788050,,,,-12339446
1174940,0001493152-20-020917,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,OGEN,ORAGENICS INC,11282204,9640345,,,,,,10043613,,539381,7174854,,,,,-4508367,-4496560,,-4496560,3498361,,,16292,,,4508367,12862,-4665588,,194953,,,,9640345,,,,-4495505
1174940,0001493152-21-005122,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,OGEN,ORAGENICS INC,18680532,16844595,,,,,,17639575,,493790,7174854,,,,,-26641456,-26430699,,-26430699,22107563,10685,,89294,,,26641456,51705,-16952864,,1491165,,,,16844595,,,-26420014,-26589751
1174940,0001493152-21-005122,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,OGEN,ORAGENICS INC,18680532,16844595,,,,,,17639575,,493790,7174854,,,,,-4549021,-4409083,,-4409083,3352550,,,11992,,,-4549021,12858,-3631581,,273957,,,,16844595,,,,-4536163
1174940,0001493152-21-010331,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,OGEN,ORAGENICS INC,37365811,36050467,,,,,,36500856,,446464,2656713,,,,,-5237480,-5219945,,-5219945,3260904,2568,,20033,,,5237480,12725,-4327429,,1123761,,,,36050467,,,-5217377,-5224755
1174940,0001493152-21-020152,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ORAGENICS INC,35247537,32733400,,,,,,34574769,,398177,2656713,,,,,-3837968,-3815347,,-3815347,2467575,1033,,24254,,,3837968,12451,-2078346,,231140,,,,32733400,,,-3814314,-3825517
1174940,0001493152-21-028580,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ORAGENICS INC,31091258,28546423,,,,,,29948892,,349199,2656713,,,,,-4394455,-4383746,,-4383746,3547321,7053,,17760,,,4394455,9641,-5180012,,100769,,,,28546423,,,-4376693,-4384814
1174940,0001493152-22-007664,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,ORAGENICS INC,28230979,26486199,,,,,,27265703,,299520,2656713,,,86987,,-15771018,-15711614,,-15711614,10586144,15756,,75847,,,15858005,41237,-13470212,-43876,1688022,,,-13514088,26486199,,,-15695858,-15729781
1174940,0001493152-22-007664,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,ORAGENICS INC,28230979,26486199,,,,,,27265703,,299520,2656713,,,,,-2301115,-2292576,,-2292576,1310344,5102,,13800,,,2388102,6420,-1884425,-19753,232352,,,-1904178,26486199,,,-2287474,-2294695
1174940,0001493152-22-013349,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ORAGENICS INC,22203742,20541052,,,,,,21372463,,253928,2656713,,,15083,,-6054528,-6035394,,-6035394,4738062,3246,,11906,,,6069611,8468,-5636952,-87047,90247,,,-5723999,20541052,,,-6032148,-6046060
1174940,0001493152-22-020698,10-K/A,2022-07-29,2022-07-30,2021,FY,2021-12-31,annual,,ORAGENICS INC,28230979,26486199,,,,,,27265703,,299520,2656713,,,86987,,-15771018,-15711614,,-15711614,10586144,15756,,75847,,,15858005,41237,-13470212,-43876,1688022,,,-13514088,26486199,,,-15695858,-15729781
1174940,0001493152-22-020698,10-K/A,2022-07-29,2022-07-30,2021,FY,2021-12-31,quarterly,,ORAGENICS INC,28230979,26486199,,,,,,27265703,,299520,2656713,,,,,-2301115,-2292576,,-2292576,1310344,5102,,13800,,,2388102,6420,-1884425,-19753,232352,,,-1904178,26486199,,,-2287474,-2294695
1174940,0001493152-22-021757,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,ORAGENICS INC,18465122,16787347,,,,,,17867483,,217353,2656713,,,30391,,-4047125,-4032693,,-4032693,3033182,816,,15369,,,4077516,10379,-3382805,0,278988,,,-3382805,16787347,,,-4031877,-4036746
1174940,0001493152-22-032121,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ORAGENICS INC,15040823,13338249,,,,,,13951054,,204593,1592723,,,86047,,-3953560,-3917643,,-3917643,2824598,5228,,41634,,,4039607,12747,-3775890,-37034,468545,,,-3812924,13338249,,,-3912415,-3940813
1174940,0001493152-23-012275,10-Q/A,2023-04-14,2023-04-15,2022,Q1,2022-03-31,quarterly,,ORAGENICS INC,23648143,21985453,,,,,,21372463,,253928,2656713,,,15083,,-4610127,-4590993,,-4590993,3293661,3246,,11906,,,4625210,8468,-5636952,-87047,90247,,,-5723999,21985453,,,-4587747,-4601659
1174940,0001493152-23-012292,10-Q/A,2023-04-14,2023-04-15,2022,Q2,2022-06-30,quarterly,,ORAGENICS INC,20352673,18674898,,,,,,17867483,,217353,2656713,,,30391,,-3603975,-3589543,,-3589543,2590032,816,,15369,,,3634366,10379,-3382805,0,278988,,,-3382805,18674898,,,-3588727,-3593596
1174940,0001493152-23-012294,10-Q/A,2023-04-14,2023-04-15,2022,Q3,2022-09-30,quarterly,,ORAGENICS INC,17050904,15273330,,,,,,13951054,,204593,1592723,,,86047,,-3906030,-3870113,,-3870113,2777068,5228,,41634,,,3992077,12747,-3775890,-37034,468545,,,-3812924,15273330,,,-3864885,-3893283
1174940,0001493152-23-012617,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ORAGENICS INC,14758025,13009302,,,,,,11426785,,152439,1592723,,,131521,,-14415628,-14288389,,-14288389,10072684,15103,,135900,,,14547149,44667,-15228483,-127519,742203,,,-15356002,13009302,,,-14273286,-14370961
1174940,0001493152-23-012617,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ORAGENICS INC,14758025,13009302,,,,,,11426785,,152439,1592723,,,0,,-2295496,-2237740,,-2237740,1411923,5813,,66991,,,2295496,13073,-2432836,-3438,-95577,,,-2436274,13009302,,,-2231927,-2282423
1174940,0001493152-23-016708,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ORAGENICS INC,12129476,10244431,,,,,,9158340,,104463,1592723,,,17024,,-2904815,-2844837,,-2844837,1672576,3347,,62201,,,2921839,11303,-2108695,,79966,,,,10244431,,,-2841490,-2893512
1174940,0001493152-23-027838,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ORAGENICS INC,8464486,7257473,,,,,,6473822,,65752,1592723,,,13163,,-3109318,-3050586,,-3050586,2006696,843,2024766,58954,,,3122481,11303,-2576628,,63628,,,,7257473,,,-3049743,-3098015
1174940,0001493152-23-040060,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ORAGENICS INC,7899428,6497321,,,,,,5766644,,24337,1592723,,,7466,,-2094446,-2012885,,-2012885,769350,14170,2356065,50613,,,2101912,4785,-1503012,,278988,,,,6497321,,,-1998715,-2089661
1174940,0001493152-24-011979,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ORAGENICS INC,4966335,3168154,,,,,,3483501,,9811,1592723,,,37653,,-20904903,-20655737,,-20655737,15490604,30591,2249694,210394,,,20942556,27391,-7290880,,1016828,,,,3168154,,,-20625146,-20877512
1174940,0001493152-24-011979,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ORAGENICS INC,4966335,3168154,,,,,,3483501,,9811,1592723,,,0,,-12796324,-12747429,,-12747429,11041981,12231,,38626,,,12796324,0,-1102545,,470309,,,,3168154,,,-12735198,-12796324
1174940,0001493152-24-019655,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ORAGENICS INC,3533951,2625265,,,,,,2071989,,,1592723,,,,,-2460103,-2450833,,-2450833,663414,7085,3496078,19235,,,2460103,,-3064249,,69344,,,,2625265,,,-2443748,
1174940,0001493152-24-031000,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ORAGENICS INC,2709705,1326396,,,,,,1348621,,,1592723,,,,,-2306000,-2305090,,-2305090,906779,1803,4529045,6405,,,2306000,,-1544529,,58220,,,,1326396,,,-2303287,
1174940,0001493152-24-045067,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,ORAGENICS INC,5204093,3077587,,,,,,3144049,,,1592723,,,,,-2437280,-2462870,,-2462870,879041,9971,6528064,9466,,,2437280,,-1970251,,330802,,,,3077587,,,-2452899,
1174940,0001493152-25-010389,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,ORAGENICS INC,1472510,-211885,,,,,,864840,,,,,,,,-10558815,-10567918,,-10567918,4114434,29828,6621934,45897,,,10558815,,-8597382,,516049,,,,-211885,,,-10538090,
1174940,0001493152-25-010389,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,ORAGENICS INC,1472510,-211885,,,,,,864840,,,,,,,,-3355432,-3349123,,-3349123,1665200,10969,,10791,,,3355432,,-2018353,,57683,,,,-211885,,,-3338154,
1174940,0001641172-25-009464,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,ORAGENICS INC,3869111,137688,,,,,,3421078,,,,,,,,-2026227,-2216993,,-2216993,341542,199127,18216227,10203,,,2026227,,-2112090,,17706,,,,137688,,,-2017866,
1174940,0001641172-25-022766,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,ORAGENICS INC,2139708,-2127715,,,,,,1973745,,,,,,,,-1714202,,,-2272035,449679,572310,731817,16793,,,1714202,,-1314370,,6779,,,,-2127715,,,,
1174940,0001493152-25-021257,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ORAGENICS INC,12705544,9831436,,,,,,11403766,,,,,,,,-3123773,,,-3066589,930894,7039,1560909,68142,,,3123773,,-2984515,,6040,,,,9831436,,,,
1174940,0001493152-26-010282,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,ORAGENICS INC,10067764,8281405,,,,,,4399726,,,,,,,,-9362503,-9979397,-136910,-9842487,2392658,785930,2157076,182229,,,9362503,,-9246387,,642364,,,,8281405,,,-9193467,
1174940,0001493152-26-010282,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,ORAGENICS INC,10067764,8281405,,,,,,4399726,,,,,,,,-2498301,,,-2286870,670543,7454,,87091,,,2498301,,-2835412,,611839,,,,8281405,,,,
1174940,0001493152-26-021967,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ORAGENICS INC,7489636,6181758,,,,,,6107078,,,,,,,,-2255927,-2223868,-22625,-2201243,645470,3727,4300980,40876,,,2255927,,-2200644,,17386,,,,6181758,,,-2220141,
