cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65201,0000065201-11-000033,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,MPR,MET PRO CORP,109126485,86119445,20798913,20798913,,2868339,779635,29721241,16978928,,,,,,8136981,2222493,2257929,767695,1490234,,49908,,,,,,,,,,,,,65320532,3647974,89767419,2307837,,3564,,,,,,,
65201,0000065201-11-000045,10-Q,2011-12-08,2011-12-09,2012,Q3,2011-10-31,quarterly,MPR,MET PRO CORP,112323824,87062941,20798913,20798913,,2773613,639950,32674159,17653829,,,,,,9334848,3003212,3154376,1072490,2081886,,47153,14799814,,,,,477241,4871496,-718817,179826,-967530,0,4152679,66264028,3413563,90476504,3201529,3480453,3564,,,,,,,
65201,0000065201-12-000009,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,MPR,MET PRO CORP,115509215,83821971,20798913,20798913,,2687971,657216,34581394,17847143,,,,,,35369007,10591284,10834310,3700609,7133701,,191181,14774692,,,,,1914418,8959787,-2097233,744306,-3943332,-167534,6862554,63023058,3345187,87167158,11025491,12505702,3564,,,,,,,
65201,0000065201-12-000009,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,MPR,MET PRO CORP,115509215,83821971,20798913,20798913,,2687971,657216,34581394,17847143,,,,,,9838973,3282603,3281844,1132770,2149074,,45319,,,,,,481400,3468963,-460367,204828,-1040827,-124734,3008596,63023058,3345187,87167158,3327163,3764003,3564,,,,,,,
65201,0000065201-12-000017,10-K/A,2012-03-26,2012-03-27,2011,FY,2012-01-31,annual,MPR,MET PRO CORP,115509215,83821971,20798913,20798913,,2687971,657216,34581394,17847143,,,,,,35369007,10591284,10834310,3700609,7133701,,191181,14774692,,,,,1914418,8959787,-2097233,744306,-3943332,-167534,6862554,63023058,3345187,87167158,11025491,12505702,3564,,,,,,,
65201,0000065201-12-000017,10-K/A,2012-03-26,2012-03-27,2011,FY,2012-01-31,quarterly,MPR,MET PRO CORP,115509215,83821971,20798913,20798913,,2687971,657216,34581394,17847143,,,,,,9838973,3282603,3281844,1132770,2149074,,45319,,,,,,481400,3468963,-460367,204828,-1040827,-124734,3008596,63023058,3345187,87167158,3327163,3764003,3564,,,,,,,
65201,0000065201-12-000033,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,MPR,MET PRO CORP,113855827,84588379,20798913,20798913,,2575564,366232,33718966,19239814,,,,,,8950526,1746856,1750246,491548,1258698,,42535,,,,,,487599,1037786,-474884,441401,-1042183,0,562902,63789466,2941796,87530175,1792781,2234455,3564,,,,,,,
65201,0000065201-12-000049,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,MPR,MET PRO CORP,112778587,84881263,20798913,20798913,,2477041,569963,31173910,17927911,,,,,,8698104,2420141,2428025,808026,1619999,,41863,,,,,,502266,-1434377,-203480,152160,-1043373,0,-1637857,64082350,3047004,87928267,2469888,2922407,3564,,,,,,,
65201,0001140361-12-049929,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,MPR,MET PRO CORP,117040056,87036254,20798913,20798913,,2381432,379592,31842244,18898950,,,,,,10664515,4249747,4228387,1437652,2790735,,41470,,,,,,508390,2109344,-337664,153786,-1042778,0,1771680,66237341,2761024,89797278,4269857,4758137,3564,,,,,,,
65201,0001140361-13-013528,10-K,2013-03-21,2013-03-22,2012,FY,2013-01-31,annual,MPR,MET PRO CORP,116255181,88682376,20798913,20798913,,2269885,369622,33305908,17870720,,,,,,37787023,11877811,11865681,3820458,8045223,,166206,14738035,,,,,2022450,5284478,-1997489,903933,-4193142,-289868,3286989,67883463,2639507,91321883,12031887,13900261,3564,,,,,,,
65201,0001140361-13-013528,10-K,2013-03-21,2013-03-22,2012,FY,2013-01-31,quarterly,MPR,MET PRO CORP,116255181,88682376,20798913,20798913,,2269885,369622,33305908,17870720,,,,,,9473878,3461067,3459023,1083232,2375791,,40338,,,,,,524195,3571725,-981461,156586,-1064808,-289868,2590264,67883463,2639507,91321883,3499361,3985262,3564,,,,,,,
65201,0001140361-13-024356,10-Q,2013-06-06,2013-06-07,2014,Q1,2013-04-30,quarterly,MPR,MET PRO CORP,117571055,87794323,20798913,20798913,,2170358,365522,39398603,17973142,,,,,,8011410,881930,836202,605947,230255,,36417,,,,,,537160,6995987,-258735,103451,-1065522,-133032,6737252,66995410,2535880,90330203,872619,1419090,3564,,,,,,,
