cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
931059,0001140361-13-032530,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,CLRX,"COLLABRX, INC.",6426000,5133000,2041000,603000,1438000,,,3424000,,,0,,,270000,252000,-709000,-699000,-20000,-797000,130000,,,,,,961000,7000,-611000,-4000,84000,,,-615000,3092000,,,,-702000
931059,0001140361-13-042710,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,CLRX,"COLLABRX, INC.",6004000,4661000,1988000,603000,1385000,,,2791000,,,0,,,251000,233000,-872000,-856000,-20000,-563000,27000,,,,,,1105000,8000,-626000,-7000,91000,,,-633000,2673000,,,,-864000
931059,0001140361-14-006844,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,CLRX,"COLLABRX, INC.",5156000,3755000,1937000,603000,1334000,,,2366000,,,0,,,56000,-48000,-1021000,-1014000,-20000,-1004000,21000,,,,,,973000,9000,-419000,-6000,97000,,,-425000,1818000,,,,-1012000
931059,0001140361-14-024821,10-K,2014-06-09,2014-06-10,2013,FY,2014-03-31,annual,CLRX,"COLLABRX, INC.",4315000,2925000,1884000,603000,1281000,,,1430000,,,0,,,658000,500000,-3588000,-3548000,-79000,-3314000,284000,,,,,,4088000,34000,-2593000,-22000,352000,,,-2615000,1041000,,,,-3554000
931059,0001140361-14-024821,10-K,2014-06-09,2014-06-10,2013,FY,2014-03-31,quarterly,CLRX,"COLLABRX, INC.",4315000,2925000,1884000,603000,1281000,,,1430000,,,0,,,81000,63000,-986000,-979000,-18000,-951000,50000,,,,,,1049000,10000,-937000,-5000,80000,,,-942000,1041000,,,,-976000
931059,0001140361-14-032932,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,CLRX,"COLLABRX, INC.",4791000,3155000,1832000,603000,1229000,,,2068000,,,0,,,64000,46000,-1270000,-1263000,-15000,-1248000,50000,,,,,,1316000,9000,-733000,-13000,94000,,,-746000,1323000,,,,-1261000
931059,0001140361-14-041719,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,CLRX,"COLLABRX, INC.",3634000,2284000,1780000,603000,1177000,,,1134000,,,0,,,176000,158000,-1039000,-1037000,-21000,-1016000,32000,,,,,,1197000,11000,-916000,-4000,159000,,,-920000,504000,,,,-1028000
931059,0001140361-15-006128,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,CLRX,"COLLABRX, INC.",2650000,1272000,1728000,603000,1125000,,,193000,,,0,,,94000,76000,-1140000,-1144000,-20000,-1124000,1000,,,,,,1216000,10000,-941000,0,112000,,,-941000,-456000,,,,-1130000
931059,0001140361-15-025494,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,CLRX,"COLLABRX, INC.",9309000,7936000,1104000,603000,501000,,,7521000,,,0,,,498000,426000,-5438000,-5465000,-301000,-5164000,85000,,,,,,5864000,41000,-3565000,-17000,664000,,,-3582000,6832000,,,,-5397000
931059,0001140361-15-025494,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,CLRX,"COLLABRX, INC.",9309000,7936000,1104000,603000,501000,,,7521000,,,0,,,164000,146000,-1989000,-2021000,-245000,-1776000,2000,,,,,,2135000,11000,-975000,0,299000,,,-975000,6832000,,,,-1978000
931059,0001140361-15-032163,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,CLRX,"COLLABRX, INC.",8410000,7055000,1044000,603000,441000,,,6084000,,,0,,,108000,82000,-1351000,-1358000,-13000,-1345000,21000,,,,,,1433000,10000,-1422000,-15000,36000,,,-1437000,6011000,,,,-1341000
931059,0001140361-15-038672,10-Q,2015-10-27,2015-10-28,2015,Q2,2015-09-30,quarterly,CLRX,"COLLABRX, INC.",7108000,6172000,1001000,603000,398000,,,5003000,,,0,,,116000,90000,-964000,-967000,-11000,-956000,0,,,,,,1054000,11000,-913000,-1000,32000,,,-914000,5171000,,,,-953000
931059,0001019687-16-005919,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",27971873,-1193799,0,0,0,,,8833230,,,,,,,,-44233007,,-9028253,-36357727,,2689811,12423294,,,,62626045,2749850,-12561861,-456303,722829,-441311,,-13018164,-1193799,,,,-41483157
931059,0001019687-16-005919,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",27971873,-1193799,0,0,0,,,8833230,,,,,,,,,,,-34730539,,,,,,,,,,,,,,,-1193799,,,,
931059,0001019687-16-006367,10-K/A,2016-05-17,2016-05-18,2015,FY,2015-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",27971873,-1193799,0,0,0,,,8833230,,,,,,,,-45464974,,-9028253,-37589694,,2689811,12465486,,,,63858012,2749850,-12561861,-456303,722829,-441311,,-13018164,-1193799,,,,-42715124
931059,0001019687-16-006367,10-K/A,2016-05-17,2016-05-18,2015,FY,2015-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",27971873,-1193799,0,0,0,,,8833230,,,,,,,,,,,-35962506,,,,,,,,,,,,,,,-1193799,,,,
931059,0001019687-16-006369,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",22469270,-5428500,,,,,,4900806,,,,,,,,-6764196,,0,-4244011,,1013413,14816586,,,,8643009,727270,-6990241,-19002,0,0,,-7009243,-5428500,,,,-6036926
931059,0001019687-16-007280,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",18352648,-10937320,,,,,,485241,,,,,,,,-5090185,-5862091,0,-5862091,,2047328,,,,,8143897,701687,-4901318,-22354,353271,0,,-4923672,-10937320,,,-3814763,-4388498
931059,0001683168-16-000647,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",10197937,-10038086,,,,,,514344,,,,,,,,-12576776,-12009439,0,-12009439,,1646712,,,,,12866780,702275,-5148715,4629,530894,0,,-5144086,-10038086,,,-10362727,-11874501
931059,0001683168-17-000881,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",6482393,-14885896,,,,,,77979,,,,,,,,-32392888,,-735028,-32613687,,6322004,,,,,37637999,3046902,-19863680,-36728,1107487,0,,-19900408,-14885896,,,,-29345986
931059,0001683168-17-000881,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",6482393,-14885896,,,,,,77979,,,,,,,,-7961731,,-735028,-10498146,,1614551,,,,,7984313,915670,-2823406,-1,223322,0,,-2823407,-14885896,,,,-7046061
931059,0001683168-17-001383,10-Q/A,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",8312924,-65332825,,,,,,1365053,,,,,,,,-4625527,-49701457,3250,-49704707,,45647649,,,,,5801640,592945,-5951464,-1090922,35215,,,-7042386,-65332825,,,-4053808,-4032582
931059,0001493152-17-009198,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",5687319,-17516514,,,,,1578028,27704,,,,,,,,-4257411,,0,-10678209,,-53066371,,,,,5156141,471954,-2653034,-303165,34015,,,-2956199,-17516514,1578028,-15938486,,-3785457
931059,0001493152-17-013616,10-Q/A,2017-11-20,2017-11-21,2017,Q2,2017-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",5687319,-17516514,,,,,1578028,27704,,,,,,,,-4257411,,0,-10678209,,-53066371,,,,,5156141,471954,-2653034,-303165,34015,,,-2956199,-17516514,1578028,-15938486,,-3785457
931059,0001493152-17-013618,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",6365933,-18788423,,,,,,41019,73732,,,,,,,-5163488,,372,-10825237,,-1022321,,,,,6577699,451597,-3178943,-160412,-35149,,,-3339355,-18788423,,,,-4711891
931059,0001493152-18-005716,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",6290794,-40613461,,,,,1615693,,236914,,,,,,,-16076107,,1015724,-55197942,,8649232,,,,,20695580,1715321,-17713547,-1422002,303046,,,-19135549,-40613461,1615693,-38997768,,-14360786
931059,0001493152-18-005716,10-K,2018-04-24,2018-04-25,2017,FY,2017-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",6290794,-40613461,,,,,1615693,,236914,,,,,,,-2380410,,1012102,-24025839,,17090275,,,,,3687407,207279,-5930106,132497,268965,,,-5797609,-40613461,1615693,-38997768,,-2173131
931059,0001493152-18-008940,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",6137770,-183907626,,,,,3445841,35096,251029,,,,,,,-3712024,,76,-146364584,,,,,,,5313685,333515,-2341193,-301,665307,,,-2341494,-183907626,3445841,-180461785,,-3378509
931059,0001493152-18-011538,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",16246245,-129945975,444413,,444413,,1833705,7058,727285,,,,,,,-2393385,,0,45317921,,,11900106250,,,,5685602,317734,-3415793,,-4021,,,,-130390388,1833705,-128112270,,-2075651
931059,0001493152-18-016174,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",19432784,-30134730,444413,,444413,,10533591,,662530,,,,,,,-2815575,,0,97196652,,,81951541,,,,7854687,152825,-1364840,,78443,,,,-30579143,10533591,-19601139,,-2662750
931059,0001493152-19-015714,10-K,2019-10-21,2019-10-22,2018,FY,2018-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",14199300,-39167864,259443,,259443,,12776316,6870,453402,,,,,14548690,,-13224620,,766070,-14022355,,,,,,,27773310,1263844,-7678730,-213105,285992,,,-7891835,-39427307,12776316,-26391548,,-11960776
931059,0001493152-19-015714,10-K,2019-10-21,2019-10-22,2018,FY,2018-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",14199300,-39167864,259443,,259443,,12776316,6870,453402,,,,,,,-4303636,,765994,-10172344,,,,,,,8919337,459770,-556904,-109718,-453737,,,-666622,-39427307,12776316,-26391548,,-3843866
931059,0001493152-19-016805,10-Q,2019-11-12,2019-11-13,2019,Q1,2019-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",15612735,-47900314,509443,,509443,,17329777,10007,677859,239699,,,,5190650,,-4473472,-12932795,,-13441404,,,,,,,9664122,223586,-891118,-42317,8650,,,-933435,-48409757,17329777,-30570537,,-4249886
931059,0001493152-19-019049,10-Q,2019-12-12,2019-12-13,2019,Q2,2019-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",16928195,-55646831,509443,,509443,,22220409,431314,735537,213965,,,,4061189,,-5096315,-13279576,,-13424827,,,5289645114,,,,9157504,186236,-4627992,-1398,8650,,,-4629390,-56156274,22220409,-33426422,,-4910079
931059,0001493152-19-019860,10-Q,2019-12-30,2019-12-31,2019,Q3,2019-09-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",16574065,-67664949,509443,,509443,,28690240,107472,688819,186785,,,,3885977,,-2705352,-12127692,,-12265768,,,6634045471,,,,6591329,199996,-8901716,-7086,8650,,,-8908802,-68174392,28690240,-38974709,,-2505356
931059,0001493152-20-011988,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",14707659,-76519721,509443,,509443,,29873740,16933,614344,158710,,,,15986924,,-16330924,-47256310,,-48033821,,,,,,,32317848,795201,-13561533,-127,-51899,,,-13561660,-77029164,29873740,-46645981,,-15535723
931059,0001493152-20-011988,10-K,2020-06-29,2020-06-30,2019,FY,2019-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",14707659,-76519721,509443,,509443,,29873740,16933,614344,158710,,,,2849108,,-4055785,-8916247,,-8901822,,,,,,,6904893,185383,859293,50674,-77849,,,909967,-77029164,29873740,-46645981,,-3870402
931059,0001493152-20-013561,10-Q,2020-07-17,2020-07-18,2020,Q1,2020-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",15765744,-82286499,509443,,509443,,29653740,61835,650764,109987,,,,1841531,,-3852185,-6870488,-1118485,-5791778,,,,,,,5693716,164707,-2471263,,,,,,-82795942,29653740,-52632759,,-3687478
931059,0001493152-20-015569,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",15215256,-61315239,509443,,509443,,29153740,810848,690076,228357,,,,2069019,,-3313304,2105455,2236970,2121628,,,989894,,,,5382323,181091,-6600516,-10435,,,,-6610951,-61824682,29153740,-32161499,,-3132213
931059,0001493152-20-021678,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RNVA,"RENNOVA HEALTH, INC.",15092572,-40540193,509443,,509443,,14341713,220343,690409,877412,,,,1950698,,-4183218,-6025885,-2236970,-6192065,,,1283559,,,,6133916,53579,-4352481,-360455,,,,-4712936,-41049636,14341713,-26198480,,-4129639
931059,0001493152-21-008884,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,RNVA,"RENNOVA HEALTH, INC.",12262091,-49017752,259443,,259443,,,25353,445415,827320,,,,7200120,,-17195298,-18951887,1308180,-18339774,,,2987229,,,,,700993,-16790529,-370890,,,,-17161419,-49277195,,,,-16494305
931059,0001493152-21-008884,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",12262091,-49017752,259443,,259443,,,25353,445415,827320,,,,1339313,,-5911494,-8135480,2426665,-8477559,,,,,,,,301616,-3366269,0,,,,-3366269,-49277195,,,,-5609878
931059,0001493152-21-014215,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,RNVA,"RENNOVA HEALTH, INC.",11213170,-52911746,259443,,259443,,,71709,462674,763292,,,,-650692,,-5223493,-3667328,,-3893994,,,,,,,,185224,-1113572,,,,,,-53171189,,,,-5038269
931059,0001493152-21-020157,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"RENNOVA HEALTH, INC.",19625156,-41340428,259443,,259443,,,199632,490988,692604,,,,928849,,-2639981,-1490097,,9071318,,,,,,,,193640,-2618925,,,,,,-41599871,,,,-2446341
931059,0001493152-21-028560,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RENNOVA HEALTH, INC.",20499837,-37509709,259443,,259443,,,331491,280762,640386,,,,1010245,,-2351655,785565,,1330964,,,,,,,,135065,-1957446,,,,,,-37769152,,,,-2216590
931059,0001493152-22-010066,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"RENNOVA HEALTH, INC.",19634596,-27301524,259443,,259443,,,724524,280513,574257,,,,3223896,,-12520524,-5092843,179530,5605157,,,,,,,,643551,-8912682,,,,,,-27560967,,,,-11876973
931059,0001493152-22-010066,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"RENNOVA HEALTH, INC.",19634596,-27301524,259443,,259443,,,724524,280513,574257,,,,1935494,,-2305395,-720983,,-903131,,,,,,,,129622,-3222739,,,,,,-27560967,,,,-2175773
931059,0001493152-22-014780,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"RENNOVA HEALTH, INC.",19013645,-28569099,259443,,259443,,,103280,291277,546845,,,,1144520,,-1919283,-2266132,,-2267566,,,,,,,,116824,-1151680,,,,,,-28828542,,,,-1802459
931059,0001493152-22-023021,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"RENNOVA HEALTH, INC.",19230383,-28572885,259443,,259443,,,126875,243623,456386,,,,3606236,,37180,-499841,,-503786,,,,,,,,117216,-58478,,,,,,-28832328,,,,154396
931059,0001493152-22-031986,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"RENNOVA HEALTH, INC.",20288482,-29914446,259443,,259443,,,10958,273644,400937,,,,2825937,,-924812,-1339865,,-1341561,,,,,,,,117441,43562,-854,,,,42708,-30173889,,,,-807371
931059,0001493152-23-012549,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"RENNOVA HEALTH, INC.",20572762,-29094588,259443,,259443,,,499470,242645,359193,,,,13036172,,-1409534,-2961731,312849,-3293055,,,,,,,,469371,-218348,-35230,,,,-253578,-29354031,,,,-940163
931059,0001493152-23-012549,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"RENNOVA HEALTH, INC.",20572762,-29094588,259443,,259443,,,499470,242645,359193,,,,5459479,,1397381,1144107,,819858,,,,,,,,117890,948248,-436,,,,947812,-29354031,,,,1515271
931059,0001493152-23-017256,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"RENNOVA HEALTH, INC.",20572784,-28289028,259443,,259443,,,251221,277178,316079,,,,4915896,,752045,805560,,805560,,,509813067665,,,,,94135,1141231,-220453,,,,920778,-28548471,,,,846180
931059,0001493152-23-028849,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,"RENNOVA HEALTH, INC.",21555297,-27011195,259443,,259443,,,725517,235365,271549,,,,6389219,,2096997,1801568,517000,1277833,,,482079733368,,,,,99357,2205666,-56530,,,,2149136,-27270638,,,,2196354
931059,0001493152-23-041175,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"RENNOVA HEALTH, INC.",19845437,-27559424,259443,,259443,,,123898,265957,225014,,,,3538095,,-600973,-739561,-184524,-548229,,,31401420083,,,,,56796,-244458,,,,,,-27818867,,,,-544177
931059,0001493152-25-006522,10-K,2025-02-14,2025-02-15,2023,FY,2023-12-31,annual,,"RENNOVA HEALTH, INC.",20252940,-36823749,259443,,259443,8222240,,49015,198156,175849,,,,18685845,,1365738,-314044,239834,-7729161,,,32825519517,,,,,310528,3387863,,,,,,-37083192,8222240,-28601509,,1676266
931059,0001493152-25-006522,10-K,2025-02-14,2025-02-15,2023,FY,2023-12-31,quarterly,,"RENNOVA HEALTH, INC.",20252940,-36823749,259443,,259443,8222240,,49015,198156,175849,,,,3842635,,-882331,-2181611,-92642,-9264325,,,,,,,,60240,285424,,,,,,-37083192,8222240,-28601509,,-822091
