cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
81157,0001354488-13-004550,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PGAI,PGI INC,1306000,-73069000,,,,,,1000,,,,,,4000,,,,,-1703000,,318000,,,,,,,-37000,,,,,,-73069000,,,,,6500,5317758,2013-06-30,single,,,,
81157,0001354488-13-006325,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PGAI,PGI INC,1289000,-74815000,,,,,,1000,,,,,,4000,,,,,-1746000,,320000,,,,,,,-19000,,,,,,-74815000,,,,,6500,5317758,2013-09-30,single,,,,
81157,0001354488-14-001496,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PGAI,PGI INC,1271000,-76615000,,,,,,1000,,,2000000,,,16000,,,,,-6904000,,1277000,,,,,,,-103000,,,,,,-76615000,,,,,6500,5317758,2013-12-31,single,,,,
81157,0001354488-14-001496,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PGAI,PGI INC,1271000,-76615000,,,,,,1000,,,2000000,,,4000,,,,,-1800000,,323000,,,,,,,-17000,,,,,,-76615000,,,,,6500,5317758,2013-12-31,single,,,,
81157,0001354488-14-002564,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,PGAI,PGI INC,1239000,-78469000,,,,,,1000,,,,,,4000,,,,,-1854000,,323000,,,,,,,-32000,,,,,,-78469000,,,,,6500,5317758,2014-03-31,single,,,,
81157,0001354488-14-004206,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PGAI,PGI INC,1200000,-80378000,,,,,,1000,,,,,,3000,,,,,-1909000,,326000,,,,,,,-38000,,,,,,-80378000,,,,,6500,5317758,2014-06-30,single,,,,
81157,0001354488-14-005748,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PGAI,PGI INC,1048000,-81211000,,,,,,1000,,,,,,3000,,,,,-833000,,327000,,,,,,,-22000,,,,,,-81211000,,,,,6500,5317758,2014-09-30,single,,,,
81157,0001354488-15-001482,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PGAI,PGI INC,1028000,-83127000,,,,,,1000,,,2000000,,,16000,,,,,-6512000,,1297000,,,,,,,-108000,,,,,,-83127000,,,,,6500,5317758,2014-12-31,single,,,,
81157,0001354488-15-001482,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PGAI,PGI INC,1028000,-83127000,,,,,,1000,,,2000000,,,6000,,,,,-1916000,,321000,,,,,,,-16000,,,,,,-83127000,,,,,6500,5317758,2014-12-31,single,,,,
81157,0001354488-15-002465,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PGAI,PGI INC,994000,-85014000,,,,,,1000,,,,,,3000,,,,,-1887000,,320000,,,,,,,-27000,,,,,,-85014000,,,,,6500,5317758,2015-03-31,single,,,,
81157,0001354488-15-003848,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PGAI,PGI INC,942000,-87127000,,,,,,1000,,,,,,2000,,,,,-2113000,,323000,,,,,,,-50000,,,,,,-87127000,,,,,6500,5317758,2015-06-30,single,,,,
81157,0001354488-15-005031,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PGAI,PGI INC,891000,-89322000,,,,,,1000,,,,,,2000,,,,,-2195000,,324000,,,,,,,-53000,,,,,,-89322000,,,,,6500,5317758,2015-09-30,single,,,,
81157,0001354488-16-006641,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,PGAI,PGI INC,867000,-91586000,,,,,,1000,,,2000000,,,8000,,,,,-8459000,,1293000,,,,,,,-154000,,,,,,-91586000,,,,,6500,5317758,2015-12-31,single,,,,
81157,0001354488-16-006641,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,PGAI,PGI INC,867000,-91586000,,,,,,1000,,,2000000,,,1000,,,,,-2264000,,326000,,,,,,,-24000,,,,,,-91586000,,,,,6500,5317758,2015-12-31,single,,,,
81157,0001354488-16-007342,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PGAI,PGI INC,840000,-93922000,,,,,,1000,,,,,,1000,,,,,-2336000,,328000,,,,,,,-29000,,,,,,-93922000,,,,,6500,5317758,2016-03-31,single,,,,
81157,0001654954-16-001629,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PGAI,PGI INC,1128000,-87892000,,,,,,1071000,,,,,,9001000,,,,,6030000,,330000,,,,,,,2916000,,,,,,-87892000,,,,,6500,5317758,2016-06-30,single,,,,
81157,0001654954-16-003675,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PGAI,PGI INC,1087000,-88256000,,,,,,1030000,,,,,,1000,,,,,-364000,,332000,,,,,,,-41000,,,,,,-88256000,,,,,6500,5317758,2016-09-30,single,,,,
81157,0001654954-17-002938,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PGAI,PGI INC,1014000,-88694000,,,,,,958000,,,2000000,,,9009000,,,,,2892000,,1324000,,,,,,,2774000,,,,,,-88694000,,,,,6500,5317758,2016-12-31,single,,,,
81157,0001654954-17-002938,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PGAI,PGI INC,1014000,-88694000,,,,,,958000,,,2000000,,,6000,,,,,-438000,,334000,,,,,,,-72000,,,,,,-88694000,,,,,6500,5317758,2016-12-31,single,,,,
81157,0001654954-17-004724,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PGAI,PGI INC,950000,-89143000,,,,,,894000,,,,,,1000,,,-392000,57000,-449000,,336000,,,,,,,-64000,,,,,,-89143000,,,-56000,,6500,5317758,2017-03-31,single,,,,
81157,0001654954-17-007523,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PGAI,PGI INC,820000,-89516000,,,,,,245000,,,,,,1000,,,-373000,0,-373000,,339000,,,,,,,-149000,,,,,,-89516000,,,-34000,,6500,5317758,2017-06-30,single,,,,
81157,0001654954-17-010474,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PGAI,PGI INC,807000,-89881000,,,,,,166000,,,,,,7000,,,-366000,0,-366000,,341000,,,,,,,-19000,,,,,,-89881000,,,-25000,,6500,5317758,2017-09-30,single,,,,
81157,0001654954-18-003025,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,PGAI,PGI INC,788000,-90260000,,,,,,159000,,,2000000,,,15000,,,-1509000,57000,-1566000,,1360000,,,,,,,-239000,,,,,,-90260000,,,-149000,,6500,5317758,2017-12-31,single,,,,
81157,0001654954-18-003025,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,PGAI,PGI INC,788000,-90260000,,,,,,159000,,,2000000,,,6000,,,-378000,0,-378000,,344000,,,,,,,-7000,,,,,,-90260000,,,-34000,,6500,5317758,2017-12-31,single,,,,
81157,0001654954-18-005117,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PGAI,PGI INC,739000,-90635000,,,,,,683000,,,,,,5000,,,-375000,0,-375000,,345000,,,,,,,-36000,,,,,,-90635000,,,-30000,,6500,5317758,2018-03-31,single,,,,
81157,0001654954-18-009413,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PGAI,PGI INC,676000,-90593000,,,,,,629000,,,,,,1000,,,-290000,0,-290000,,347000,,,,,,,-54000,,,,,,-90593000,,,57000,,6500,5317758,2018-06-30,single,,,,
81157,0001654954-18-012322,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PGAI,PGI INC,635000,-90592000,,,,,,607000,,,,,,0,,,1000,0,1000,,347000,,,,,,,-22000,,,,,,-90592000,,,348000,,6500,5317758,2018-09-30,single,,,,
81157,0001654954-19-001940,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,PGAI,PGI INC,553000,-90996000,,,,,,526000,,,2000000,,,7000,,,-736000,0,-736000,,1388000,,,,,,,-193000,,,,,,-90996000,,,652000,,6500,5317758,2018-12-31,single,,,,
81157,0001654954-19-001940,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,PGAI,PGI INC,553000,-90996000,,,,,,526000,,,2000000,,,1000,,,-404000,0,-404000,,349000,,,,,,,-81000,,,,,,-90996000,,,-55000,,6500,5317758,2018-12-31,single,,,,
81157,0001654954-19-006049,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PGAI,PGI INC,446000,-91399000,,,,,,419000,,,,,,1000,,,,,-403000,,350000,,,,,,,-107000,,,,,,-91399000,,,,,6500,5317758,2019-03-31,single,,,,
81157,0001654954-19-009467,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PGAI,PGI INC,408000,-91791000,,,,,,381000,,,,,,3000,,,,,-392000,,353000,,,,,,,-38000,,,,,,-91791000,,,,,6500,5317758,2019-06-30,single,,,,
81157,0001654954-19-012643,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PGAI,PGI INC,363000,-92183000,,,,,,336000,,,,,,0,,,,,-392000,,354000,,,,,,,-45000,,,,,,-92183000,,,,,6500,5317758,2019-09-30,single,,,,
81157,0001654954-20-002544,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,PGAI,PGI INC,336000,-92564000,,,,,,309000,,,2000000,,,4000,,,-1568000,0,-1568000,,1412000,,,,,,,-217000,,,,,,-92564000,,,-156000,,6500,5317758,2019-12-31,single,,,,
81157,0001654954-20-002544,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,PGAI,PGI INC,336000,-92564000,,,,,,309000,,,2000000,,,0,,,,,-381000,,355000,,,,,,,-27000,,,,,,-92564000,,,,,6500,5317758,2019-12-31,single,,,,
81157,0001654954-20-007055,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,PGAI,PGI INC,315000,-92963000,,,,,,288000,,,,,,0,,,,,-399000,,355000,,,,,,,-21000,,,,,,-92963000,,,,,6500,5317758,2020-03-31,single,,,,
81157,0001654954-20-009162,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PGAI,PGI INC,261000,-93341000,,,,,,234000,,,,,,0,,,,,-378000,,353000,,,,,,,-54000,,,,,,-93341000,,,,,6500,5317758,2020-06-30,single,,,,
81157,0001654954-20-012317,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PGAI,PGI INC,108000,-93299000,,,,,,94000,,,,,,2000,,,,,42000,,354000,,,,,,,-140000,,,,,,-93299000,,,,,6500,5317758,2020-09-30,single,,,,
81157,0001654954-21-003578,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PGAI,PGI INC,95000,-93669000,,,,,,81000,,,2000000,,,2000,,,,,-1105000,,1417000,,,,,,,-228000,,,,,,-93669000,,,,,6500,5317758,2020-12-31,single,,,,
81157,0001654954-21-003578,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PGAI,PGI INC,95000,-93669000,,,,,,81000,,,2000000,,,0,,,,,-370000,,355000,,,,,,,-13000,,,,,,-93669000,,,,,6500,5317758,2020-12-31,single,,,,
81157,0001654954-21-005654,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PGAI,PGI INC,78000,-94038000,,,,,,64000,,,,,,0,,,,,-369000,,356000,,,,,,,-17000,,,,,,-94038000,,,,,6500,5317758,2021-03-31,single,,,,
81157,0001654954-21-008914,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,PGI INC,78000,-94395000,,,,,,64000,,,2000000,,,,14000,,,,-357000,,358000,,,,,371000,,0,,,,,,-94395000,,,,,6500,5317758,2021-06-30,single,,,,
81157,0001654954-21-012145,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PGI INC,64000,-94771000,,,,,,50000,,,2000000,,,0,,,,,-376000,,360000,,,,,,,-14000,,,,,,-94771000,,,,,6500,5317758,2021-09-30,single,,,,
81157,0001654954-22-004355,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PGI INC,68000,-95081000,,,,,,58000,,,2000000,,,94000,,,,,-1412000,,1437000,,,,,,,-23000,,,,,,-95081000,,,,,6500,5317758,2021-12-31,single,,,,
81157,0001654954-22-004355,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PGI INC,68000,-95081000,,,,,,58000,,,2000000,,,80000,,,,,-310000,,363000,,,,,,,8000,,,,,,-95081000,,,,,6500,5317758,2021-12-31,single,,,,
81157,0001654954-22-006685,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PGI INC,55000,-95457000,,,,,,45,,,2000000,,,0,,,,,-376000,,363000,,,,,,,-13,,,,,,-95457000,,,,,6500,5317758,2022-03-31,single,,,,
81157,0001654954-22-011154,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,PGI INC,,-95815000,,,,,,33000,,,2000000,,,38000,,,,,-358000,,368000,,,,,,,-24987,,,,,,-95815000,,,,,6500,5317758,2022-06-30,single,,,,
81157,0001654954-22-015213,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PGI INC,,-96203000,,,,,,20000,,,2000000,,,0,,,,,-388000,,373000,,,,,,,-13000,,,,,,-96203000,,,,,6500,5317758,2022-09-30,single,,,,
81157,0001654954-23-004006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PGI INC,7000,0,,,,,,7000,,,2000000,,,96638000,,,,,95081000,,1485000,,,,,,,-51000,,,,,,0,,,,,6500,5317758,2022-12-31,single,,,,
81157,0001654954-23-004006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PGI INC,7000,0,,,,,,7000,,,2000000,,,96600000,,,,,96203000,,381000,,,,,,,-13000,,,,,,0,,,,,6500,5317758,2022-12-31,single,,,,
