cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402945,0001213900-11-004681,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,RXMD,PROGRESSIVE CARE INC.,4340246,3949281,3045667,1348402,1697265,,,248605,204900,,,,,1897289,1016537,-123197,-124735,-22967,-101768,,1538,,,,,,,,,,,,,903614,,,-123197,,7822,37513549,2011-06-30,single,,,,
1402945,0001213900-11-006006,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RXMD,PROGRESSIVE CARE INC.,4376641,3937334,2984366,1348402,1635964,,,98556,222478,,,,,1937985,852171,-155247,,,-159344,,1426,,,,,,51321,-102584,-47465,147398,,,-150049,952968,,,,-103926,5912,36103730,2011-09-30,single,,,-9980,61301
1402945,0001213900-12-001904,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,RXMD,PROGRESSIVE CARE INC.,4632989,3916804,2923065,1348402,1574663,,,88874,248678,,,,,8237622,3680434,-403743,-411026,55266,-466292,,17197,,,,,,399933,106848,-356390,83243,,,-249542,993739,,,-393829,-3810,5912,36348830,2011-12-31,single,,,156728,243205
1402945,0001213900-12-001904,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,RXMD,PROGRESSIVE CARE INC.,4632989,3916804,2923065,1348402,1574663,,,88874,248678,,,,,2529728,890307,-91959,,,-150425,,3200,,,,,,187453,-35383,-180159,-400000,,,-215542,993739,,,,95494,5912,36348830,2011-12-31,single,,,126152,61301
1402945,0001213900-12-002937,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,RXMD,PROGRESSIVE CARE INC.,4686305,3692603,2868081,1348402,1519679,,,19118,242309,,,,,2427528,582066,-228155,-235651,0,-235651,,7496,,,,,,104156,44887,-70469,6450,,,-25582,824522,,,-228155,-123999,5912,36373634,2012-03-31,single,,,43522,60634
1402945,0001213900-12-004821,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,RXMD,PROGRESSIVE CARE INC.,2179849,990751,,,,,,107976,299754,,,,,2542478,797623,-59808,-53463,,-53463,,78898,36514906,,,,,,-223180,-65118,8050,,,-288298,990751,,,25435,,5912,36596617,2012-06-30,single,,,85052,
1402945,0001213900-12-006445,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,RXMD,PROGRESSIVE CARE INC.,2225701,742823,,,,,,3572,319951,,,,,2532257,782346,-317183,-404130,-39699,-364431,,127181,29573281,,,,,,-93086,-52112,6601,,,-145198,742823,,,-276949,,5912,24413602,2012-09-30,single,,,65266,
1402945,0001213900-13-000774,10-K/A,2013-02-15,2013-02-16,2011,FY,2011-12-31,annual,RXMD,PROGRESSIVE CARE INC.,1877536,1117065,,,,,,88874,248678,,,,,8237622,3680434,-160538,-167821,86456,-254277,,17197,,,,,,,106848,-356390,83243,,,-249542,1117065,,,-150624,,5912,36348830,2011-12-31,single,,,156728,
1402945,0001213900-13-000774,10-K/A,2013-02-15,2013-02-16,2011,FY,2011-12-31,quarterly,RXMD,PROGRESSIVE CARE INC.,1877536,1117065,,,,,,88874,248678,,,,,2529728,890307,151246,,,61590,,3200,,,,,,,-35383,-180159,-400000,,,-215542,1117065,,,,,5912,36348830,2011-12-31,single,,,126152,
1402945,0001213900-13-001551,10-K/A,2013-04-01,2013-04-02,2011,FY,2011-12-31,annual,RXMD,PROGRESSIVE CARE INC.,1877536,1117065,,,,,,88874,248678,,,,,8237622,3680434,-160538,-167821,86456,-254277,,17197,,,,,,,106848,-356390,83243,,,-249542,1117065,,,-150624,,5912,36348830,2011-12-31,single,,,156728,
1402945,0001213900-13-001551,10-K/A,2013-04-01,2013-04-02,2011,FY,2011-12-31,quarterly,RXMD,PROGRESSIVE CARE INC.,1877536,1117065,,,,,,88874,248678,,,,,2529728,890307,151246,,,61590,,3200,,,,,,,-35383,-180159,-400000,,,-215542,1117065,,,,,5912,36348830,2011-12-31,single,,,126152,
1402945,0001213900-13-001554,10-Q/A,2013-04-01,2013-04-02,2012,Q1,2012-03-31,quarterly,RXMD,PROGRESSIVE CARE INC.,1978610,988460,5650,,5650,,,19118,242309,,,,,2427528,582066,-167521,-175017,-34962,-140055,,7496,36358665,,,,,,44887,-70469,6450,,,-25582,982810,,,-167521,,5912,36373634,2012-03-31,single,,,43522,
