cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1795139,0001193125-20-143221,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,GREEN THUMB INDUSTRIES INC.,1223014161,850483183,798547730,372218999,426328731,,,71521954,50170268,98032455,,,,102602602,52987414,7552657,9385440,13149000,-4206264,,5041442,,,,,45434757,12705172,27048097,-13246608,5073742,,,13801489,51935453,,,14426882,20257829
1795139,0001193125-20-218245,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1240721129,849030415,792268523,373081716,419186807,,,82942672,53984696,103427201,,,,119639924,63693914,14050703,3614778,15378715,-12909505,,4734908,,,,,49643211,14239913,33202229,-20787349,5700144,,,12414880,56761892,,,8349686,28290616
1795139,0001193125-20-290935,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1254614447,877299316,782737233,373081716,409655517,,,78091073,55164258,102408462,,,,157103841,86957165,37211186,39189341,28436332,9643929,,4460125,214212292,,,,49745979,11534875,10805874,-15187485,4435634,,,-4381611,94562083,,,43649466,48746061
1795139,0001193125-21-084882,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,556572889,304168588,106106829,102930722,83852802,14992967,,18666520,212531188,,,,198061759,52505575,95916965,-59796992,19336718,,,36119973,121682744,,,121597242,158612404
1795139,0001193125-21-084882,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,177226522,100530095,47292283,50741163,26888755,22464807,,4430045,217178771,,,,53237812,14025615,24860765,-10575550,4127198,,,14285215,121682744,,,55171208,61317898
1795139,0001193125-21-086707,10-K/A,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,556572889,304168588,106106829,102930722,83852802,14992967,,18666520,212531188,,,,198061759,52505575,95916965,-59796992,19336718,,,36119973,121682744,,,121597242,158612404
1795139,0001193125-21-086707,10-K/A,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,177226522,100530095,47292283,50741163,26888755,22464807,,4430045,217178771,,,,53237812,14025615,24860765,-10575550,4127198,,,14285215,121682744,,,55171208,61317898
1795139,0001193125-21-145118,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,556572889,304168588,106106829,102930722,83852802,14992967,,18666520,212531188,,,,198061759,52505575,95916965,-59796992,19336718,,,36119973,121682744,,,121597242,158612404
1795139,0001193125-21-145118,10-K/A,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1358549162,910622245,788939501,382697467,406242034,,,83757785,69542953,146426760,,,,177226522,100530095,47292283,50741163,26888755,22464807,,4430045,217178771,,,,53237812,14025615,24860765,-10575550,4127198,,,14285215,121682744,,,55171208,61317898
1795139,0001193125-21-159755,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GTBIF,GREEN THUMB INDUSTRIES INC.,1549124022,1099821495,778712430,382697467,396014963,,,275898839,72280372,150679584,,,,194430584,110865500,51534249,42311146,30856178,10368666,,4123176,221616157,,,,59331251,14993421,39655753,-19421367,4030655,,,20234386,321109065,,,46434322,66527670
