cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
766704,0000950123-10-074122,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HCN,HEALTH CARE REIT INC /DE/,7079331000,3726729000,,,,,,55423000,,,286410000,,,163131000,,,46063000,188000,51064000,,37454000,124324000,,,0,117068000,,,,,,,,3726729000,,,83517000,,6798,,,,,,,,instance,2010-08-06
766704,0000950123-10-102561,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,HCN,HEALTH CARE REIT INC /DE/,7893067000,4130006000,,,,,,181147000,,,275000000,,,176146000,,,-6156000,52000,5781000,,44408000,125842000,,,28918000,182302000,49105000,99498000,,1010000,,,,4130006000,,,38252000,,6798,,,,,,,5131000,instance,2010-11-08
766704,0000950123-11-028671,10-K/A,2011-03-24,2011-03-25,2010,FY,2010-12-31,annual,HCN,HEALTH CARE REIT INC /DE/,9451734000,4602851000,51207000,51207000,,,,131570000,,8881000,291667000,,,680530000,,,78043000,364000,128884000,,157108000,128208000,,,29684000,602487000,202543000,364741000,,11823000,,,,4551644000,,,235151000,,6798,,,,,,,17169000,instance,2011-03-24
766704,0000950123-11-028671,10-K/A,2011-03-24,2011-03-25,2010,FY,2010-12-31,quarterly,HCN,HEALTH CARE REIT INC /DE/,9451734000,4602851000,51207000,51207000,,,,131570000,,8881000,291667000,,,193145000,,,16262000,39000,40347000,,46405000,,,,766000,176883000,62406000,73737000,,2066000,,,,4551644000,,,62667000,,6798,,,,,,,3991000,instance,2011-03-24
766704,0000950123-11-048445,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,HCN,HEALTH CARE REIT INC /DE/,13258044000,6620141000,51207000,51207000,,,,2667995000,,8813000,1010417000,,,255477000,,,4592000,129000,31810000,,58897000,155485000,,,248000,250885000,74768000,115112000,,5593000,,,,6568934000,,,63489000,,6798,,,,,,,4338000,instance,2011-05-10
766704,0000950123-11-075160,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HCN,HEALTH CARE REIT INC /DE/,13480661000,6598190000,51207000,51207000,,,,328758000,,83794000,1010417000,,,381059000,,,53051000,211000,86208000,,83961000,177488000,,,168000,328008000,111053000,126486000,,1681000,,,,6546983000,,,137012000,,6798,,,,,,,3562000,instance,2011-08-09
766704,0001193125-11-294910,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HCN,HEALTH CARE REIT INC /DE/,13861089000,6578793000,68321000,68321000,,,,136676000,,82872000,1010417000,,,384786000,,,50890000,223000,52353000,,87795000,177849000,,,132000,333896000,115640000,176035000,,1767000,,,,6510472000,,,138685000,,6798,,,,,,,4124000,instance,2011-11-03
766704,0000950123-12-002707,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,HCN,HEALTH CARE REIT INC /DE/,14924606000,7124764000,68321000,68321000,,,,163482000,,83996000,1010417000,,,1421162000,,,156429000,1388000,212716000,,318395000,174401000,,,2010000,1264733000,423605000,588224000,,10786000,,,,7056443000,,,474824000,,6798,,,,,,,16851000,instance,2012-02-17
766704,0000950123-12-002707,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,HCN,HEALTH CARE REIT INC /DE/,14924606000,7124764000,68321000,68321000,,,,163482000,,83996000,1010417000,,,402353000,,,48668000,825000,42343000,,88252000,,,,1463000,353685000,122144000,170591000,,1745000,,,,7056443000,,,136920000,,6798,,,,,,,4827000,instance,2012-02-17
766704,0000766704-12-000009,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HCN,HEALTH CARE REIT INC /DE/,15859734000,8396385000,68321000,68321000,,,,469217000,,83020000,1297917000,,,435359000,,,53539000,1470000,57458000,,92712000,201658000,,,0,381820000,127422000,174044000,,11323000,,,,8328064000,,,146251000,,6798,,,,,,,4984000,instance,2012-05-10
