cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1080602,0001080602-11-000017,10-K,2011-12-14,2011-12-15,2011,FY,2011-08-31,annual,,ALLEZOE MEDICAL HOLDINGS INC,421535,-3100855,363561,,363561,,,38320,,,,,,0,,,,,-2534520,20312,,,,,,18165,3324,-475288,215,,,,-475073,-3464416,,,,,1000,,,,,,3324,,,
1080602,0001080602-11-000017,10-K,2011-12-14,2011-12-15,2011,FY,2011-08-31,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,421535,-3100855,363561,,363561,,,38320,,,,,,,,,,,,,,,,,,,,,,,,,,-3464416,,,,,1000,,,,,,,,,
1080602,0001080602-12-000005,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,543507,-3550971,,,,,,152693,,,,,,0,,,,,-1272354,12168,,,,,,1384,766,-405437,0,,,,-405437,-3550971,,,,,1000,,,,,,766,,,
1080602,0001080602-12-000020,10-K/A,2012-07-11,2012-07-12,2011,FY,2011-08-31,annual,,ALLEZOE MEDICAL HOLDINGS INC,290325,208738,,,,,,21972,,,,,,0,,,,,-2475744,,,,,,,13507,,-616797,,,,,,208738,,,,,1000,,,,,,,,,
1080602,0001080602-12-000020,10-K/A,2012-07-11,2012-07-12,2011,FY,2011-08-31,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,290325,208738,,,,,,21972,,,,,,,,,,,,,,,,,,,,,,,,,,208738,,,,,1000,,,,,,,,,
1080602,0001080602-12-000022,10-Q/A,2012-07-11,2012-07-12,2012,Q1,2011-11-30,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,2030190,149025,,,,,,135615,,,,,,0,,,,,-1248931,,,,,,,492,,-382930,,,,,,149025,,,,,1000,,,,,,,275,,
1080602,0001080602-12-000024,10-Q/A,2012-07-11,2012-07-12,2012,Q2,2012-02-29,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,676179,-343323,,,,,,84590,,,,71500,,0,,,,,-2681164,,,,,,,8700,558,-982665,,,,,,-343323,,,,,1000,,,,,,8,550,,
1080602,0001080602-12-000028,10-Q,2012-07-23,2012-07-24,2012,Q3,2012-05-31,quarterly,,ALLEZOE MEDICAL HOLDINGS INC,402056,103603,,,,,,20675,,,,96500,,0,,,,,52841,,,,,,,11157,939,-1162584,,,,,,103603,,,,,1000,,,,,,114,825,,
1080602,0001080602-12-000047,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,annual,,NOVATION HOLDINGS INC,99455,-144697,,,,,,1245,,,,,,0,,,,,-6427618,,,,,,,38412,,-761171,,,,,,-144697,,,,,8200,,,,,,,14889,,
1080602,0001080602-12-000047,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,quarterly,,NOVATION HOLDINGS INC,99455,-144697,,,,,,1245,,,,,,0,,,,,-2550364,,,,,,,18063,,,,,,,,-144697,,,,,8200,,,,,,,,,
1080602,0001080602-12-000048,10-K/A,2012-12-17,2012-12-18,2012,FY,2012-08-31,annual,,NOVATION HOLDINGS INC,99455,-144697,,,,,,1245,,,,,,0,,,,,-6427618,,,,,,,38412,,-761171,,,,,,-144697,,,,,8200,,,,,,,14889,,
1080602,0001080602-12-000048,10-K/A,2012-12-17,2012-12-18,2012,FY,2012-08-31,quarterly,,NOVATION HOLDINGS INC,99455,-144697,,,,,,1245,,,,,,0,,,,,-2550364,,,,,,,18063,,,,,,,,-144697,,,,,8200,,,,,,,,,
1080602,0001080602-13-000003,10-Q,2013-01-22,2013-01-23,2013,Q1,2012-11-30,quarterly,,NOVATION HOLDINGS INC,113678,-296971,,,,,,0,,,,,,0,,,,,-273874,,,,,,,7511,5032,-112888,,,,,,-296971,,,,,8200,,,,,,106,4926,,
1080602,0001080602-13-000018,10-Q/A,2013-05-03,2013-05-04,2013,Q2,2013-02-28,quarterly,,NOVATION HOLDINGS INC,1319785,-748483,,,,,,1507,,,1000,5000,,72813,41916,,,,-781724,,,,,,,48496,,-168220,,,,,,-748483,,,,,8200,48217237,2013-02-28,single,,,212,,,
1080602,0001080602-13-000032,10-Q,2013-07-19,2013-07-20,2013,Q3,2013-05-31,quarterly,NOHO,NOVATION HOLDINGS INC,1652963,407229,,,,,,5744,,,1000,,,74931,59660,,,,-328338,,,,,,,,18396,-100751,,,,,,407229,,,,,8200,137829373,2013-05-31,single,,,318,18078,instance,2013-07-19
1080602,0001080602-13-000062,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,annual,NOHO,NOVATION HOLDINGS INC,1715160,354237,,,,,,4,,,1000,,,258521,198809,,,,-731066,,,,,,,,23883,-415428,,,,,,354237,,,,,1000,509999997,2013-08-31,single,,,424,23459,instance,2013-12-16
1080602,0001080602-13-000062,10-K,2013-12-16,2013-12-17,2013,FY,2013-08-31,quarterly,NOHO,NOVATION HOLDINGS INC,1715160,354237,,,,,,4,,,1000,,,110777,97233,,,,-402728,,,,,,,,,,,,,,,354237,,,,,1000,509999997,2013-08-31,single,,,,,instance,2013-12-16
1080602,0001080602-14-000016,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,NOHO,NOVATION HOLDINGS INC,1152054,-728119,20000,20000,,,,29463,,,1000,,,135807,126799,,,,-890543,,,,,,,,4337,-67643,,,,,,-748119,,,,,8200,1523009438,2013-11-30,single,,,106,4231,instance,2014-01-21
1080602,0001080602-14-000020,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-08-31,annual,NOHO,NOVATION HOLDINGS INC,1102013,-595507,185000,20000,165000,,,4,,,1000,,,258521,198809,,,,-1697669,,,,,,,,,-381828,,,,,,-780507,,,,,8200,509999997,2013-08-31,single,,,424,,instance,2014-02-14
1080602,0001080602-14-000020,10-K/A,2014-02-14,2014-02-15,2013,FY,2013-08-31,quarterly,NOHO,NOVATION HOLDINGS INC,1102013,-595507,185000,20000,165000,,,4,,,1000,,,110777,97233,,,,-1369331,,,,,,,,,,,,,,,-780507,,,,,8200,509999997,2013-08-31,single,,,,,instance,2014-02-14
1080602,0001080602-14-000025,10-Q/A,2014-03-07,2014-03-08,2014,Q1,2013-11-30,quarterly,NOHO,NOVATION HOLDINGS INC,1122054,-1148414,170000,20000,150000,,,29463,,,1000,,,135807,126799,,,,-934380,,,,,,,,19337,-67643,,,,,,-1318414,,,,,8200,1523009438,2013-11-30,single,,,106,19231,instance,2014-03-07
1080602,0001080602-14-000033,10-Q,2014-05-30,2014-05-31,2014,Q2,2014-02-28,quarterly,NOHO,NOVATION HOLDINGS INC,1430446,-829410,155000,20000,135000,,,29541,,,1000,,,166218,149205,,,,-464204,,,,,,,,17728,-10388,,,,,,-984410,,,,,8200,3666043518,2014-02-28,single,,,106,17622,instance,2014-05-30
1080602,0001080602-14-000035,10-Q,2014-07-21,2014-07-22,2014,Q3,2014-05-31,quarterly,NOHO,NOVATION HOLDINGS INC,1218124,-2796695,140000,20000,120000,,,100459,,,1000,,,147216,132245,,,,-2355423,,,,,,,,13496,14197,,,,,,-2936695,,,,,8200,6056244893,2014-05-31,single,,,106,13390,instance,2014-07-21
