cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
793306,0001354488-13-004548,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,49936863,10000521,,,,8665775,,180819,3334114,,,,,104389873,,-5105630,-5107010,0,-5107010,,280706,10421629,,,,,331727,-3409419,-357744,,,,-3767163,10000521,8665775,18666296,-4826304,-4773903,1311,10571629,2013-06-30,single,,,,0,instance,2013-08-14
793306,0001354488-13-006413,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,51338719,7969785,,,,,1300000,314812,4386661,,,,,106620393,,-2133380,-2080737,,-2080737,,226374,10421731,,,,,337156,-1404833,-356889,,,,-1761722,7969785,1300000,9269785,-1854363,-1796224,1311,10580973,2013-09-30,single,,,,0,instance,2013-11-14
793306,0001354488-14-001502,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,57679501,12113711,,,,,13889349,434717,4686399,,,,,409543069,,-3775990,-3717874,,-3807129,,1100053,10445883,,,,,1342563,1023818,-1477729,,,,-453911,12113711,13889349,26003060,-2617821,-2433427,1311,10580973,2013-12-31,single,,,,9463,instance,2014-03-31
793306,0001354488-14-001502,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,57679501,12113711,,,,,13889349,434717,4686399,,,,,89288148,,4224473,4233204,,4143949,,311910,,,,,,344892,5584365,-232870,,,,5351495,12113711,13889349,26003060,4545114,4569365,1311,10580973,2013-12-31,single,,,,0,instance,2014-03-31
793306,0001354488-14-002640,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,54528800,18307984,,,,,9837229,295877,4396893,,,,,120430182,,6213760,6396696,,6194273,,253800,10430973,,,,,390605,5199338,-59178,,,,5140160,18307984,9837229,28145213,6650496,6604365,1311,,,,,,,,instance,2014-05-15
793306,0001354488-14-004162,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,57118505,19821542,,,,,9731190,1441199,7501537,,,,,102783935,,1339878,1512727,,1438557,,207379,10441695,,,,,391167,146399,-270693,,,,-124294,19821542,9731190,29552732,1720106,1731045,1311,,,,,,,,instance,2014-08-14
793306,0001354488-14-005698,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,61042987,20637589,,,,,9948673,1182475,7566128,,,,,87903657,,772724,838246,,816047,,214407,10446218,,,,,393871,867054,-815849,,,,51205,20637589,9948673,30586262,1052653,1166595,1311,10596218,2014-09-30,single,,,,,instance,2014-11-14
793306,0001354488-15-001500,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,60407157,27967468,,,,,10808803,1293233,3200651,,,,,387524974,,9619530,10171178,,15758756,,892372,10441464,,,,,1570962,7178179,-1720156,,,,5458023,27967468,10808803,38776271,11063550,11190492,1311,,,,,,,,instance,2015-03-31
793306,0001354488-15-001500,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,60407157,27967468,,,,,10808803,1293233,3200651,,,,,76407200,,1293168,1423509,,7309879,,216786,,,,,,395319,965388,-574436,,,,390952,27967468,10808803,38776271,1640295,1688487,1311,,,,,,,,instance,2015-03-31
793306,0001354488-15-002479,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,61140212,31668832,,,,,10491117,2279206,3070710,,,,,61392349,,5833050,5690982,,3701364,,208075,10449444,,,,,399231,2577994,-1291915,,,,1286079,31668832,10491117,42159949,5899057,6232281,1311,,,,,,,,instance,2015-05-15
793306,0001354488-15-003850,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,81791746,31826710,,,,,26364293,2508514,3844533,,,,,59161614,,904444,238608,,137879,,732296,10450210,,,,,402937,-532060,-4967579,,,,-5499639,31826710,26364293,58191003,970904,1307381,1311,10603802,2015-06-30,single,,,,,instance,2015-08-14
793306,0001354488-15-005161,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,86151886,33090943,,,,,28948021,1518359,5620827,,,,,55256887,,1610478,1952636,,1264233,,382191,10453802,,,,,414837,5657331,-3640801,,,,2016530,33090943,28948021,62038964,2334827,2025315,1311,10603802,2015-09-30,single,,,,,instance,2015-11-16
793306,0001354488-16-006800,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,91412196,32390706,,,,35237736,,1853875,7808318,,,,,221732620,,7599489,6837541,,4403239,,1742214,10451832,,,,,1647586,7926527,-12244658,,,,-4318131,32390706,35237736,67628442,8579755,9247075,1311,10603802,2015-12-31,single,,,,,instance,2016-03-30
793306,0001354488-16-006800,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,91412196,32390706,,,,35237736,,1853875,7808318,,,,,45921770,,-748483,-1044685,,-700237,,419652,,,,,,430581,223262,-2344363,,,,-2121101,32390706,35237736,67628442,-625033,-317902,1311,10603802,2015-12-31,single,,,,,instance,2016-03-30
793306,0001354488-16-007499,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,95208209,30261622,,,,,1392787,560273,14850967,,,,,31512276,,-3026841,-3314985,,-2149084,,419907,10457794,,,,,440453,-402520,-3639645,,,,-4042165,30261622,1392787,31654409,-2895078,-2586388,1311,10608400,2016-03-31,single,,,,,instance,2016-05-16
793306,0001654954-16-001585,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,99163154,27128887,,,,,1349324,2183562,9684121,,,,,42042460,,-4423615,-4697077,,-3162736,,399559,10459996,,,,,470347,2098046,-3433333,,,,-1335287,27128887,1349324,28478211,-4297518,-3953268,1311,10614715,2016-06-30,single,,,,,instance,2016-08-15
793306,0001654954-16-003940,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,96402163,25190336,,,,1342363,32120782,1677485,8819980,,,,,54688306,,-2645530,-2973349,,-1938551,,485659,10464715,,,,,504719,-6372913,-4182747,,,,-10555660,25190336,33463145,58653481,-2487690,-2140811,1311,10614715,2016-09-30,single,,,,,instance,2016-11-14
793306,0001654954-17-002908,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,75360018,16703259,,,,1300000,,1152628,2075538,,,,,167855316,,-12230537,-12160211,,-15767448,,1854567,10464061,,,,,1935644,-3879340,-14100897,,,,-17980237,16703259,1300000,18003259,-10305644,-10294893,1311,10624714,2016-12-31,single,,,,,instance,2017-03-31
793306,0001654954-17-002908,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,75360018,16703259,,,,1300000,,1152628,2075538,,,,,39612274,,-2134551,-1174800,,-8517077,,549442,,,,,,520125,798047,-2845172,,,,-2047125,16703259,1300000,18003259,-625358,-1614426,1311,10624714,2016-12-31,single,,,,,instance,2017-03-31
793306,0001654954-17-004775,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,74315261,14853309,,,,0,32570879,3521805,4409954,,,,,52605749,,-3471659,-1849950,,-1849950,,594784,10474714,,,,,451025,-2373843,-810832,,,,-3184675,14853309,32570879,47424188,-1255166,-3020634,1311,,,,,,,,instance,2017-05-15
793306,0001654954-17-009393,10-Q,2017-10-12,2017-10-13,2017,Q2,2017-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,72483838,-9678961,,,,0,32311034,2110026,3848449,,,,,57336331,,-24562742,-25393282,,-25393282,,831629,10637101,,,,,449318,-2592688,-596869,,,,-3189557,-9678961,32311034,22632073,-24561653,-24113424,1311,10818371,2017-06-30,single,,,,,instance,2017-10-12
793306,0001654954-17-010792,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,72859505,-5733442,,,,0,35756045,1695841,2775440,,,,,66899092,,4520197,3945519,,3945519,,601335,10818371,,,,,455437,-1168840,-369518,,,,-1538358,-5733442,35756045,30022603,4546854,4975634,1311,10818371,2017-09-30,single,,,,,instance,2017-11-16
793306,0001654954-18-003531,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,73408324,-4734119,,,,0,,495296,3089204,,,,,258449579,,-21871364,-22328390,,-22328390,,2770164,10689615,,,,,1810134,-4943569,-2431701,,,,-7375270,-4734119,0,-4734119,-19558226,-20061230,1311,10624714,2017-12-31,single,,,,,instance,2018-04-02
793306,0001654954-18-003531,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,73408324,-4734119,,,,0,,495296,3089204,,,,,81608407,,1642840,969323,,969323,,742416,,,,,,454354,1191802,-654482,,,,537320,-4734119,0,-4734119,1711739,2097194,1311,10624714,2017-12-31,single,,,,,instance,2018-04-02
793306,0001654954-18-005447,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,72378000,-4885000,,,,,35387000,2384000,2323000,,,,,72246000,,375000,-368000,,-151000,,744000,10925513,,,,,455000,801000,-540000,,,,261000,-4885000,35387000,30502000,376000,830000,1311,10925513,2018-03-31,single,,,,,instance,2018-05-15
793306,0001654954-18-009107,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,75247000,-3049000,,,,,35194000,2012000,4180000,,,,,89115000,,2586000,1836000,0,1836000,,751000,10925513,,,,,463000,319000,-691000,,,,-372000,-3049000,35194000,32145000,2587000,3049000,1311,10925513,2018-06-30,single,,,,,instance,2018-08-14
793306,0001654954-18-012745,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,72167000,-3986000,,,,,34988000,1675000,2627000,,,,,95543000,,-238000,-980000,-43000,-937000,,760000,10925513,,,,,478000,34000,-595000,,,,-561000,-3986000,34988000,31002000,-220000,240000,1311,10925513,2018-09-30,single,,,,,instance,2018-11-14
793306,0001654954-19-003873,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,70677000,-5227000,,,,,,14000,1510000,,,,,340761000,8825000,2560000,-783000,,-523000,,3363000,10935787,,,,,1933000,1005000,-2029000,,,,-1024000,-5227000,,,2580000,4493000,1311,,,,,,,,instance,2019-04-01
793306,0001654954-19-003873,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,70677000,-5227000,,,,,,14000,1510000,,,,,83857000,,-163000,-1271000,,-1271000,,1108000,,,,,,537000,-149000,-203000,,,,-352000,-5227000,,,-163000,374000,1311,,,,,,,,instance,2019-04-01
793306,0001654954-19-006214,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,71649000,-4480000,,,,,34645000,1680000,1843000,862000,,,,68927000,3411000,1944000,747000,0,747000,,1197000,10975514,,,,,590000,-31000,-123000,,,,-154000,-4480000,34645000,30165000,1944000,2534000,1311,10975514,2019-03-31,single,,,,,instance,2019-05-16
793306,0001654954-19-009574,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,71149000,-7779000,,,,,34355000,1967000,1797000,654000,,,,78345000,-211000,-1662000,-3299000,0,-3299000,,1638000,10975514,,,,,633000,-11263000,-371000,,,,-11634000,-7779000,34355000,26576000,-1661000,-1029000,1311,10975514,2019-06-30,single,,,,,instance,2019-08-14
793306,0001654954-19-013046,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,70540000,388000,,,,,34151000,1180000,1734000,610000,,,,78633000,2404000,921000,8167000,0,8167000,,1883000,10975514,,,,,632000,770000,-964000,,,,-194000,388000,34151000,34539000,10050000,1553000,1311,10975514,2019-09-30,single,,,,,instance,2019-11-14
793306,0001654954-20-003540,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,71444000,3486000,,,,,,72000,1645000,564000,,,,309262000,11435000,5453000,7361000,,7361000,,6750000,11156995,,,,,2490000,-8351000,-1574000,,,,-9925000,3486000,,,14111000,7943000,1311,12327365,2019-12-31,single,,,,,instance,2020-03-30
793306,0001654954-20-003540,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,71444000,3486000,,,,,,72000,1645000,564000,,,,83357000,5831000,4250000,1746000,,1746000,,2032000,,,,,,635000,2173000,-116000,,,,2057000,3486000,,,3778000,4885000,1311,12327365,2019-12-31,single,,,,,instance,2020-03-30
793306,0001654954-20-005662,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,68409000,146000,,,,,33580000,865000,813000,768000,,,,62000000,-88000,-1571000,-3325000,15000,-3340000,,1774000,12327365,,,,,633000,-327000,-198000,,,,-525000,146000,33580000,33726000,-1551000,-938000,1311,12327365,2020-03-31,single,,,,,instance,2020-05-15
793306,0001654954-20-009186,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,70939000,-3910000,,,,,33612000,600000,3558000,783000,,,,18469000,-1207000,-2644000,-4242000,0,-4242000,,1678000,12580853,,,,,669000,-3747000,-710000,,,,-4457000,-3910000,33612000,29702000,-2564000,-1975000,1311,12693514,2020-06-30,single,,,,,instance,2020-08-14
793306,0001654954-20-012518,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,67651000,-8563000,,,,300000,33644000,838000,862000,672000,,,,42930000,-1470000,-3071000,-4653000,0,-4653000,,1652000,12693514,,,,,690000,1878000,-177000,,,,1701000,-8563000,33944000,25381000,-3001000,-2381000,1311,,,,,,,,instance,2020-11-16
793306,0001654954-21-003642,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,69300000,-10786000,,,,355000,,549000,1062000,,,,,174810000,-2052000,-7852000,-14443000,,-14458000,,6763000,12574465,,,,,2686000,-3901000,-1085000,,,,-4986000,-10786000,355000,-10431000,-7680000,-5166000,1311,12693514,2020-12-31,single,,,,,instance,2021-03-31
793306,0001654954-21-003642,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,69300000,-10786000,,,,355000,,549000,1062000,,,,,51411000,713000,-566000,-2223000,,-2223000,,1659000,,,,,,694000,-1705000,0,,,,-1705000,-10786000,355000,-10431000,-564000,128000,1311,12693514,2020-12-31,single,,,,,instance,2021-03-31
793306,0001654954-21-005849,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,65552000,-13960000,,,,349000,33724000,569000,1099000,518000,,,,59413000,-210000,-1739000,-3174000,0,-3174000,,1480000,12693514,,,,,693000,373000,0,,,,373000,-13960000,34073000,20113000,-1694000,-1046000,1311,12693514,2021-03-31,single,,,,,instance,2021-05-17
793306,0001654954-21-009146,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,65085000,-18059000,,,,847000,266000,57000,1033000,204000,,,,69441000,-1025000,-2511000,-4099000,0,-4099000,,1588000,12693514,,,,,693000,-4039000,,,,,,-18059000,1113000,-16946000,-2511000,-1818000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-21-012228,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,66095000,-20988000,,,,843000,211000,2225000,1088000,209000,,,,80390000,276000,-1275000,-2929000,0,-2929000,,1654000,12693514000,,,,,693000,3248000,,,,,,-20988000,1054000,-19934000,-1275000,-582000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-22-004427,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,66309000,-23627000,,,,838000,156000,57000,3098000,215000,,,,300820000,914000,-6699000,-12841000,0,-12841000,,6199000,12693514,,,,,2780000,-6056000,0,,,,-6056000,-23627000,994000,-22633000,-6642000,-3919000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-22-004427,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,66309000,-23627000,,,,838000,156000,57000,3098000,215000,,,,91576000,1873000,-1174000,-2639000,0,-2639000,,1477000,,,,,,701000,-5638000,0,,,,-5638000,-23627000,994000,-22633000,-1162000,-473000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-22-006985,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,67693000,-20149000,,,,2334000,99000,106000,5810000,220000,,,,110683000,6606000,5111000,3519000,-41000,3478000,,1592000,12693514000,,,,11000,701000,937000,,,,,,-20149000,2433000,-17716000,5111000,5812000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-22-011369,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,79887000,-5644000,,,,2330000,40000,4000,16855000,226000,,,,136122000,16813000,15193000,13525000,115000,13410000,,1668000,13850397,,,,1620000,699000,3936000,,,,,,-5644000,2370000,-3274000,15193000,15892000,1311,14799041000,2022-06-30,single,,,,,carried,2021-05-17
793306,0001654954-22-015280,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,89800000,1003000,,,,2326000,43105000,6294000,19596000,211000,,,,128269000,10035000,8247000,6517000,-68000,6449000,,1730000,,,,,1788000,699000,5774000,,,,,,1003000,45431000,46434000,8247000,8946000,1311,14897377000,2022-09-30,single,,,,,carried,2021-05-17
793306,0001654954-23-004195,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,83904000,10588000,,,,2322000,42155000,1521000,19844000,156000,,,,487504000,46071000,39083000,33199000,307000,32892000,,5885000,14079327,,,,,2798000,16272000,-102000,,,,16170000,10588000,44477000,55065000,39084000,41881000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-23-004195,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,83904000,10588000,,,,2322000,42155000,1521000,19844000,156000,,,,112430000,12617000,10532000,9638000,531000,9555000,,895000,,,,,,699000,5625000,0,,,,5625000,10588000,44477000,55065000,10533000,11231000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-23-006592,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,97559000,27341000,,,,7296000,36674000,12533000,8640000,99000,,,,116661000,20504000,18329000,16999000,246000,16753000,,1332000,14921968000,,,,2175000,698000,13783000,,,,,,27341000,43970000,71311000,18331000,19027000,1311,14921968000,2023-03-31,single,,,,,carried,2021-05-17
793306,0001654954-23-010790,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,96020000,25781000,,,,6652000,37182000,562000,31090000,256000,,,,68878000,1890000,86000,-1533000,-27000,-1560000,,1669000,14921968000,,,,1804000,697000,-11685000,,,,,,25781000,43834000,69615000,136000,783000,1311,,,,,,,,carried,2021-05-17
793306,0001654954-23-014362,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,102043000,32846000,,,,5211000,38369000,11471000,,199000,,,,102554000,11166000,8947000,7404000,339000,7065000,,1573000,14921968,,,,2219000,699000,11214000,,,,,,32846000,43580000,76426000,8977000,9646000,1311,14921968,2023-09-30,single,,,,,carried,2021-05-17
793306,0001437749-24-010434,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BDCO,BLUE DOLPHIN ENERGY CO,106077000,41599000,,,,,,18713000,24576000,147000,,,,396048000,44678000,36388000,30526000,485000,31011000,,6103000,14921968,,,,8290000,2798000,20005000,-102000,,,,19903000,41599000,,,36629000,39186000,1311,14921968,2023-12-31,single,,,,,carried,2021-05-17
793306,0001437749-24-010434,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,106077000,41599000,,,,,,18713000,24576000,147000,,,,107955000,11118000,9026000,7656000,-127000,8753000,,1529000,,,,,2092000,704000,6693000,,,,,,41599000,,,9185000,9730000,1311,14921968,2023-12-31,single,,,,,carried,2021-05-17
793306,0001437749-24-017113,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,108484000,48223000,,,,,,11123000,28657000,93000,,,,91022000,11830000,9831000,8465000,1841000,6624000,,1514000,14921968,,,,1999000,704000,-6250000,,,,,,48223000,,,9979000,10535000,1311,,,,,,,,carried,2021-05-17
793306,0001437749-24-026879,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BDCO,BLUE DOLPHIN ENERGY CO,105949000,41873000,,,,,,98000,39863000,38000,,,,69659000,-4056000,-6626000,-8066000,-1716000,-6350000,,1483000,,,,,2570000,705000,-10133000,,,,,,41873000,,,-6583000,-5921000,1311,,,,,,,,carried,2021-05-17
