cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1103795,0001683168-18-000868,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,QSEP,"QS ENERGY, INC.",290000,-1874000,,,,,,204000,,,,,,50000,,,-3131000,,-4835000,243000,1704000,217790405,,,,2938000,19000,-1786000,-49000,888000,,,-1835000,-1874000,,,-1427000,-1408000,3533,234076907,2017-12-31,single,,,,,instance,2018-04-02
1103795,0001683168-18-000868,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,QSEP,"QS ENERGY, INC.",290000,-1874000,,,,,,204000,,,,,,0,,,-635000,,-690000,70000,55000,,,,,565000,8000,-417000,0,235000,,,-417000,-1874000,,,-580000,-572000,3533,234076907,2017-12-31,single,,,,,instance,2018-04-02
1103795,0001683168-18-001370,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QSEP,"QS ENERGY, INC.",288000,-2004000,,,,,,225000,,,,,,0,,,-541000,,-700000,47000,159000,234610752,,,,494000,8000,-295000,0,143000,,,-295000,-2004000,,,-382000,-374000,3533,236751367,2018-03-31,single,,,,,instance,2018-05-15
1103795,0001683168-18-002332,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,QSEP,"QS ENERGY, INC.",556000,-1772000,,,,,,493000,,,,,,0,,,-510000,,-758000,48000,248000,242994163,,,,462000,9000,-381000,0,102000,,,-381000,-1772000,,,-262000,-253000,3533,251448515,2018-06-30,single,,,,,instance,2018-08-14
1103795,0001683168-18-003427,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,QSEP,"QS ENERGY, INC.",344000,-2014000,,,,,,279000,,,,,,0,,,-481000,,-681000,50000,200000,251731417,,,,431000,4000,-422000,0,95000,,,-422000,-2014000,,,-281000,-277000,3533,254198515,2018-09-30,single,,,,,instance,2018-11-14
1103795,0001683168-19-000862,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,QSEP,"QS ENERGY, INC.",1213000,-1482000,,,,,,1153000,,,,,,0,,,-2061000,,-3059000,208000,998000,246255784,,,,1853000,22000,-1476000,0,435000,,,-1476000,-1482000,,,-1063000,-1041000,3533,256123515,2018-12-31,single,,,,,instance,2019-04-01
1103795,0001683168-19-000862,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,QSEP,"QS ENERGY, INC.",1213000,-1482000,,,,,,1153000,,,,,,0,,,-529000,,-920000,63000,391000,,,,,466000,1000,-378000,0,95000,,,-378000,-1482000,,,-138000,-137000,3533,256123515,2018-12-31,single,,,,,instance,2019-04-01
1103795,0001683168-19-001581,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,QSEP,"QS ENERGY, INC.",1439000,-989000,,,,,,924000,,,,,,0,,,-629000,,-2282000,151000,1653000,265880777,,,,478000,1000,-1069000,,99000,,,,-989000,,,1024000,1025000,3533,294805488,2019-03-31,single,,,,,instance,2019-05-15
1103795,0001683168-19-002622,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QSEP,"QS ENERGY, INC.",973000,-1524000,,,,,,711000,,,,,,0,,,-1087000,,-1458000,432000,371000,293284367,,,,655000,2000,-764000,,95000,,,,-1524000,,,-716000,-714000,3533,298457191,2019-06-30,single,,,,,instance,2019-08-14
1103795,0001683168-19-003629,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,QSEP,"QS ENERGY, INC.",777000,-1871000,,,,,,505000,,,,,,0,,,-575000,,-988000,82000,413000,298834404,,,,493000,2000,-451000,,81000,,,,-1871000,,,-162000,-160000,3533,302684965,2019-09-30,single,,,,,instance,2019-11-14
1103795,0001683168-20-001019,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,QSEP,"QS ENERGY, INC.",600000,-2269000,,,,,,479000,,,,,,0,,,-3050000,,-5621000,891000,2571000,290559027,,,,2159000,7000,-2678000,-6000,383000,,,-2684000,-2269000,,,-479000,-472000,3533,310111536,2019-12-31,single,,,,,instance,2020-03-30
1103795,0001683168-20-001019,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,QSEP,"QS ENERGY, INC.",600000,-2269000,,,,,,479000,,,,,,0,,,-759000,,-893000,226000,134000,,,,,533000,2000,-394000,0,108000,,,-394000,-2269000,,,-625000,-623000,3533,310111536,2019-12-31,single,,,,,instance,2020-03-30
1103795,0001683168-20-002082,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,QSEP,"QS ENERGY, INC.",352000,-2599000,,,,,,274000,,,,,,0,,,-602000,,-766000,70000,164000,311063681,,,,532000,2000,-301000,,121000,,,,-2599000,,,-438000,-436000,3533,314972209,2020-03-31,single,,,,,instance,2020-06-26
1103795,0001683168-20-002807,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,QSEP,"QS ENERGY, INC.",286000,-3015000,,,,,,116000,,,,,,0,,,-570000,,-841000,157000,271000,314950397,,,,413000,1000,-486000,,92000,,,,-3015000,,,-299000,-298000,3533,319421243,2020-06-30,single,,,,,instance,2020-08-19
1103795,0001683168-20-004061,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,QSEP,"QS ENERGY, INC.",159000,-3343000,,,,,,52000,,,,,,0,,,-378000,,-436000,81000,58000,319326044,,,,297000,2000,-89000,,83000,,,,-3343000,,,-320000,-318000,3533,321087910,2020-09-30,single,,,,,instance,2020-11-23
1103795,0001683168-21-003050,10-K,2021-07-22,2021-07-23,2020,FY,2020-12-31,annual,QSEP,"QS ENERGY, INC.",114000,-3507000,,,,,,52000,,,,,,0,,,-1823000,,-2415000,355000,145000,316461135,,,,,7000,-969000,0,377000,,,-969000,-3507000,,,-1678000,-1671000,3533,323181243,2020-12-31,single,,,,,instance,2021-07-22
1103795,0001683168-21-003050,10-K,2021-07-22,2021-07-23,2020,FY,2020-12-31,quarterly,QSEP,"QS ENERGY, INC.",114000,-3507000,,,,,,52000,,,,,,0,,,-273000,,-372000,47000,27000,,,,,,2000,-93000,0,81000,,,-93000,-3507000,,,-246000,-244000,3533,323181243,2020-12-31,single,,,,,instance,2021-07-22
1103795,0001683168-21-003824,10-Q,2021-08-23,2021-08-24,2021,Q1,2021-03-31,quarterly,QSEP,"QS ENERGY, INC.",83000,-3776000,,,,,,53000,,,,,,0,,-261000,,,-371000,47000,110000,323167576,,,,,1000,-74000,,13000,,,,-3776000,,,,-260000,3533,328381243,2021-03-31,single,,,,,instance,2021-08-23
1103795,0001683168-21-004251,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,QSEP,"QS ENERGY, INC.",379000,-3804000,,,,,,153000,,162000,,,,0,,-202000,,,-274000,60000,72000,326479089,,,,,2000,-191000,,5000,,,,-3804000,,,,-200000,3533,338110564,2021-06-30,single,,,,,carried,2021-08-23
1103795,0001683168-21-005553,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,QSEP,"QS ENERGY, INC.",251000,-4048000,,,,,,78000,,153000,,,,0,,-382000,,,-523000,152000,141000,343682057,,,,,2000,-249000,,23000,,,,-4048000,,,,-380000,3533,347332229,2021-09-30,single,,,,,carried,2021-08-23
1103795,0001683168-22-002165,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,QSEP,"QS ENERGY, INC.",280000,-4173000,,,,,,114000,,144000,,,,0,,-1187000,,,-1420000,350000,233000,,,,,,7000,-722000,,45000,,,,-4173000,,,,-1180000,3533,355300222,2021-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-22-002165,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,QSEP,"QS ENERGY, INC.",280000,-4173000,,,,,,114000,,144000,,,,0,,-342000,,,-252000,91000,-90000,,,,,,2000,-208000,,4000,,,,-4173000,,,,-340000,3533,355300222,2021-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-22-003652,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,QSEP,"QS ENERGY, INC.",216000,-4419000,,,,,,62000,,137000,,,,0,,-248000,,,-301000,48000,77000,,,,,,1000,-77000,,24000,,,,-4419000,,,,-247000,3533,356491888,2022-03-31,single,,,,,carried,2021-08-23
1103795,0001683168-22-005615,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,QSEP,"QS ENERGY, INC.",206000,-4514000,,,,,,53000,,128000,,,,0,,-139000,,,-171000,49000,71000,357665866,,,,,0,-81000,,3000,,,,-4514000,,,,-139000,3533,358926888,2022-06-30,single,,,,,carried,2021-08-23
1103795,0001683168-22-007506,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,QSEP,"QS ENERGY, INC.",393000,-4422000,,,,,,252000,,118000,,,,0,,-344000,,,-437000,130000,93000,361911870,,,,,2000,-413000,,4000,,,,-4422000,,,,-342000,3533,366074683,2022-09-30,single,,,,,carried,2021-08-23
1103795,0001683168-23-001974,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,QSEP,"QS ENERGY, INC.",158000,-4690000,,,,,,133000,,0,,,,0,,-1251000,,,-1548000,486000,360000,361790243,,,,,4000,-923000,-1000,127000,,,-924000,-4690000,,,,-1247000,3533,376074096,2022-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-23-001974,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,QSEP,"QS ENERGY, INC.",158000,-4690000,,,,,,133000,,0,,,,0,,-520000,,,-639000,259000,119000,,,,,,1000,-352000,0,96000,,,-352000,-4690000,,,,-519000,3533,376074096,2022-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-23-003226,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,QSEP,"QS ENERGY, INC.",124000,-4785000,,,,,,107000,,,,,,0,,-240000,,,-334000,54000,94000,378415835,,,,,1000,-146000,,9000,,,,-4785000,,,,-239000,3533,384537426,2023-03-31,single,,,,,carried,2021-08-23
1103795,0001683168-23-005618,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,QSEP,"QS ENERGY, INC.",79000,-4979000,,,,,,72000,,,,,,0,,-205000,,,-284000,47000,79000,385223010,,,,,1000,-158000,,5000,,,,-4979000,,,,-204000,3533,385819422,2023-06-30,single,,,,,carried,2021-08-23
1103795,0001683168-23-008023,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,QSEP,"QS ENERGY, INC.",242000,-5041000,,,,,,214000,,,,,,0,,-211000,,,-301000,47000,90000,386625687,,,,,1000,-187000,0,20000,,,-187000,-5041000,,,,-210000,3533,388975605,2023-09-30,single,,,,,carried,2021-08-23
1103795,0001683168-24-002236,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,annual,QSEP,"QS ENERGY, INC.",84000,-5244000,,,,,,70000,,,,,,0,,-891000,,,-1224000,203000,333000,385561786,,,,,4000,-629000,0,,,,-629000,-5244000,,,,-887000,3533,392586471,2023-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-24-002236,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,quarterly,QSEP,"QS ENERGY, INC.",84000,-5244000,,,,,,70000,,,,,,0,,-235000,,,-305000,55000,70000,,,,,,1000,-138000,0,,,,-138000,-5244000,,,,-234000,3533,392586471,2023-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-24-003436,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,QSEP,"QS ENERGY, INC.",90000,-5382000,,,,,,78000,,,,,,0,,-373000,,,-449000,47000,76000,393373111,,,,,1000,-170000,,,,,,-5382000,,,,-372000,3533,397931803,2024-03-31,single,,,,,carried,2021-08-23
1103795,0001683168-24-005414,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,QSEP,"QS ENERGY, INC.",145000,-5542000,,,,,,132000,,,,,,0,,-249000,,,-333000,48000,84000,398506532,,,,,0,-149000,,,,,,-5542000,,,,-249000,3533,402081800,2024-06-30,single,,,,,carried,2021-08-23
1103795,0001683168-24-008065,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,QSEP,"QS ENERGY, INC.",250000,-5552000,,,,,,237000,,,,,,0,,-279000,,,-365000,48000,86000,406763985,,,,,,-270000,0,,,,-270000,-5552000,,,,,3533,410598209,2024-09-30,single,,,,,carried,2021-08-23
1103795,0001683168-25-001980,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,QSEP,"QS ENERGY, INC.",164000,-5698000,,,,,,150000,,,,,,0,,-1576000,,,-1934000,191000,358000,404977565,,,,,1000,-1167000,-2000,152000,,,-1169000,-5698000,,,,-1575000,3533,428424880,2024-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-25-001980,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,QSEP,"QS ENERGY, INC.",164000,-5698000,,,,,,150000,,,,,,0,,-675000,,,-787000,48000,112000,,,,,,,-578000,-2000,120000,,,-580000,-5698000,,,,,3533,428424880,2024-12-31,single,,,,,carried,2021-08-23
1103795,0001683168-25-003559,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,QSEP,"QS ENERGY, INC.",569000,-4347000,,,,,,526000,,,,,,0,,-9559000,,,-9674000,47000,115000,438187647,,,,,0,-1156000,,,,,,-4347000,,,,-9559000,3533,483744622,2025-03-31,single,,,,,carried,2021-08-23
1103795,0001683168-25-006160,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,QSEP,"QS ENERGY, INC.",813000,-4082000,,,,,,778000,,,,,,0,,-1996000,,,-2139000,104000,143000,495547582,,,,,0,-1204000,,,,,,-4082000,,,,-1996000,3533,519215177,2025-06-30,single,,,,,carried,2021-08-23
1103795,0001683168-25-008440,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,QSEP,"QS ENERGY, INC.",104000,-5446000,,,,,,49000,,,,,,0,,-1890000,,,-1964000,1244000,74000,525140131,,,,,2000,-1018000,,,,,,-5446000,,,,-1888000,3533,529194266,2025-09-30,single,,,,,carried,2021-08-23
1103795,0001683168-26-002551,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,QSEP,"QS ENERGY, INC.",55000,-5879000,,,,,,6000,,,,,,0,,-14923000,,,-15305000,1611000,389000,499682276,,,,,,-4008000,0,240000,,,-4008000,-5879000,,,,,3533,543350596,2025-12-31,single,,,3000,,carried,2021-08-23
