cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287151,0001193125-11-216294,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,736385000,33257000,91635000,66326000,25309000,489836000,6315000,34491000,98833000,,,,,150378000,,17719000,4652000,3030000,1622000,2925000,9982000,15289407,,,,,,,,,,,,-58378000,496151000,529408000,14634000,,2221,15135309,2011-06-30,single,,,,,instance,2011-08-09
1287151,0001193125-11-303937,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,690010000,15055000,86869000,63050000,23819000,470031000,5325000,42957000,91364000,,,,,148227000,,16914000,6752000,3264000,3488000,2907000,9873000,15144668,,,,,11232000,24075000,-6915000,172000,,,17160000,-71814000,475356000,490411000,16625000,28146000,2221,15135309,2011-09-30,single,,,10655000,577000,instance,2011-11-09
1287151,0001193125-12-113802,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,665721000,-2305000,81760000,59120000,22640000,465506000,3548000,43566000,83317000,,,,,586960000,,61101000,18869000,10679000,8190000,12097000,39531000,15083835,381000,,,,43686000,45208000,-30154000,1439000,,,15054000,-84065000,469054000,466749000,58400000,104787000,2221,15145451,2011-12-31,single,,,41381000,2305000,instance,2012-03-14
1287151,0001193125-12-113802,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,665721000,-2305000,81760000,59120000,22640000,465506000,3548000,43566000,83317000,,,,,145189000,,12713000,3400000,968000,2432000,3177000,9822000,,,,,,10384000,14372000,-11224000,-814000,,,3148000,-84065000,469054000,466749000,13222000,23097000,2221,15145451,2011-12-31,single,,,9808000,576000,instance,2012-03-14
1287151,0001193125-12-220323,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,660829000,-5051000,83144000,61973000,21171000,455599000,3138000,38310000,86735000,,,,,134364000,,2194000,-6865000,657000,-7522000,2962000,9598000,15162183,,,,,10340000,10152000,-3251000,972000,,,6901000,-88195000,458737000,453686000,2733000,12534000,2221,15226681,2012-03-31,single,,,9764000,576000,instance,2012-05-09
1287151,0001193125-12-339370,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,628643000,-15493000,80096000,58646000,21450000,449492000,2352000,33596000,81296000,,,,,136378000,,13880000,4580000,2354000,2226000,2869000,9120000,15236651,,,,,10006000,3644000,-4079000,-218000,,,-435000,-95589000,451844000,436351000,13700000,23886000,2221,15245620,2012-06-30,single,,,9429000,577000,instance,2012-08-07
1287151,0001287151-12-000018,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,XRM,XERIUM TECHNOLOGIES INC,630777000,-16544000,79069000,59096000,19973000,437728000,2368000,39577000,80036000,,0,,,134231000,,6416000,-3563000,94000,-3657000,2700000,9777000,15257617,,,,,9896000,16409000,-5892000,820000,,,10517000,-95613000,440096000,423552000,6214000,16312000,2221,15289129,2012-09-30,single,,7714000,9320000,576000,instance,2012-11-05
1287151,0001287151-13-000020,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,XRM,XERIUM TECHNOLOGIES INC,618843000,-29061000,79805000,61127000,18678000,434684000,2397000,34777000,77391000,,0,,,538740000,,16396000,-21597000,-3562000,-18035000,11681000,,15222462,,-37878000,,,40838000,39322000,-21705000,1949000,,,17617000,-108866000,437081000,408020000,,57234000,2221,15309717,2012-12-31,single,,7911000,38533000,2305000,instance,2013-03-11
1287151,0001287151-13-000020,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,618843000,-29061000,79805000,61127000,18678000,434684000,2397000,34777000,77391000,,0,,,133767000,,-6094000,-15750000,6667000,-9082000,3150000,,,,-9384000,,,10596000,9117000,-8483000,375000,,,634000,-108866000,437081000,408020000,,4502000,2221,15309717,2012-12-31,single,,7911000,10020000,576000,instance,2013-03-11
1287151,0001287151-13-000069,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,XRM,XERIUM TECHNOLOGIES INC,616880000,-26038000,76128000,58821000,17307000,431489000,2500000,40763000,75265000,,0,,,139805000,,17443000,7988000,2503000,5485000,2654000,9206000,15381204,,,,,9542000,10283000,-3713000,295000,,,6570000,-102166000,433989000,407951000,17194000,26985000,2221,15370146,2013-03-31,single,,7705000,8966000,576000,instance,2013-05-07
