cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1681941,0001213900-17-001363,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,,IFRESH INC,40903961,9481471,,,,,,51052,,,,,,,,,,,-165780,,,5310000,,,,,,,,,,,,9481471,,,,,5411,2310000,2016-12-31,single,,,,,,
1681941,0001213900-17-006991,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,,IFRESH INC,42000277,6291889,1300001,,1300001,,,2508362,9796984,,,,,130876760,27884202,2149986,,1656334,1550374,,303894,12282325,,,,,1741000,2574005,,,,,,4991888,,,,3890986,5411,14103033,2017-03-31,single,,,1562043,178957,,
1681941,0001213900-17-006991,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,,IFRESH INC,42000277,6291889,1300001,,1300001,,,2508362,9796984,,,,,,,,,,1907229,,,,,,,,,2986232,,,,,,4991888,,,,,5411,14103033,2017-03-31,single,,,,,,
1681941,0001213900-17-008696,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,IFMK,IFRESH INC,43463615,6290755,1266668,,1266668,,,1173203,11084727,,,,,32528526,6891014,-593809,,-290910,-268533,,167539,14116589,,,,,482019,-910699,,267400,,,,5024087,,,,-111790,5411,14123033,2017-06-30,single,,,403061,78958,instance,2017-08-14
1681941,0001213900-17-012123,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,IFMK,IFRESH INC,46907970,6184998,1233335,,1233335,,,1016352,11322782,,,,,33339892,6720108,-756096,52570,27336,25234,,208844,14166440,,,,,462939,-82668,,0,,,,4951663,,,261414,-293157,5411,14173033,2017-09-30,single,,,429606,33333,instance,2017-11-14
1681941,0001213900-18-001905,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,IFMK,IFRESH INC,49009898,5295255,1200002,,1200002,,,902823,11519616,,,,,35863191,7521383,-239185,-320111,-39061,-281050,,214452,14219132,,,,,478529,356606,-423369,30136,,,-66763,4095253,,,-105659,239344,5411,14220548,2017-12-31,single,,,445196,33333,instance,2018-02-14
1681941,0001213900-18-008533,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,IFMK,IFRESH INC,48941732,5465476,1166669,,1166669,,,640915,10905484,,,,,136688527,28993583,-1744747,-893478,-102185,-791293,,817227,14141840,,,,,2045684,-2562300,-3879602,297536,,,-6441902,4298807,,,-76251,300937,5411,14220548,2018-03-31,single,,,1729852,315832,instance,2018-06-29
1681941,0001213900-18-008533,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,IFMK,IFRESH INC,48941732,5465476,1166669,,1166669,,,640915,10905484,,,,,34956918,7861078,-155657,-66494,200450,-266944,,226392,,,,,,530947,-1925539,-2214972,0,,,-4140511,4298807,,,159898,375290,5411,14220548,2018-03-31,single,,,451989,78958,instance,2018-06-29
1681941,0001213900-18-010989,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,IFMK,IFRESH INC,50646968,3588814,1133336,,1133336,,,558238,11856264,,,,,29671823,6425746,-1649695,-1562829,313833,-1876662,,245703,14220548,,,,,550309,-3466885,-2478796,297529,,,-5945681,2455478,,,-1317126,-1099386,5411,14220548,2018-06-30,single,,,459945,90364,instance,2018-08-14
1681941,0001213900-18-015792,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,IFMK,IFRESH INC,48162593,1168489,1100003,,1100003,,,931722,10919032,,,,,29421093,5077707,-4025870,-4165422,0,-4165422,,399123,14709437,,,,,528279,-2396622,-448902,446884,,,-2845524,68486,,,-3766299,-3497591,5411,14849497,2018-09-30,single,,,483540,44739,instance,2018-11-14
1681941,0001213900-19-002631,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,IFMK,IFRESH INC,50411162,2212461,1066670,,1066670,,,1573715,12322416,,,,,30397501,5663331,-1766546,-1802309,0,-1802309,,357301,16154392,,,,,590459,-1244105,-513366,92941,,,-1757471,1145791,,,-1445008,-1176087,5411,16264684,2018-12-31,single,,,488688,101771,instance,2019-02-14
1681941,0001213900-19-011790,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,IFMK,IFRESH INC,47101359,-1031979,1033337,,1033337,,,1048090,10411366,,,,,121281093,20392592,-11506718,-11435920,567523,-12003443,,1314295,15219548,,,,,2315394,-8364263,-3886013,1421965,,,-12250276,-2065316,,,-10121625,-9191324,5411,16737685,2019-03-31,single,,,1999562,315832,instance,2019-06-28
1681941,0001213900-19-011790,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,IFMK,IFRESH INC,47101359,-1031979,1033337,,1033337,,,1048090,10411366,,,,,31790676,3225808,-4064607,-3905360,253690,-4159050,,312168,,,,,,646347,-1256651,-444949,584611,,,-1701600,-2065316,,,-3593192,-3418260,5411,16737685,2019-03-31,single,,,567389,78958,instance,2019-06-28
