cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1497649,0001354488-14-000018,10-K,2014-01-03,2014-01-04,2013,FY,2013-09-30,annual,VNGE,VANGUARD ENERGY CORP,8760714,-131398,,,,,,1334285,,,0,,,,,-3165874,,0,-3399031,,1864379,12741512,1340,,,,1850814,928683,-2452,0,,,926231,-131398,,,,-1315060,1381,12741512,2013-09-30,single,,,,
1497649,0001354488-14-000018,10-K,2014-01-03,2014-01-04,2013,FY,2013-09-30,quarterly,VNGE,VANGUARD ENERGY CORP,8760714,-131398,,,,,,1334285,,,0,,,,,-4137537,,0,-3572545,,412322,,188,,,,919443,48556,0,0,,,48556,-131398,,,,-3218094,1381,12741512,2013-09-30,single,,,,
1497649,0001354488-14-000718,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,VNGE,VANGUARD ENERGY CORP,8311982,-808560,,,,,,700344,,,,,,,,-208478,,,-677162,,448499,12741512,203,,,,444728,-137721,,,,,,-808560,,,,236250,1381,12741512,2013-12-31,single,,,,
1497649,0001354488-14-002806,10-Q/A,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,VNGE,VANGUARD ENERGY CORP,6445559,-2545948,,,,,,139580,,,,,,,,-1283783,,,-1737388,,453995,12741512,30,,,,539472,-98838,,,,,,-2545948,,,,-744311,1381,12741512,2014-03-31,single,,,,
1497649,0001354488-14-004245,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,VNGE,VANGUARD ENERGY CORP,282280,-3238825,,,,,,12908,,,0,,,,,-93537,,0,-692876,,393293,12711440,0,,,,0,-81699,,,,,,-3238825,,,,-93537,1381,12711440,2014-06-30,single,,,,
1497649,0001354488-15-000027,10-K,2015-01-05,2015-01-06,2014,FY,2014-09-30,annual,VNGE,VANGUARD ENERGY CORP,135405,-3499714,,,,,,39251,,,0,,,,,-1724348,,0,-3368316,,1458898,,233,,,,984200,-291916,0,,,,-291916,-3499714,,,,-740148,1381,115243,2014-09-30,single,,,,
1497649,0001354488-15-000027,10-K,2015-01-05,2015-01-06,2014,FY,2014-09-30,quarterly,VNGE,VANGUARD ENERGY CORP,135405,-3499714,,,,,,39251,,,0,,,,,-138549,,0,-260890,,163112,,0,,,,0,26342,0,,,,26342,-3499714,,,,-138549,1381,115243,2014-09-30,single,,,,
1497649,0001640334-17-002470,10-K,2017-11-17,2017-11-18,2016,FY,2016-09-30,annual,VNGE,SOLAR QUARTZ TECHNOLOGIES CORP,1001,-259605,,,,,,35,,,,,,,,-64790,6830,,6830,,19455,,,,,64790,,-34970,,,,,,-259605,,,26285,,1000,1002134,2016-09-30,single,,85000,,
1497649,0001640334-17-002470,10-K,2017-11-17,2017-11-18,2016,FY,2016-09-30,quarterly,VNGE,SOLAR QUARTZ TECHNOLOGIES CORP,1001,-259605,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,-259605,,,,,1000,1002134,2016-09-30,single,,85000,,
1497649,0001640334-18-000097,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,160280,-849394,,,,,,10738,,,,,,,,-142834,-160322,,-160322,,,36569260,,,,142834,,-120821,-4103,,,,-124924,-849394,,,,,1000,224426229,2017-09-30,single,,,,
1497649,0001640334-18-000097,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,160280,-849394,,,,,,10738,,,,,,,,,,,,,,,,,,,,,,,,,,-849394,,,,,1000,224426229,2017-09-30,single,,,,
1497649,0001640334-18-000117,10-Q,2018-01-17,2018-01-18,2016,Q1,2015-12-31,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,,-227934,,,,,,-231,,,,,,,,-3682,38512,,38512,,,989291,,,,,,-236,,,,,,-227934,,,,,1000,991119,2015-12-31,single,,,,
1497649,0001640334-18-000120,10-Q,2018-01-17,2018-01-18,2016,Q2,2016-03-31,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,9975,-210111,,,,,,9975,,,,,,,,-21113,17812,,17812,,,1002134,,,,,,-23817,,,,,,-210111,,,,,1000,1002134,2016-03-31,single,,,,
1497649,0001640334-18-000122,10-Q,2018-01-17,2018-01-18,2016,Q3,2016-06-30,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,1031,-217585,,,,,,65,,,,,,,,-2754,-7474,,-7474,,,1002134,,,,,,-325910,,,,,,-217585,,,,,1000,1002134,2016-06-30,single,,,,
1497649,0001640334-18-000124,10-Q,2018-01-17,2018-01-18,2017,Q1,2016-12-31,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,98,-269103,,,,,,98,,,,,,,,-4720,-9498,,-9498,,,1002134,,,,,,63,,,,,,-269103,,,,,1000,1002134,2016-12-31,single,,,,
1497649,0001640334-18-000126,10-Q,2018-01-17,2018-01-18,2017,Q2,2017-03-31,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,68,-277895,,,,,,68,,,,,,,,-4014,-8792,,-8792,,,1002134,,,,,,-9970,,,,,,-277895,,,,,1000,1002134,2017-03-31,single,,,,
1497649,0001640334-18-000128,10-Q,2018-01-17,2018-01-18,2017,Q3,2017-06-30,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,66,-286434,,,,,,66,,,,,,,,-3788,-8539,,-8539,,,1002134,,,,,,9938,,,,,,-286434,,,,,1000,1002134,2017-06-30,single,,,,
1497649,0001640334-18-000311,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,95139,-970886,,,,,,200,,,,,,,,-249437,-254214,,-254214,,,224676229,,,,249437,,-232210,,56248,,,,-970886,,,,,1000,225642896,2017-12-31,single,,,27714,
1497649,0001640334-18-001069,10-Q,2018-05-22,2018-05-23,2018,Q2,2018-03-31,quarterly,SQTI,SOLAR QUARTZ TECHNOLOGIES CORP,122275,-1075133,,,,,,3756,,,,,,,,-1439606,-1444384,,-1444384,,,224676229,,,,1439606,,14715,,,,,,-1075133,,,,,1000,234451148,2018-03-31,single,,,5656,
1497649,0001640334-18-001635,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,SQTI,SOLAR QUARTZ TECHNOLOGIES CORP,110566,-1087623,,,,,,28,,,,,,0,,-251989,-255228,,-185486,,,235012370,,,,251989,,25482,,,,,,-1087623,,,,,1000,235884815,2018-06-30,single,,,6485,
1497649,0001640334-18-001731,10-K,2018-09-07,2018-09-08,2015,FY,2015-09-30,annual,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,5,-266458,,,,,,5,,,,,,,,-109953,2411879,,2411879,,31608,,,-31608,,,,-89246,,,,,,-266458,,,2443487,,1000,979109,2015-09-30,single,,50000,,
1497649,0001640334-18-001731,10-K,2018-09-07,2018-09-08,2015,FY,2015-09-30,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,5,-266458,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,-266458,,,,,1000,979109,2015-09-30,single,,50000,,
1497649,0001640334-19-000098,10-K,2019-01-23,2019-01-24,2018,FY,2018-09-30,annual,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,82550,-819214,,,,,,6704,,,,,,,,-2125279,,,-2146132,,,231311252,,,,2125279,,-456661,,1206412,,,,-819214,,,,,1000,236046151,2018-09-30,single,,,38278,
1497649,0001640334-19-000098,10-K,2019-01-23,2019-01-24,2018,FY,2018-09-30,quarterly,SQTX,SOLAR QUARTZ TECHNOLOGIES CORP,82550,-819214,,,,,,6704,,,,,,,,-184250,,,-262051,,,,,,,184250,,-264648,,-237337,,,,-819214,,,,,1000,236046151,2018-09-30,single,,,-1577,
1497649,0001640334-19-000339,10-Q,2019-02-28,2019-03-01,2019,Q1,2018-12-31,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,164784,-639596,,,,,,93831,,,,,,,,-272317,,,-278644,,,234301260,,,,272317,,-261053,,100200,,,,-639596,,,,,1000,238716484,2018-12-31,single,,,4335,
1497649,0001640334-19-000953,10-Q,2019-05-21,2019-05-22,2019,Q2,2019-03-31,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,94791,-845924,,,,,,16802,,,,,,,,-197588,,,-238935,,,236779715,,,,,,-52330,,0,,,,-845924,,,,,1000,238861939,2019-03-31,single,,,4206,
1497649,0001640334-19-001829,10-Q,2019-09-12,2019-09-13,2019,Q3,2019-06-30,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,91571,-727359,,,,,,15261,,,,,,,,,,,-444890,,-20692,240230306,,,,,,-522412,,0,,,,-727359,,,,,1000,242239767,2019-06-30,single,,,2837,
1497649,0001640334-20-000125,10-K,2020-01-21,2020-01-22,2019,FY,2019-09-30,annual,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,147406,-982255,,,,,,74241,,,,,,,,-1148213,,,-1246554,,-76135,238985282,,,,1148213,,-600797,,,,,,-982255,,,,,1000,242449767,2019-09-30,single,,,16879,
1497649,0001640334-20-000125,10-K,2020-01-21,2020-01-22,2019,FY,2019-09-30,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,147406,-982255,,,,,,74241,,,,,,,,,,,-292047,,-4912,,,,,,,234998,,,,,,-982255,,,,,1000,242449767,2019-09-30,single,,,5501,
1497649,0001575705-20-000126,10-Q,2020-07-07,2020-07-08,2020,Q1,2019-12-31,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,111359,-1122788,,,,,,39166,,,0,,,0,,-235338,,,-240654,,7366,242567545,,,,235338,,-119364,,0,,,,-1122788,,,,,1000,242603100,2019-12-31,single,,,4130,
1497649,0001575705-20-000133,10-Q,2020-07-16,2020-07-17,2020,Q2,2020-03-31,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,62653,-1207399,,,,,,1886,,,0,,,0,,-163796,,,-176900,,15079,242953034,,,,163796,,-27731,,0,,,,-1207399,,,,,1000,243159567,2020-03-31,single,,,3936,
1497649,0001575705-20-000177,10-Q,2020-09-08,2020-09-09,2020,Q3,2020-06-30,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,58117,-1440022,,,,,,747,,,0,,,0,,-464110,,,-475487,,13349,244152338,,,,464110,,-66669,,300000,,,,-1440022,,,,,1000,247248724,2020-06-30,single,,,3929,
1497649,0001575705-21-000061,10-K,2021-02-17,2021-02-18,2020,FY,2020-09-30,annual,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,12271,-1672275,,,,,,12,,,0,,,0,,-1045887,,,-1103161,,36839,243913723,,,,1045887,,-192122,,,,,,-1672275,,,,,1000,246248723,2020-09-30,single,,,16324,
1497649,0001575705-21-000061,10-K,2021-02-17,2021-02-18,2020,FY,2020-09-30,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,12271,-1672275,,,,,,12,,,0,,,0,,-182643,,,-210120,,1045,,,,,182643,,21642,,,,,,-1672275,,,,,1000,246248723,2020-09-30,single,,,4329,
1497649,0001575705-21-000139,10-Q,2021-03-23,2021-03-24,2021,Q1,2020-12-31,quarterly,GSTX,GRAPHENE & SOLAR TECHNOLOGIES LTD,,,,,,,,,,,,,,,,-627100,,,-639185,,14276,249682962,,,,627100,,-113232,,,,,,,,,,,1000,,,,,,4415,
1497649,0001575705-21-000323,10-Q,2021-05-27,2021-05-28,2021,Q2,2021-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,19891,-1990433,,,,,,147,,,,,,,,-3584604,,,-3597837,,15551,253168937,,,,3584604,,-50844,,,,,,-1990433,,,,,1000,254487319,2021-03-31,single,,,4571,
1497649,0001575705-21-000599,10-Q,2021-09-02,2021-09-03,2021,Q3,2021-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,17790,-2062796,,,,,,1170,,,,,,0,,-660644,,,-753255,,99267,255844773,,,,660644,,-54334,,,,,,-2062796,,,,,1000,256571765,2021-06-30,single,,,3417,
1497649,0001575705-22-000382,10-K,2022-05-24,2022-05-25,2021,FY,2021-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,6803174,3263621,,,,,,3728,,,,,,,,-34679444,,,-34814944,,151203,,,,,34679444,,-320127,,33793499,,,,3263621,,,,,1000,343237369,2021-09-30,single,,,12504,
1497649,0001575705-22-000382,10-K,2022-05-24,2022-05-25,2021,FY,2021-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,6803174,3263621,,,,,,3728,,,,,,,,-29807096,,,-29824667,,22109,,,,,29807096,,-101717,,,,,,3263621,,,,,1000,343237369,2021-09-30,single,,,101,
1497649,0001575705-22-000524,10-Q,2022-07-29,2022-07-30,2022,Q1,2021-12-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,6558442,2833038,,,,,,4789,,,,,,,,,,,12850758,,20593,,,,,12834847,247989,-44949,,12382500,,,,2833038,,,,,1000,362823733,2021-12-31,single,,,264,247725
1497649,0001575705-22-000546,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,6315696,2345277,,,,,,4196,,,,,,,,,,,-440305,,4835,,,,,442064,242596,-4158,,0,,,,2345277,,,,,1000,362823733,2022-03-31,single,,,257,242339
1497649,0001575705-22-000602,10-Q,2022-08-18,2022-08-19,2022,Q3,2022-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,6068490,2040635,,,,,,3272,,,,,,,,,,,-442621,,4891,,,,,445018,245122,-356,,0,,,,2040635,,,,,1000,362823733,2022-06-30,single,,,90,245032
1497649,0001903596-23-000299,10-K,2023-04-12,2023-04-13,2022,FY,2022-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,18382,-4043192,,,,,,2857,,,,,,,,-15021841,,,-21019376,,35262,,,,,15021841,,-43823,,13207981,,,,-4043192,,,,,1000,374305480,2022-09-30,single,,,829,
1497649,0001903596-23-000299,10-K,2023-04-12,2023-04-13,2022,FY,2022-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,18382,-4043192,,,,,,2857,,,,,,,,,,,-7285692,,4943,,,,,1299912,,5640,,825481,,,,-4043192,,,,,1000,374305480,2022-09-30,single,,,218,
1497649,0001903596-23-000513,10-Q,2023-06-29,2023-06-30,2023,Q1,2022-12-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,29039,-4294105,,,,,,13075,,,,,,,,,,,176458,,5113,,,,,177645,,-9967,,,,,,-4294105,,,,,1000,374305480,2022-12-31,single,,,83,
1497649,0001903596-23-000582,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,28029,-4412229,,,,,,10349,,,,,,,,,,,199901,,5022,,,,,165100,,-33921,,,,,,-4412229,,,,,1000,374542610,2023-03-31,single,,,86,
1497649,0001903596-23-000717,10-Q,2023-09-13,2023-09-14,2023,Q3,2023-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,23937,-4754249,,,,,,6495,,,,,,,,,,,395465,,5375,,,,,398254,,-3062,,,,,,-4754249,,,,,1000,384237369,2023-06-30,single,,,85,
1497649,0001903596-24-000016,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,18130,-4979029,,,,,,1094,,,,,,,,,,,-1305062,,23249,,,,,1273106,,-72180,,291600,,,,-4979029,,,,,1000,421292610,2023-09-30,single,,,338,
1497649,0001903596-24-000016,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,18130,-4979029,,,,,,1094,,,,,,,,,,,-2076886,,7739,,,,,532107,,-25230,,260850,,,,-4979029,,,,,1000,421292610,2023-09-30,single,,,84,
1497649,0001903596-24-000151,10-Q,2024-03-27,2024-03-28,2024,Q1,2023-12-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,37439,-5394216,,,,,,23794,,,,,,,,,,,369136,,10029,,,,,367147,,-27352,,44400,,,,-5394216,,,,,1000,421892610,2023-12-31,single,,,84,
1497649,0001903596-24-000355,10-Q,2024-05-24,2024-05-25,2024,Q2,2024-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,14511,-5623062,,,,,,1520,,,,,,,,,,,376326,,12695,422939605,,,,369431,,-36488,,52000,,,,-5623062,,,,,1000,425142610,2024-03-31,single,,,83,
1497649,0001903596-24-000614,10-Q,2024-10-09,2024-10-10,2024,Q3,2024-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,14182,-2360815,,,,,,1083,,,,,,,,-304825,,,-418139,,13098,427075459,,,,304825,,10679,,65374,,,,-2360815,,,,,1000,451269917,2024-06-30,single,,,85,
1497649,0001903596-25-000341,10-K,2025-07-15,2025-07-16,2024,FY,2024-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-2560850,,,-2640552,,50076,454398726,,,,2560850,,-96029,,296675,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,338,
1497649,0001903596-25-000341,10-K,2025-07-15,2025-07-16,2024,FY,2024-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-1519447,,,-1476951,,14254,,,,,1519447,,-42868,,134901,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,86,
1497649,0001903596-25-000488,10-Q,2025-10-20,2025-10-21,2025,Q1,2024-12-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,442703,-3360904,,,,,,103019,,137164,,,,,,-965764,,,-1042512,,19597,611906548,,,,965764,,-99555,,321846,,,,-3360904,,,,,1000,643233431,2024-12-31,single,,,84,
1497649,0001903596-25-000491,10-Q,2025-10-20,2025-10-21,2025,Q2,2025-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,408773,-3949746,,,,,,53154,,128052,,,,,,-611291,,,-645182,,35327,647389204,,,,611291,,-166888,,0,,,,-3949746,,,,,1000,655244059,2025-03-31,single,,,80,
1497649,0001903596-25-000520,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,390549,-4541722,,,,,,42791,,122328,,,,,,-803874,,,-877687,,73837,684016586,,,,803874,,-61046,,66000,,,,-4541722,,,,,1000,702944059,2025-06-30,single,,,82,
1497649,0001903596-25-000523,10-Q/A,2025-11-12,2025-11-13,2025,Q3,2025-06-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,390549,-4541722,,,,,,42791,,122328,,,,,,-803874,,,-877687,,73837,684016586,,,,803874,,-61046,,66000,,,,-4541722,,,,,1000,702944059,2025-06-30,single,,,82,
1497649,0001903596-26-000024,10-K/A,2026-02-02,2026-02-03,2024,FY,2024-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-2560850,,,-2640552,,50076,454398726,,,,2560850,,-96029,,296675,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,338,
1497649,0001903596-26-000024,10-K/A,2026-02-02,2026-02-03,2024,FY,2024-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-1519447,,,-1476951,,14254,,,,,1519447,,-42868,,134901,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,86,
1497649,0001903596-26-000052,10-K,2026-02-25,2026-02-26,2025,FY,2025-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,313046,-4556693,,,,,,57365,,111695,,,,,,-3065224,,,-3304596,,187965,667059931,,,,3065224,,-429796,,390819,,,,-4556693,,,,,1000,726194059,2025-09-30,single,,,4352,
1497649,0001903596-26-000052,10-K,2026-02-25,2026-02-26,2025,FY,2025-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,313046,-4556693,,,,,,57365,,111695,,,,,,-684295,,,-739215,,59204,,,,,684295,,-102307,,2973,,,,-4556693,,,,,1000,726194059,2025-09-30,single,,,4106,
1497649,0001903596-26-000081,10-K/A,2026-03-18,2026-03-19,2024,FY,2024-09-30,annual,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-2560850,,,-2640552,,50076,454398726,,,,2560850,,-96029,,296675,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,338,
1497649,0001903596-26-000081,10-K/A,2026-03-18,2026-03-19,2024,FY,2024-09-30,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,306713,-2836973,,,,,,1845,,164245,,,,,,-1519447,,,-1476951,,14254,,,,,1519447,,-42868,,134901,,,,-2836973,,,,,1000,569779887,2024-09-30,single,,,86,
1497649,0001903596-26-000148,10-Q,2026-04-10,2026-04-11,2026,Q1,2025-12-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,323798,-4422745,,,,,,78842,,100577,,,,,,-759871,,,-858890,,59092,840626034,,,,759871,,-107078,,48015,,,,-4422745,,,,,1000,726194059,2025-12-31,single,,,973,
1497649,0001903596-26-000223,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,GRAPHENE & SOLAR TECHNOLOGIES LTD,344932,-4680421,,,,,,108942,,89590,,,,,,-931157,,,-882698,,57884,908568111,,,,931157,,-213702,,334184,,,,-4680421,,,,,1000,726194059,2026-03-31,single,,,38,
