cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883237,0001193125-13-317403,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",342600000,256381000,51866000,5260000,46606000,7642000,,70885000,,,,,,96140000,,26882000,24101000,9318000,14783000,,206000,8058000,203000,609000,,69258000,597000,27538000,-509000,2596000,,-4610000,27029000,204515000,15000000,271381000,24307000,27479000,6282,7820833,2013-06-30,single,15000000,,,,instance,2013-08-02
883237,0001193125-13-425162,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",601634000,465853000,51167000,5260000,45907000,,,244727000,,,,,,100409000,,31630000,33869000,12567000,21302000,,207000,8227000,,519000,,68779000,,3903000,-383000,1939000,,-4738000,3520000,414686000,,,34076000,,6282,9100798,2013-09-30,single,,,610000,,instance,2013-11-04
883237,0001193125-14-065148,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",644954000,492930000,49893000,5260000,44633000,,,271545000,,,,,,389215000,,113504000,121908000,44778000,77130000,,782000,8433000,,2465000,,275711000,7046000,28837000,-2009000,7960000,,-19704000,26828000,443037000,,,122690000,120550000,6282,9105521,2013-12-31,single,,,2422000,,instance,2014-02-24
883237,0001193125-14-065148,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",644954000,492930000,49893000,5260000,44633000,,,271545000,,,,,,106498000,,33892000,41303000,14443000,26860000,,148000,,,981000,,72606000,,2758000,-355000,1977000,,0,2403000,443037000,,,41451000,,6282,9105521,2013-12-31,single,,,640000,,instance,2014-02-24
883237,0001193125-14-187630,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",585827000,510168000,48788000,5260000,43528000,,,237338000,,,,,,107871000,,32626000,35777000,14010000,21767000,,138000,9361000,,1118000,,75245000,1675000,-33231000,-439000,1629000,,0,-33670000,461380000,,,35915000,34301000,6282,9163140,2014-03-31,single,,,657000,,instance,2014-05-07
883237,0001193125-14-284841,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",640679000,514529000,47842000,5260000,42582000,,,170728000,,,,,,112749000,,22502000,31898000,12106000,19792000,,125000,9325000,,1858000,,90247000,1665000,-57852000,-1020000,2881000,,-12500000,-58872000,466687000,,,32023000,24167000,6282,9119000,2014-06-30,single,,,670000,,instance,2014-07-29
883237,0001193125-14-382439,10-K/A,2014-10-27,2014-10-28,2013,FY,2013-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",644954000,492930000,49893000,5260000,44633000,,,271545000,,,,,,389215000,,113504000,121908000,44778000,77130000,,782000,8433000,,2465000,,275711000,7046000,28837000,-2009000,7960000,,-19704000,26828000,443037000,,,122690000,120550000,6282,9105521,2013-12-31,single,,,2422000,,instance,2014-10-27
883237,0001193125-14-382439,10-K/A,2014-10-27,2014-10-28,2013,FY,2013-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",644954000,492930000,49893000,5260000,44633000,,,271545000,,,,,,106498000,,33892000,41303000,14443000,26860000,,148000,,,981000,,72606000,,2758000,-355000,1977000,,0,2403000,443037000,,,41451000,,6282,9105521,2013-12-31,single,,,640000,,instance,2014-10-27
883237,0001193125-14-401383,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",696001000,560576000,47970000,5260000,42710000,,,173764000,,,,,,117841000,,38927000,35190000,-1805000,36995000,,149000,9279000,,2399000,,78914000,1715000,-11205000,-355000,2511000,,-13757000,-11560000,512606000,,,35339000,40642000,6282,9059378,2014-09-30,single,,,713000,,instance,2014-11-07
883237,0001193125-15-072018,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",698773000,563542000,47043000,5260000,41783000,,,203304000,,,,,,450598000,,130720000,136314000,39349000,96965000,,537000,9292000,,8437000,,319878000,6759000,-58871000,-2432000,9778000,-8182000,-40261000,-61303000,516499000,,,136851000,137479000,6282,8975833,2014-12-31,single,,,2763000,,instance,2015-03-02
883237,0001193125-15-072018,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",698773000,563542000,47043000,5260000,41783000,,,203304000,,,,,,112137000,,36665000,33449000,15038000,18411000,,125000,,,3062000,,75472000,1704000,43417000,-618000,2757000,-4078000,-14004000,42799000,516499000,,,33574000,38369000,6282,8975833,2014-12-31,single,,,723000,,instance,2015-03-02
883237,0001193125-15-180728,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",680374000,565368000,46206000,5260000,40946000,,,168089000,,,,,,103831000,,24542000,30593000,10868000,19725000,,123000,9151000,,2481000,,79289000,1671000,-24852000,-1397000,3063000,-4129000,-14000000,-26249000,519162000,,,30716000,26213000,6282,8911866,2015-03-31,single,,,779000,,instance,2015-05-11
883237,0001193125-15-273068,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",721998000,559363000,49172000,6663000,42509000,,,195706000,,,,,,99656000,,16208000,16835000,7823000,9012000,,121000,9037000,,3279000,,83448000,1765000,26406000,-1581000,3370000,-4038000,-14000000,24825000,510191000,,,16956000,17973000,6282,8818629,2015-06-30,single,,,873000,,instance,2015-07-31
883237,0001628280-15-008061,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",826763000,539626000,48321000,6649000,41672000,,,128847000,,,,,,92375000,,23122000,5966000,9669000,-3703000,,138000,8775000,,3125000,,69253000,1805000,-58505000,-745000,2733000,-3979000,-17000000,-59250000,491305000,,,6104000,24927000,6282,8667666,2015-09-30,single,,,910000,,instance,2015-10-30
883237,0001628280-16-011648,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",859729000,509624000,47588000,6701000,40887000,,,97384000,,,,,,381977000,,80378000,67643000,36972000,30671000,,523000,8960000,,13915000,,301599000,6967000,-209430000,-4683000,11863000,-16047000,-80000000,-214113000,462036000,,,68166000,87345000,6282,8398944,2015-12-31,single,,,3443000,,instance,2016-02-24
883237,0001628280-16-011648,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",859729000,509624000,47588000,6701000,40887000,,,97384000,,,,,,86115000,,16506000,14249000,8612000,5637000,,141000,,,5030000,,69609000,1726000,-152479000,-960000,2697000,-3901000,-35000000,-153439000,462036000,,,14390000,18232000,6282,8398944,2015-12-31,single,,,881000,,instance,2016-02-24
883237,0001628280-16-015375,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",781304000,505553000,46939000,6703000,40236000,,,59251000,,,,,,80295000,,12750000,19426000,7556000,11870000,,132000,8506000,,4576000,,67545000,1573000,-38375000,-591000,3270000,-3911000,-15000000,-38966000,458614000,,,19558000,14323000,6282,8259831,2016-03-31,single,,,862000,,instance,2016-05-03
883237,0000883237-16-000006,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",975003000,466273000,46421000,6788000,39633000,,,247670000,,,,,,80085000,,8743000,14787000,6087000,8700000,,,8314000,,,,71342000,1436000,90320000,-502000,3388000,-3727000,-46809000,89818000,419852000,,,,10179000,6282,7718063,2016-06-30,single,,,776000,,instance,2016-08-09
883237,0000883237-16-000027,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",929564000,469799000,45818000,6788000,39030000,,,179273000,,,,,,82324000,,16538000,23145000,6869000,16276000,,,7854000,,,,65786000,1421000,-53075000,-368000,2406000,-3481000,-10407000,-53443000,423981000,,,,17959000,6282,7609753,2016-09-30,single,,,754000,,instance,2016-11-07
883237,0000883237-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",824388000,321673000,45215000,6788000,38427000,,,82687000,,,,,,322554000,,50814000,69807000,21044000,48763000,,,7822000,,,,271740000,5796000,30522000,-2023000,11948000,-13774000,-233757000,28499000,276458000,,,,56610000,6282,5889013,2016-12-31,single,,,3092000,,instance,2017-02-27
883237,0000883237-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",824388000,321673000,45215000,6788000,38427000,,,82687000,,,,,,79850000,,12783000,12449000,532000,11917000,,,,,,,67067000,1366000,31652000,-562000,2884000,-2655000,-161541000,31090000,276458000,,,,14149000,6282,5889013,2016-12-31,single,,,700000,,instance,2017-02-27
883237,0000883237-17-000051,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",1013423000,552388000,44982000,6788000,38194000,,,251753000,,,110837000,,,79776000,,10047000,18178000,4433000,13027000,,,6773000,,,,69729000,960000,-15305000,-369000,3491000,-2894000,0,-15674000,507406000,,,,11007000,6282,6989144,2017-03-31,single,,,664000,,instance,2017-05-08
883237,0000883237-17-000083,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2291559000,573602000,483251000,171170000,312081000,,,179039000,,,110837000,,,94132000,,3184000,1908000,1880000,-305000,,,7064000,,,,90948000,3934000,69937000,-309000,5999000,-3166000,0,69628000,90351000,248111000,821713000,,7118000,6282,7217908,2017-06-30,single,248111000,,776000,,instance,2017-08-08
883237,0000883237-17-000093,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2741558000,584187000,477170000,170153000,307017000,,,386063000,,,110843000,,,123675000,,16789000,30149000,9626000,18792000,,,8492000,,,,106886000,6727000,-158415000,-565000,5480000,-3292000,-7502000,-158980000,107017000,248540000,832727000,,23516000,6282,7158015,2017-09-30,single,248540000,,1038000,,instance,2017-11-06
883237,0000883237-18-000026,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2590799000,588557000,472107000,170153000,301954000,,,233465000,,,110843000,,,425607000,,58035000,80429000,40490000,37012000,,,7247000,,,,367572000,18329000,-182692000,-1511000,20327000,-12581000,-7502000,-184203000,116450000,,,,76364000,6282,7159645,2017-12-31,single,,,3497000,,instance,2018-02-27
883237,0000883237-18-000026,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2590799000,588557000,472107000,170153000,301954000,,,233465000,,,110843000,,,128024000,,28015000,30194000,24551000,5498000,,,,,,,100009000,6708000,-78909000,-268000,5357000,-3229000,0,-79177000,116450000,,,,34723000,6282,7159645,2017-12-31,single,,,1019000,,instance,2018-02-27
883237,0000883237-18-000054,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2538209000,608787000,467071000,170153000,296918000,,,136499000,,,110843000,,,129028000,,22617000,30350000,6523000,23300000,,,8411000,,,,106411000,6819000,-61755000,-1275000,5909000,-3412000,,-63030000,141716000,245402000,854189000,,29436000,6282,7217443,2018-03-31,single,245402000,,1015000,,instance,2018-05-08
883237,0000883237-18-000085,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2689900000,624395000,462047000,170153000,291894000,,,180528000,,,110843000,,,132932000,,27308000,32694000,9465000,23070000,,,8401000,,,,105624000,6822000,-92758000,-999000,6164000,-3323000,,-93757000,162348000,245147000,869542000,,34130000,6282,7166139,2018-06-30,single,245147000,,1100000,,instance,2018-08-08
883237,0000883237-18-000099,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2884282000,643718000,636719000,290366000,346353000,,,220176000,,,110843000,,,152210000,,33946000,34584000,6653000,26998000,,,8456000,,,,118264000,9506000,52824000,-242000,4841000,-3358000,-5001000,52582000,6999000,338874000,982592000,,43452000,6282,7146602,2018-09-30,single,338874000,,1189000,,instance,2018-11-08
883237,0000883237-19-000026,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2870535000,629909000,629178000,290366000,338812000,,,201705000,,,110843000,,,552235000,,113099000,109041000,32961000,75529000,,,8527000,,,,439136000,33426000,-62555000,-11717000,23100000,-14038000,-27501000,-74272000,731000,,,,146525000,6282,6997382,2018-12-31,single,,,4597000,,instance,2019-02-27
883237,0000883237-19-000026,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2870535000,629909000,629178000,290366000,338812000,,,201705000,,,110843000,,,138065000,,29228000,11413000,10320000,2161000,,,,,,,108837000,10279000,39134000,-9201000,6186000,-3945000,-15000000,29933000,731000,,,,39507000,6282,6997382,2018-12-31,single,,,1293000,,instance,2019-02-27
883237,0000883237-19-000053,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",2845302000,633510000,621637000,290366000,331271000,,,198066000,,,110843000,,,130718000,,20999000,26687000,4219000,21746000,,,8322000,,,,109719000,9874000,-23215000,-2568000,5629000,-4441000,-14999000,-25783000,11873000,317665000,951175000,,30873000,6282,6978925,2019-03-31,single,317665000,,1213000,,instance,2019-05-06
883237,0000883237-19-000082,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3066698000,651035000,615750000,290366000,325384000,,,251284000,,,110843000,,,140489000,,30128000,36687000,8788000,26926000,,,8252000,,,,110361000,9936000,-120453000,-3543000,5755000,-3951000,-7500000,-123996000,35285000,306110000,957145000,,40064000,6282,6944892,2019-06-30,single,306110000,,1271000,,carried,2019-05-06
883237,0000883237-19-000116,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3113131000,665704000,608290000,290366000,317924000,,,279032000,,,110843000,,,145955000,,35787000,36203000,10844000,24085000,,,8157000,,,,110168000,9956000,40653000,-850000,5000000,-3852000,-7501000,39803000,57414000,291995000,957699000,,45743000,6282,6877596,2019-09-30,single,291995000,,1245000,,carried,2019-05-06
883237,0000883237-20-000059,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3204634000,675699000,600757000,290366000,310391000,,,321939000,,,110843000,,,563246000,,124710000,140685000,35177000,95649000,,,8149000,,,,438536000,39643000,-36723000,-7555000,22230000,-16977000,-40000000,-44278000,74942000,,,,164353000,6282,6809280,2019-12-31,single,,,4992000,,carried,2019-05-06
883237,0000883237-20-000059,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3204634000,675699000,600757000,290366000,310391000,,,321939000,,,110843000,,,146084000,,37796000,41108000,11326000,22892000,,,,,,,108288000,9877000,66292000,-594000,5846000,-4733000,-10000000,65698000,74942000,,,,47673000,6282,6809280,2019-12-31,single,,,1263000,,carried,2019-05-06
883237,0000883237-20-000090,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3392057000,656219000,593224000,290366000,302858000,,,393626000,,,0,,,144566000,,24602000,11297000,10291000,-4285000,,,7422000,,,,119964000,10878000,-252320000,-358000,3621000,-5832000,-10000000,-252678000,62995000,251465000,907684000,,35480000,6282,7695413,2020-03-31,single,251465000,,1258000,,carried,2019-05-06
883237,0000883237-20-000118,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3340087000,658166000,585691000,290366000,295325000,,,252053000,,,0,,,132894000,,26622000,23787000,7578000,11279000,,,7895000,,,,106272000,10679000,-197392000,-117000,6492000,-5488000,-7500000,-197509000,72475000,234765000,892931000,,37301000,6282,7664272,2020-06-30,single,234765000,,1196000,,carried,2019-05-06
883237,0000883237-20-000138,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3390724000,679030000,578159000,290366000,287793000,,,256447000,,,0,,,154790000,,41009000,52912000,11978000,29648000,,,7997000,,,,113781000,10596000,69445000,-314000,6299000,-5140000,-7500000,69131000,100871000,218014000,897044000,,51605000,6282,7613154,2020-09-30,single,218014000,,1106000,,instance,2020-11-05
883237,0000883237-21-000075,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3466943000,711141000,570630000,290366000,280264000,,,339849000,,,0,,,603896000,,143164000,163898000,43935000,79957000,,,7976000,,,,460732000,38853000,-226103000,-1043000,21481000,-22800000,-32500000,-227146000,140511000,,,,182017000,6282,7583466,2020-12-31,single,,,4660000,,instance,2021-02-26
883237,0000883237-21-000075,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3466943000,711141000,570630000,290366000,280264000,,,339849000,,,0,,,171646000,,50931000,75902000,14088000,43315000,,,,,,,120715000,6700000,154164000,-254000,5069000,-6340000,-7500000,153910000,140511000,,,,57631000,6282,7583466,2020-12-31,single,,,1100000,,instance,2021-02-26
883237,0000883237-21-000136,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3702159000,729378000,706553000,315366000,391187000,,,399719000,,,,,,216897000,,62142000,67367000,15153000,52214000,,,8052000,,,,154755000,11214000,150151000,-2560000,7995000,-7117000,-4999000,147591000,22825000,195726000,925104000,,73356000,6282,7649679,2021-03-31,single,195726000,,1098000,,instance,2021-05-06
883237,0000883237-21-000221,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3692822000,780869000,696190000,315366000,380824000,,,405857000,,,,,,244011000,,86411000,98498000,22401000,76097000,,,8007000,,,,157600000,11982000,89029000,-1776000,7849000,-6631000,-7500000,87253000,84679000,190224000,971093000,,98393000,6282,7651606,2021-06-30,single,190224000,,981000,,instance,2021-08-06
883237,0000883237-21-000255,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3777924000,812297000,685799000,315366000,370433000,,,593490000,,,,,,252064000,,93282000,98334000,25823000,72511000,,,7984000,,,,158782000,12021000,184499000,-486000,5989000,-6282000,-20000000,184013000,126498000,266739000,1079036000,,105303000,6282,7587757,2021-09-30,single,266739000,,915000,,instance,2021-11-09
883237,0000883237-22-000056,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3934181000,828277000,838977000,338406000,500571000,,,586145000,,,,,,979234000,,325488000,353670000,90835000,208131000,,,8003000,,,,653746000,50769000,665729000,-5838000,26225000,-31411000,-57499000,659891000,-10700000,266346000,1094623000,,376257000,6282,7506151,2021-12-31,single,266346000,,3900000,,instance,2022-02-25
883237,0000883237-22-000056,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3934181000,828277000,838977000,338406000,500571000,,,586145000,,,,,,266262000,,83653000,89471000,27458000,62013000,,,,,,,182609000,15552000,242050000,-1016000,4392000,-11381000,-25000000,241034000,-10700000,266346000,1094623000,,99205000,6282,7506151,2021-12-31,single,266346000,,906000,,instance,2022-02-25
883237,0000883237-22-000183,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3701866000,816427000,844132000,347423000,496709000,,,335962000,,,,,,252440000,,65552000,55854000,16735000,39119000,,,7839000,,,,186888000,15982000,-81775000,-2510000,9547000,-12663000,-30000000,-84285000,-27705000,265954000,1082381000,,81534000,6282,7472829,2022-03-31,single,265954000,,935000,,instance,2022-05-10
883237,0000883237-22-000219,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VRTS,"VIRTUS INVESTMENT PARTNERS, INC.",3543915000,784708000,829508000,347423000,482085000,,,358831000,,,,,,225307000,,56670000,30739000,16480000,14259000,,,7607000,,,,168637000,16241000,119386000,-1851000,4572000,-11527000,-40000000,117535000,-44800000,255832000,1040540000,,72911000,6282,7275337,2022-06-30,single,255832000,,962000,,instance,2022-08-09
