cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703073,0001703073-17-000011,10-Q,2017-12-06,2017-12-07,2018,Q2,2017-10-31,quarterly,VIVIC,VIVIC CORP.,15277,1374,,,,,,9347,,,,,,5000,2200,-4243,,,-4243,,,,,,,6443,,,,,,,,1374,,,,
1703073,0001703073-18-000002,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,VIVIC,VIVIC CORP.,33412,24246,,,,,,27995,,,,,,5000,2335,2923,,,2923,,,,,,,-588,,-1565,0,,,,-1565,24246,,,,
1703073,0001703073-18-000008,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,annual,VIVIC,VIVIC CORP.,18910,8832,,,,,,14006,,,,,,16300,7035,-18910,,,-18910,,,,,,,25945,,-17464,6150,,,,-11314,8832,,,,
1703073,0001703073-18-000008,10-K,2018-06-21,2018-06-22,2018,FY,2018-04-30,quarterly,VIVIC,VIVIC CORP.,18910,8832,,,,,,14006,,,,,,0,0,-15414,,,-15414,,,,,,,15414,,-14901,0,,,,-14901,8832,,,,
1703073,0001703073-18-000010,10-Q,2018-08-29,2018-08-30,2019,Q1,2018-07-31,quarterly,VIVIC,VIVIC CORP.,12957,941,,,,,,8291,,,,,,0,0,-7891,,,-7891,,,,,,,7891,,-7653,,,,,,941,,,,
1703073,0001703073-18-000012,10-Q,2018-11-30,2018-12-01,2019,Q2,2018-10-31,quarterly,VIVIC,VIVIC CORP.,8899,-3204,,,,,,4822,,,,,,0,0,-4145,,,-4145,,,,,,,4145,,-3556,,,,,,-3204,,,,
1703073,0001549727-19-000007,10-Q/A,2019-03-28,2019-03-29,2018,Q3,2019-01-31,quarterly,VIVC,VIVIC CORP.,0,-12155,,,,,,0,,,,,,,,-12554,-12554,0,-12554,,,,,,,,,-10211,-6150,,,,-16361,-12155,,,,
1703073,0001549727-19-000022,10-K,2019-08-12,2019-08-13,2019,FY,2019-04-30,annual,VIVC,VIVIC CORP.,181519,63386,,,,,,170519,,,832,,,99975,99975,33054,33054,6941,26113,,,,,,,66921,1026,34535,,,,,,63386,,,,34080
1703073,0001549727-19-000022,10-K,2019-08-12,2019-08-13,2019,FY,2019-04-30,quarterly,VIVC,VIVIC CORP.,181519,63386,,,,,,170519,,,832,,,,,,,,,,,,,,,,,,,,,,,63386,,,,
1703073,0001549727-19-000024,10-Q,2019-09-16,2019-09-17,2019,Q1,2019-07-31,quarterly,VIVC,VIVIC CORP.,530427,249152,,,,,,374873,,,832,,,259000,259000,235946,235948,50182,185766,,,,2,2,,23054,,144263,,,,,,249152,,,,
1703073,0001549727-19-000032,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VIVC,VIVIC CORP.,551366,268074,,,,,,335262,,,832,,,99000,99000,5,54626,50182,4444,,,,,,,44379,,226428,,,,,,268074,,,,
1703073,0001549727-20-000022,10-KT,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,VIVC,VIVIC CORP.,851699,-287966,,,,,,562503,,,832,,,,,,,,,,,,,,,,,,,,,,,-287966,,,,
1703073,0001549727-20-000022,10-KT,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,VIVC,VIVIC CORP.,851699,-287966,,,,,,562503,,,832,,,,,,,,,,,,,,,,,,,,,,,-287966,,,,
1703073,0001549727-20-000031,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,VIVC,VIVIC CORP.,740181,-356142,,,,,,325240,,,832,,,111877,106719,-69628,-70001,9329,-79330,,390,,17,,,176347,9294,-224382,,,,,,-356142,,,-69611,-60334
1703073,0001549727-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VIVC,VIVIC CORP.,594472,-644023,,,,,,215332,,,832,,,42741,47899,-310495,-296784,-9329,-287455,,44,,350,,,358394,9195,-466225,,,,,,-644023,,,-296740,-301300
1703073,0001549727-20-000054,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VIVC,VIVIC CORP.,883499,360219,,,,,,276301,,,832,,,43233,39363,-302087,-302322,,-302322,,323,,13,,,341450,9496,-545876,,,,,,360219,,,-301999,-292591
1703073,0001549727-21-000016,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,VIVC,VIVIC CORP.,881685,63712,,,,,,504179,,,832,,,243508,239595,-1022166,-987524,,-987524,,1365,,98,,,1261761,37890,-1336284,-2921,,,,-1339205,63712,,,-986159,-984276
1703073,0001549727-21-000016,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,VIVC,VIVIC CORP.,881685,63712,,,,,,504179,,,832,,,45657,45614,-340322,-318417,,-318417,,302,,24,,,385936,9905,-99801,,,,,,63712,,,-318115,-330417
1703073,0001549727-21-000022,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,VIVC,VIVIC CORP.,1302807,-100848,,,,,,592352,,,832,,,19194,11182,-268674,-1395944,,-1395944,,1037,,51,,,279856,10136,-526964,,,,,,-100848,,,-1394907,-258538
1703073,0001549727-21-000043,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,VIVC,VIVIC CORP.,979148,28915,,,,,,148630,,,832,,,99821,-36567,-390047,-390329,,-390329,,302,,60,,,353480,10779,-451345,,,,,,28915,,,-390027,-379268
1703073,0001549727-21-000069,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VIVC,VIVIC CORP.,838103,-139889,,,,,,61370,,,832,,,162725,116675,-328405,-416896,459,-417355,,1593,,1477,,,445080,11064,-94169,-144960,,,,-239129,-139889,,,-415303,-317341
1703073,0001549727-22-000032,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,annual,VIVC,VIVIC CORP.,1452084,-7005,,,,,,80306,163975,,832,,,244191,-122661,-1386352,-2662370,459,-2662829,,24409,,280,,,1263691,43309,-967216,-229366,,,,-1196582,-7005,,,-2637961,-1343043
1703073,0001549727-22-000032,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,quarterly,VIVC,VIVIC CORP.,1452084,-7005,,,,,,80306,163975,,832,,,-37549,-213951,-399226,-459201,0,-459201,,22927,,142,,,185275,11330,105262,-66237,,,,39025,-7005,,,-436274,-387896
1703073,0001549727-22-000034,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,VIVC,VIVIC CORP.,2136653,-125984,,,,,,602942,182737,,832,,,1058,108,-232447,-186404,9,-186413,,13702,,132,,,232555,1858,656615,,,,,,-125984,,,-172702,-230589
1703073,0001549727-22-000061,10-Q/A,2022-08-11,2022-08-12,2021,Q1,2021-03-31,quarterly,VIVC,VIVIC CORP.,1250464,297394,,,,,,586820,,2540,832,,,3011,3011,-223429,-897307,,-897307,,1037,,46,,,226440,10136,-477927,,,,,,297394,,,-896270,-213293
1703073,0001549727-22-000063,10-Q/A,2022-08-12,2022-08-13,2021,Q2,2021-06-30,quarterly,VIVC,VIVIC CORP.,1522791,414519,,,,,,145634,23707,472283,832,,,65963,-173624,-389271,-920736,,-920736,,6306,,143,,,215647,11954,-390186,,,,,,414519,,,-914430,-377317
1703073,0001549727-22-000065,10-Q/A,2022-08-15,2022-08-16,2021,Q3,2021-09-30,quarterly,VIVC,VIVIC CORP.,1552860,438334,,,,,,49015,160159,444550,832,,,109957,67107,-254203,-374307,459,-374766,,8714,,56,,,321310,12827,55252,-199854,,,,-144602,438334,,,-365593,-241376
1703073,0001549727-22-000067,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,VIVIC CORP.,2478634,-432525,7307,,7307,,,91274,1293932,,832,,,10810,1870,-329946,-321732,0,-321732,,-7072,,219,,,331816,5885,-506587,,,,,,-439832,,,-328804,-324061
1703073,0001549727-22-000093,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,VIVIC CORP.,2568391,-829011,6237,,6237,,,57817,1460638,,832,,,25479,-3332,-286348,-288313,0,-288313,,819,,26,,,283016,4460,-222667,38741,,,,-183926,-835248,,,-287494,-281888
1703073,0001549727-23-000010,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,VIVIC CORP.,3191597,-1036222,5822,,5822,,,163439,1534602,,832,,,106322,23628,-1176135,-959655,9,-981552,,31795,,442,,,1199763,16249,3193,-142820,,,,-139627,-1042044,,,-927860,-1159886
