cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1140310,0001102624-11-000742,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,ZBB,ZBB ENERGY CORP,13182290,4140720,2437829,803079,1634750,,,1968368,1829011,,5251390,,,1637857,,-1696482,-1745448,-70000,-1675448,,-59668,30496936,6689,,,,319181,-1594459,601804,300228,,,-992655,1702891,,,-1805116,-1377301
1140310,0001102624-12-000088,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ZBB,ZBB ENERGY CORP,14659438,4290887,2311198,803079,1508119,,,1680543,2737483,,6133947,,,440921,,-2765336,-2879340,-111800,-2767540,,58823,33681776,3279,,,,410595,-1959726,-1909731,344412,,,-3869457,1979689,,,-2820517,-2354741
1140310,0001102624-12-000381,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,ZBB,ZBB ENERGY CORP,13595897,3946430,2128699,803079,1325620,,,906765,2255840,,6283517,,,1645291,,-3550188,-3604551,-37657,-3566894,,56503,39543145,2842,,,,406046,-2935332,-289170,273440,,,-3224502,1817731,,,-3548048,-3144142
1140310,0001102624-12-000755,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,annual,ZBB,ZBB ENERGY CORP,22103615,10454462,1946201,803079,1143122,,,7823217,2912207,,0,,,4805568,,-12455296,-14174195,-253255,-13920940,,1539160,37156390,13616,,,,1675161,-9724068,-1647450,1586798,,,-11371518,8508261,,,-12635035,-10780135
1140310,0001102624-12-000755,10-K,2012-09-19,2012-09-20,2012,FY,2012-06-30,quarterly,ZBB,ZBB ENERGY CORP,22103615,10454462,1946201,803079,1143122,,,7823217,2912207,,0,,,1081499,,-4443290,-5944856,-33798,-5911058,,1364166,,806,,,,539339,-3234551,-50353,668718,,,-3284904,8508261,,,-4580690,-3903951
1140310,0001102624-12-000896,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,ZBB,ZBB ENERGY CORP,20379963,9409742,1761697,803079,958618,,,4637014,3831728,,,,,1823321,,-2896059,-3019714,0,-3019714,,47563,77319009,389,,,,340632,-4583594,-87691,236150,,,-4671285,7648045,,,-2972151,-2555427
1140310,0001102624-13-000179,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ZBB,ZBB ENERGY CORP,16999718,6502761,1577180,803079,774101,,,2118800,2844484,,,,,2748007,,-2846071,-3347756,-74151,-3273605,,45647,,594,,,,342830,-2043444,-3999,177460,,,-2047443,4925581,,,-3302109,-2503241
1140310,0001102624-13-000626,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ZBB,ZBB ENERGY CORP,16047232,6301523,1396669,803079,593590,,,2509683,2677779,,0,,,2119191,,-2776112,-2979470,-36715,-2942755,,40829,,913,,,,339041,-1716064,-14789,153248,,,-1730853,4904854,,,-2938641,-2437071
1140310,0001102624-13-001177,10-K/A,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,ZBB,ZBB ENERGY CORP,13123073,3822202,1214152,803079,411073,,,1096621,2459776,,0,,,7723699,,-11599299,-12607546,-154904,-12452642,,186375,,2896,,,,1392033,-10258386,-137601,785260,,,-10395987,2608050,,,-12421171,-10207266
1140310,0001102624-13-001177,10-K/A,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,ZBB,ZBB ENERGY CORP,13123073,3822202,1214152,803079,411073,,,1096621,2459776,,0,,,1033180,,-3081058,-3260607,-44038,-3216569,,52336,,1000,,,,369530,-1915284,-31122,214656,,,-1946406,2608050,,,-3208271,-2711528
1140310,0001102624-13-001407,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ZBB,ZBB ENERGY CORP,14322753,4418410,1029630,803079,226551,,,3079290,2169746,,30,,,1069122,,-2566187,-2734412,-19729,-2714683,,51738,,509,,,,342580,-810523,-24117,284080,,,-834640,3388780,,,-2682674,-2223607
1140310,0001102624-14-000239,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ZBB,ZBB ENERGY CORP,10871567,2072181,845107,803079,42028,,,600502,2125497,,30,,,961456,,-2142713,-2318080,-28521,-2289559,,45777,,1000,,,,343179,-2422462,-15840,-178056,,,-2438302,1227074,,,-2272303,-1799534
1140310,0001102624-14-000824,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ZBB,ZBB ENERGY CORP,23479932,15506376,803079,803079,,,,13393266,1748607,,28,,,4572318,,-3949,-85096,-38598,-46497,,27153,,1435,,,,200646,438014,50,344772,,,438064,14703297,,,-57943,196697
1140310,0001102624-14-001542,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ZBB,ZBB ENERGY CORP,20053143,11863187,803079,803079,0,,,10360721,1352970,,26,,,7851607,,-8797255,-9595711,-82411,-9513300,,147105,,5635,,,,1042577,-5686482,-51543,962361,,,-5738025,11060108,,,-9448606,-7754678
1140310,0001102624-14-001542,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ZBB,ZBB ENERGY CORP,20053143,11863187,803079,803079,0,,,10360721,1352970,,26,,,1248711,,-4084406,-4458124,4437,-4462561,,22437,,2691,,,,156172,-2891511,-11636,511565,,,-2903147,11060108,,,-4435687,-3928234
1140310,0001102624-14-001899,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ZBB,ZBB ENERGY CORP,31190032,23293137,803079,803079,,,,21078241,1400337,,26,,,564861,,-3391917,-2240981,0,-2240981,,27580,,3611,,,,154516,-2728157,-18313,376392,,,-2746470,22490058,,,-2213401,-3237401
1140310,0001102624-15-000235,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ZBB,ZBB ENERGY CORP,27744006,20398509,803079,803079,,,,17710385,1451298,,26,,,300654,,-3275232,-3519094,0,-3519094,,26270,,7879,,,,159174,-2998270,-284967,477419,,,-3283237,19595430,,,-3492824,-3116058
1140310,0001102624-15-000814,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,ZBB,ZBB ENERGY CORP,24685481,17249881,803079,803079,,,,15045073,1189228,,26,,,584817,,-3368640,-3593282,0,-3456071,1645665,25197,,7300,,,,162010,-2472858,-106016,302909,,,-2578874,16446802,,,-3568085,-3206630
1140310,0001102624-15-001490,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ZBB,"ENSYNC, INC.",20651852,13941035,803079,803079,,,,10757461,1198117,,26,,,1763510,,-13557175,-12898065,-86455,-12811610,6420191,128009,,25108,,,,644790,-11167097,-427499,1263529,,,-11594596,13137956,,,-12770056,-12912385
1140310,0001102624-15-001490,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ZBB,"ENSYNC, INC.",20651852,13941035,803079,803079,,,,10757461,1198117,,26,,,313178,,-3521386,-3544708,-86455,-3339604,1996130,48962,,6318,,,,169090,-2967812,-18203,106809,,,-2986015,13137956,,,-3495746,-3352296
1140310,0001102624-15-001678,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ZBB,"ENSYNC, INC.",49574736,29630960,803079,803079,,,,36328358,2283817,,26,,,272976,,-3844342,-3826127,0,-3757411,1671442,15130,,4616,,,,178590,5996007,0,156792,,,5996007,28827881,,,-3810997,-3665752
1140310,0001102624-16-002130,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ZBB,"ENSYNC, INC.",44794849,25493380,803079,803079,,,,28171129,2673598,,23,,,382261,,-4507456,-4526768,-640,-4445704,2015364,12517,,14094,,,,181066,-8066915,-10416,306747,,,-8077331,24690301,,,-4514251,-4326390
