cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389772,0001564590-15-004254,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,471267000,50791000,3099000,2725000,374000,,,20955000,,,,380935000,372469000,,,,622000,205000,417000,,766000,6494000,4654000,3888000,,,102000,526000,-73000,78000,,,453000,47692000,,,1388000,
1389772,0001564590-15-007174,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,503945000,50791000,3078000,2725000,353000,,,18083000,,,,377466000,391319000,,,,715000,236000,479000,,776000,6506000,4761000,3985000,,,113000,1444000,-8000,56000,,,1436000,47713000,,,1491000,
1389772,0001564590-15-010764,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,508634000,51748000,3057000,2725000,332000,,,19482000,,,,396277000,399083000,,,,828000,240000,588000,,797000,6567000,5007000,4210000,,,98000,1247000,-24000,104000,,,1223000,48691000,,,1625000,
1389772,0001564590-16-015282,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,FPBK,FIRST PRIORITY FINANCIAL CORP.,546540000,52091000,3035000,2725000,310000,,,5909000,,,,408687000,409153000,,,,3047000,935000,2112000,,3325000,6538000,19510000,16185000,,,406000,4529000,-125000,328000,,,4404000,49056000,,,6372000,
1389772,0001564590-16-015282,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,546540000,52091000,3035000,2725000,310000,,,5909000,,,,408687000,409153000,,,,882000,254000,628000,,986000,,5088000,4102000,,,93000,1312000,-20000,90000,,,1292000,49056000,,,1868000,
1389772,0001564590-16-019444,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,511695000,46726000,3015000,2725000,290000,,,28686000,,,,409383000,408505000,,,,772000,241000,531000,,1086000,6529000,5036000,3950000,,,45000,627000,-26000,93000,,,601000,43711000,,,1858000,
1389772,0001564590-16-024153,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,506916000,47501000,2997000,2725000,272000,,,20981000,,,,410635000,418069000,,,,812000,256000,556000,,1093000,6568000,5154000,4061000,,,45000,1303000,-10000,88000,,,1293000,44504000,,,1905000,
1389772,0001564590-16-029132,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,571964000,47630000,2978000,2725000,253000,,,24909000,,,,442693000,487335000,,,,694000,218000,476000,,1142000,6570000,5341000,4199000,,,92000,730000,-19000,71000,,,711000,44652000,,,1836000,
1389772,0001564590-17-005122,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,FPBK,FIRST PRIORITY FINANCIAL CORP.,597795000,48046000,2960000,2725000,235000,,,4761000,,,,467688000,488243000,,,,3428000,1128000,2300000,,4530000,6570000,21246000,16716000,,,261000,7015000,-56000,328000,,,6959000,45086000,,,7958000,
1389772,0001564590-17-005122,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,597795000,48046000,2960000,2725000,235000,,,4761000,,,,467688000,488243000,,,,1150000,413000,737000,,1209000,,5715000,4506000,,,79000,4355000,-1000,76000,,,4354000,45086000,,,2359000,
1389772,0001564590-17-010690,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,602597000,48916000,2942000,2725000,217000,,,44606000,,,,467971000,487781000,,,,1145000,363000,782000,,1265000,6705000,5740000,4475000,,,97000,-1597000,-16000,55000,,,-1613000,45974000,,,2410000,
1389772,0001564590-17-017339,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,607451000,49811000,2926000,2725000,201000,,,32971000,,,,463288000,494719000,,,,1103000,337000,766000,,1392000,6783000,5950000,4558000,,,90000,1683000,-44000,60000,,,1639000,46885000,,,2495000,
1389772,0001564590-17-023476,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,612033000,50476000,2910000,2725000,185000,,,29484000,,,,500533000,497918000,,,,1053000,334000,719000,,1574000,6816000,6145000,4571000,,,80000,3786000,-41000,62000,,,3745000,47566000,,,2627000,
1389772,0001564590-18-006661,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,FPBK,FIRST PRIORITY FINANCIAL CORP.,609942000,50496000,2894000,2725000,169000,,,8257000,,,,523150000,518927000,,,,4459000,2001000,2458000,,5849000,6785000,24053000,18204000,,,346000,5086000,-116000,262000,,,4970000,47602000,,,10308000,
1389772,0001564590-18-006661,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,609942000,50496000,2894000,2725000,169000,,,8257000,,,,523150000,518927000,,,,1158000,967000,191000,,1618000,,6218000,4600000,,,79000,1214000,-15000,85000,,,1199000,47602000,,,2776000,
1389772,0001564590-18-013163,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FPBK,FIRST PRIORITY FINANCIAL CORP.,614634000,51223000,2879000,2725000,154000,,,30495000,,,,511986000,518252000,,,,972000,210000,762000,,1667000,6974000,6354000,4687000,,,68000,1924000,-490000,135000,,,1434000,48344000,,,2639000,
