cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1721741,0001493152-20-008065,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",428130000,77308000,106786000,38979000,67807000,7746000,17332000,43269000,153284000,17569000,,,,190854000,,6784000,4287000,1300000,2987000,,2495000,9757036,,,,,2637000,16127000,-1774000,680000,,,14353000,-29478000,25078000,102386000,6782000,9421000,5500,8506666,2020-03-31,single,,,,1048000
1721741,0001493152-20-014331,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",414722000,84142000,110136000,40616000,69520000,15679000,17332000,62050000,100280000,16780000,,,,213961000,,12628000,10604000,2536000,8068000,,2018000,9715677,,,,,2671000,67483000,-1205000,340000,,,66278000,-25994000,33011000,117153000,12622000,15299000,5500,8407225,2020-06-30,single,,,,1047000
1721741,0001493152-20-020690,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",397905000,94215000,109215000,40742000,68473000,10512000,23468000,81654000,71546000,16005000,,,,215723000,,17532000,15783000,4184000,11599000,,1749000,10807368,,,,,2760000,58291000,-6240000,219000,,,52051000,-15000000,33980000,128195000,17532000,20292000,5500,9451851,2020-09-30,single,,,,1048000
1721741,0001493152-21-006447,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,LAZY,"LAZYDAYS HOLDINGS, INC.",443998000,100612000,117852000,45095000,72757000,8445000,,63512000,116267000,15220000,,,,817110000,,47538000,39484000,10364000,29120000,,8047000,9809783,,,,,11262000,111067000,-18641000,1566000,,,92426000,-17240000,8445000,109057000,47531000,58800000,5500,9514742,2020-12-31,single,,,,4580000
1721741,0001493152-21-006447,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",443998000,100612000,117852000,45095000,72757000,8445000,,63512000,116267000,15220000,,,,196572000,,10594000,8810000,2344000,6466000,,1785000,,,,,,3194000,-30834000,-9422000,327000,,,-40256000,-17240000,8445000,109057000,10595000,13788000,5500,9514742,2020-12-31,single,,,,1437000
1721741,0001493152-21-015306,10-K/A,2021-06-25,2021-06-26,2020,FY,2020-12-31,annual,LAZY,"LAZYDAYS HOLDINGS, INC.",443998000,85516000,117852000,45095000,72757000,8445000,,63512000,116267000,15220000,,,,817110000,,47538000,24990000,10364000,14626000,,8047000,9809783,,,,,11262000,111067000,-18641000,1566000,,,92426000,-32336000,8445000,93961000,33037000,58800000,5500,9514742,2020-12-31,single,,,,4580000
1721741,0001493152-21-015306,10-K/A,2021-06-25,2021-06-26,2020,FY,2020-12-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",443998000,85516000,117852000,45095000,72757000,8445000,,63512000,116267000,15220000,,,,196572000,,10594000,-5684000,2344000,-8028000,,1785000,,,,,,3194000,-30834000,-9422000,327000,,,-40256000,-32336000,8445000,93961000,-3899000,13788000,5500,9514742,2020-12-31,single,,,,1437000
1721741,0001493152-21-015375,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",468424000,115235000,120616000,47919000,72697000,6444000,24086000,79469000,112533000,14993000,,,,270993000,,22423000,14321000,5477000,8844000,,1866000,20297715,,,,,3225000,24823000,-1868000,372000,-1210000,,22955000,-5381000,30530000,145765000,16187000,25648000,5500,10616094,2021-03-31,single,,92822000,,1281000
1721741,0001493152-21-018832,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"LAZYDAYS HOLDINGS, INC.",480086000,141482000,119307000,47919000,71388000,1712000,20957000,104328000,87256000,14368000,,,,322791000,,37302000,34805000,9496000,25309000,,1861000,20915421,,,,,3334000,58844000,-7124000,311000,-1184000,,51720000,22175000,22669000,164151000,36666000,40636000,5500,10713178,2021-06-30,single,,63913000,,1309000
1721741,0001493152-21-027380,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"LAZYDAYS HOLDINGS, INC.",562319000,179689000,171289000,81473000,89816000,14787000,6053000,67027000,140741000,29013000,,,,318728000,,38139000,38295000,7326000,30969000,,2006000,21007513,,,,,3717000,2565000,-7915000,132000,-1197000,,-5350000,8400000,20840000,200529000,40301000,41856000,5500,11524124,2021-09-30,single,,93999000,,1618000
1721741,0001493152-22-006617,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"LAZYDAYS HOLDINGS, INC.",698128000,206126000,168118000,80318000,87800000,13684000,5510000,98120000,242906000,32004000,,,,1235048000,,124094000,110263000,28242000,82021000,,8500000,19540031,,,,,14411000,2771000,-21264000,750000,-4801000,,-18493000,38008000,19194000,225320000,118763000,138505000,5500,12987105,2021-12-31,single,,192220000,,6025000
1721741,0001493152-22-006617,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"LAZYDAYS HOLDINGS, INC.",698128000,206126000,168118000,80318000,87800000,13684000,5510000,98120000,242906000,32004000,,,,322536000,,26227000,22839000,5943000,16896000,,2767000,,,,,,4135000,-83461000,-4357000,-65000,-1210000,,-87818000,38008000,19194000,225320000,25606000,30362000,5500,12987105,2021-12-31,single,,192220000,,1817000
1721741,0001493152-22-012359,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"LAZYDAYS HOLDINGS, INC.",752826000,216441000,166406000,80413000,85993000,12512000,4646000,89558000,283997000,30754000,,,,376161000,,38629000,37257000,8973000,28284000,,2912000,20561136,,,,,4084000,-17433000,-7911000,523000,-1210000,,-25344000,50035000,17158000,233599000,40169000,42713000,5500,12049073,2022-03-31,single,,230347000,,1807000
1721741,0001493152-22-021639,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"LAZYDAYS HOLDINGS, INC.",794695000,229782000,162341000,78154000,84187000,11718000,4161000,105359000,321734000,29649000,,,,373552000,,32960000,39227000,7383000,31844000,,3385000,12871296,,,,,4052000,-14312000,-4819000,729000,-1184000,,-19131000,67441000,15879000,245661000,42612000,37012000,5500,10954074,2022-06-30,single,,281830000,,1808000
1721741,0001493152-22-030648,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"LAZYDAYS HOLDINGS, INC.",797066000,232126000,166958000,83460000,83498000,10924000,3886000,100774000,319436000,28431000,,,,333758000,,15821000,10697000,3032000,7665000,,4603000,11883985,,,,,4202000,24237000,-10778000,831000,-1210000,,13459000,65168000,14810000,246936000,15300000,20023000,5500,10626903,2022-09-30,single,,290298000,,1830000
1721741,0001493152-23-006304,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,"LAZYDAYS HOLDINGS, INC.",830718000,237012000,165125000,83460000,81665000,10131000,3607000,61687000,378881000,27829000,,,,1326961000,,89715000,85576000,19183000,66393000,,,12797796,,,,,16758000,-71960000,-39884000,2813000,-4801000,,-111844000,71887000,13738000,250750000,,106473000,5500,11112464,2022-12-31,single,,348735000,,7278000
1721741,0001493152-23-006304,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,"LAZYDAYS HOLDINGS, INC.",830718000,237012000,165125000,83460000,81665000,10131000,3607000,61687000,378881000,27829000,,,,243490000,,2305000,-1605000,-205000,-1400000,,,,,,,,4420000,-64452000,-16376000,730000,-1197000,,-80828000,71887000,13738000,250750000,,6725000,5500,11112464,2022-12-31,single,,348735000,,1833000
1721741,0001628280-23-014266,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",878141000,268100000,168960000,89128000,79832000,306000,400000,41049000,419136000,26759000,0,,,295656000,63891000,5956000,-419000,-143000,-276000,,5531000,11988899,,,,,4403000,-28832000,-13936000,797000,-1184000,-109000,-42768000,99140000,706000,268806000,5112000,10359000,5500,13843006,2023-03-31,single,,,,1833000
1721741,0001628280-23-026112,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",857326000,271570000,167127000,89128000,77999000,312000,400000,24173000,389832000,25774000,0,,,308380000,67723000,12784000,4866000,1306000,3560000,,5835000,14292064,,,,,4459000,39537000,-32376000,842000,-1209000,0,7161000,104443000,712000,272282000,10701000,17243000,5500,13916261,2023-06-30,single,,,,1834000
1721741,0001628280-23-036769,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",915543000,265840000,184551000,108385000,76166000,28513000,1106000,32922000,385329000,28859000,0,,,280682000,54441000,1589000,-7391000,-1805000,-5586000,,6258000,14263367,,,,,4602000,29729000,-28120000,428000,-1197000,0,1609000,81289000,29619000,295459000,-1133000,6191000,5500,14028037,2023-09-30,single,,,,1834000
1721741,0001628280-24-010645,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,LAZY,"LAZYDAYS HOLDINGS, INC.",937742000,156997000,80546000,0,80546000,61429000,1141000,58085000,456087000,27518000,0,,,1082747000,228742000,-106702000,-140728000,-30462000,-110266000,,24820000,13689001,,,,,18512000,-36480000,-95237000,2249000,-4800000,-109000,-131717000,76451000,62570000,219567000,-115908000,-88190000,5500,14064797,2023-12-31,single,,,,7558000
1721741,0001628280-24-010645,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,LAZY,"LAZYDAYS HOLDINGS, INC.",937742000,156997000,80546000,0,80546000,61429000,1141000,58085000,456087000,27518000,0,,,198029000,42686000,-127032000,-137785000,-29820000,-107965000,,7196000,,,,,,5048000,-76914000,-20805000,182000,-1210000,0,-97719000,76451000,62570000,219567000,-130589000,-121984000,5500,14064797,2023-12-31,single,,,,2057000
1721741,0001628280-24-023648,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",821747000,133542000,78276000,,78276000,60777000,1201000,39350000,346645000,26060000,0,,,270586000,37766000,-16581000,-28780000,-6800000,-21980000,,7676000,14368677,,,,,5461000,80240000,-8765000,509000,0,0,71475000,55266000,61978000,195520000,-21104000,-11120000,5500,14073018,2024-03-31,single,,,,2271000
1721741,0001628280-24-037317,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",772368000,87998000,76477000,,76477000,0,71238000,42022000,314382000,24553000,0,,,238694000,47404000,-8518000,-20400000,23821000,-44221000,,5708000,14374897,,,,,4956000,21075000,-4152000,595000,0,0,16923000,11521000,71238000,159236000,-14692000,-3562000,5500,14166046,2024-06-30,single,,,,1799000
1721741,0001628280-24-048280,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",735946000,68565000,74442000,,74442000,70742000,1162000,13536000,310671000,26215000,0,,,213465000,45313000,-5659000,-18046000,-381000,-17665000,,6361000,14439861,,,,,5170000,-2748000,-6477000,391000,0,0,-9225000,-5877000,71904000,140469000,-11685000,-489000,5500,14184076,2024-09-30,single,,,,2036000
1721741,0001628280-25-015640,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,GORV,"LAZYDAYS HOLDINGS, INC.",675830000,73349000,54957000,,54957000,,1168000,24702000,211946000,14303000,0,,,871562000,160855000,-98950000,-163311000,16652000,-179963000,,25036000,20713356,,,,,20625000,94354000,-19021000,1751000,0,0,75333000,18392000,1168000,74517000,-138275000,-78325000,5500,109814951,2024-12-31,single,,,12716000,7909000
1721741,0001628280-25-015640,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",675830000,73349000,54957000,,54957000,,1168000,24702000,211946000,14303000,0,,,148817000,30372000,-67148000,-96085000,12000,-96097000,,5291000,,,,,,5038000,-4213000,373000,256000,0,0,-3840000,18392000,1168000,74517000,-90794000,-62110000,5500,109814951,2024-12-31,single,,,,1803000
1721741,0001628280-25-021100,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,GORV,"LAZYDAYS HOLDINGS, INC.",675830000,89600000,54957000,,54957000,,1168000,24702000,211946000,14303000,0,,,871562000,160855000,-98950000,-147060000,16652000,-163712000,,25036000,20713356,,,,,20625000,94354000,-19021000,1751000,0,0,75333000,34643000,1168000,90768000,-122024000,-78325000,5500,109814951,2024-12-31,single,,,12716000,7909000
1721741,0001628280-25-021100,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",675830000,89600000,54957000,,54957000,,1168000,24702000,211946000,14303000,0,,,148817000,30372000,-67148000,-79834000,12000,-79846000,,5291000,,,,,,5038000,-4213000,373000,256000,0,0,-3840000,34643000,1168000,90768000,-74543000,-62110000,5500,109814951,2024-12-31,single,,,,1803000
1721741,0001628280-25-025852,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",509508000,80364000,50806000,,50806000,,346000,19727000,182607000,13252000,,,,165815000,43842000,-2269000,-9205000,328000,-9533000,,4590000,110300452,,,,,4582000,26032000,-15000,297000,,,26017000,29558000,346000,80710000,-4615000,2313000,5500,110125758,2025-03-31,single,,,,1252000
1721741,0001628280-25-040373,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",429064000,55949000,40227000,,40227000,,352000,24702000,165634000,9113000,,,,131297000,34189000,-12713000,-24925000,-336000,-24589000,,3269000,3684277,,,,,3400000,-18674000,-38000,174000,,,-18712000,15722000,352000,56301000,-21656000,-9313000,5500,3735655,2025-06-30,single,,,,1200000
1721741,0001721741-25-000007,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GORV,"LAZYDAYS HOLDINGS, INC.",333171000,-26302000,0,,0,,12522000,9501000,0,6262000,,,,101434000,19576000,-79237000,-83387000,-1006000,-82381000,,3084000,3745484,,,,,3898000,-23388000,-90000,130000,,,-23478000,-26302000,12522000,-13780000,-80303000,-75339000,5500,3735655,2025-09-30,single,,,,1100000
