cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1541119,0001410087-12-000035,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",366498000,42296000,,,,,,15655000,,,0,313044000,308998000,,,,893000,281000,612000,,596000,2627820,4542000,3946000,1075000,,,,,,,,,42296000,,,1489000,,6035,2587544,2012-09-30,single,,,,,instance,2012-11-14
1541119,0001410087-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SFBC,"SOUND FINANCIAL BANCORP, INC.",381044000,43457000,,,,,,12727000,,,0,312083000,326744000,,,,3871000,1231000,2640000,,2360000,2619131,18175000,15815000,4525000,,394000,10209000,-265000,167000,,,9944000,43457000,,,6231000,,6035,2587544,2012-12-31,single,,,,,instance,2013-04-01
1541119,0001410087-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",381044000,43457000,,,,,,12727000,,,0,312083000,326744000,,,,1319000,431000,888000,,576000,,4472000,3896000,850000,,110000,5225000,-129000,42000,,,5096000,43457000,,,1895000,,6035,2587544,2012-12-31,single,,,,,instance,2013-04-01
1541119,0001410087-13-000013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",390656000,44341000,,,,,,8795000,,,0,316727000,338866000,,,,1167000,370000,797000,,569000,2645109,4636000,4067000,250000,,109000,952000,-133000,43000,,,819000,44341000,,,1736000,,6035,2587544,2013-03-31,single,,,,,instance,2013-05-15
1541119,0001541119-13-000010,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",409565000,45497000,,,,,,11760000,,,0,319514000,358659000,,,,1681000,539000,1142000,,544000,2637726,4886000,4342000,450000,,114000,2161000,-67000,41000,,,2094000,45497000,,,2225000,,6035,2586810,2013-06-30,single,,,,,instance,2013-08-15
1541119,0001541119-13-000023,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",431728000,45923000,,,,,,13961000,,,0,341342000,379786000,,,,1417000,423000,994000,,578000,2634087,4985000,4407000,450000,,117000,2120000,-58000,42000,-131000,,2062000,45923000,,,1995000,,6035,2550810,2013-09-30,single,,,,,instance,2013-11-13
1541119,0001541119-13-000025,10-Q/A,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",431728000,45923000,,,,,,13961000,,,0,341342000,379786000,,,,1417000,423000,994000,,578000,2634087,4985000,4407000,450000,,117000,2120000,-58000,42000,-131000,,2062000,45923000,,,1995000,,6035,2550810,2013-09-30,single,,,,,instance,2013-11-14
1541119,0001541119-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SFBC,"SOUND FINANCIAL BANCORP, INC.",442611000,46504000,,,,,,15334000,,,0,348339000,390926000,,,,5755000,1815000,3940000,,2312000,2625696,19626000,17314000,1350000,,461000,7766000,-343000,168000,-388000,-1202000,7423000,46504000,,,8067000,,6035,2510810,2013-12-31,single,,,,,instance,2014-03-31
1541119,0001541119-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",442611000,46504000,,,,,,15334000,,,0,348339000,390926000,,,,1488000,482000,1006000,,621000,,5119000,4498000,200000,,121000,2533000,-85000,42000,-128000,-657000,2448000,46504000,,,2109000,,6035,2510810,2013-12-31,single,,,,,instance,2014-03-31
1541119,0001541119-14-000015,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",445585000,46790000,,,,,,14614000,,,0,363347000,394870000,,,,1445000,458000,987000,,610000,2604036,5202000,4592000,200000,,123000,2711000,-51000,198000,-126000,-904000,2660000,46790000,,,2055000,,6035,2503035,2014-03-31,single,,,,,instance,2014-05-14
1541119,0001541119-14-000025,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",468940000,48187000,,,,,,28866000,,,0,373912000,403938000,,,,1789000,573000,1216000,,596000,2600763,5240000,4644000,200000,,123000,674000,-63000,46000,-126000,0,611000,48187000,,,2385000,,6035,2515920,2014-06-30,single,,,,,instance,2014-08-13
1541119,0001541119-14-000036,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",478705000,49409000,,,,,,22139000,,,0,403174000,417351000,,,,1820000,585000,1235000,,612000,2609,5395000,4783000,200000,,161000,-879000,-104000,45000,-126000,0,-983000,49409000,,,2432000,,6035,2516395,2014-09-30,single,,,,,instance,2014-11-13
1541119,0001541119-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SFBC,"SOUND FINANCIAL BANCORP, INC.",495187000,50644000,,,,,,29289000,,,0,407809000,430360000,,,,6578000,2338000,4240000,,2423000,2602146,21356000,18933000,800000,,555000,6803000,-3972000,333000,-504000,-904000,2831000,50644000,,,9001000,,6035,2524645,2014-12-31,single,,,,,instance,2015-03-31
1541119,0001541119-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",495187000,50644000,,,,,,29289000,,,0,407809000,430360000,,,,1523000,721000,802000,,605000,,5518000,4913000,200000,,148000,4297000,-3754000,44000,-126000,0,543000,50644000,,,2128000,,6035,2524645,2014-12-31,single,,,,,instance,2015-03-31
1541119,0001541119-15-000017,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SFBC,"SOUND FINANCIAL BANCORP, INC.",491708000,51775000,,,,,,35223000,,,0,416220000,423100000,,,,1735000,527000,1208000,,689000,2602161,5377000,4688000,100000,,145000,-152000,-194000,103000,-125000,-48000,-346000,51775000,,,2424000,,6035,2525951,2015-03-31,single,,,,,instance,2015-05-14
