cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
941604,0001193125-13-046335,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,CSTR,COINSTAR INC,1561725000,549088000,358829000,,,,15529000,282894000,,,0,,,,,47829000,33793000,10908000,22885000,3229000,,,,,,,,152212000,-74873000,6218000,,,77339000,190259000,15529000,564617000,,,7200,28626323,2012-12-31,single,,,,2048000
941604,0001193125-13-173712,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CSTR,COINSTAR INC,1765597000,504968000,356812000,,,,16478000,453452000,,,0,,,,,47862000,35363000,12759000,22604000,4397000,,28937000,,,,,,41102000,-33231000,4837000,,-46482000,7871000,148156000,16478000,521446000,,,7200,28060015,2013-03-31,single,,,,2017000
941604,0001445305-13-001698,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,OUTR,OUTERWALL INC,1629494000,521563000,340183000,,,,17515000,370245000,,,0,,,,,70331000,47704000,847000,46857000,3889000,,28537000,,,,,,29562000,-35499000,3843000,,-24906000,-5937000,181380000,17515000,539078000,,,7200,28060007,2013-06-30,single,,,,1877000
941604,0001445305-13-002481,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,OUTR,OUTERWALL INC,1784367000,587063000,642614000,,,,18599000,215230000,,,0,,,,,48419000,95549000,12893000,82656000,3819000,,28016000,,,,,,61727000,-39886000,2774000,,-23616000,21841000,-55551000,18599000,605662000,,,7200,27692838,2013-09-30,single,,,,3191000
941604,0001445305-14-000256,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,OUTR,OUTERWALL INC,1896700000,518689000,638690000,,,,42190000,371437000,,,0,,,,,260968000,242568000,34477000,174792000,13084000,,28381000,,,,,,324091000,-157669000,16831000,,-195004000,166422000,-120001000,42190000,560879000,,,7200,26150900,2013-12-31,single,,,,10933000
941604,0001445305-14-000256,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,OUTR,OUTERWALL INC,1896700000,518689000,638690000,,,,42190000,371437000,,,0,,,,,94356000,63952000,7978000,22675000,979000,,,,,,,,191700000,-49053000,5377000,,-100000000,142647000,-120001000,42190000,560879000,,,7200,26150900,2013-12-31,single,,,,3848000
941604,0001445305-14-001762,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OUTR,OUTERWALL INC,1702572000,121230000,634842000,,,,44531000,251546000,,,0,,,,,58719000,37962000,14076000,23175000,3474000,,24775000,,,,,,94305000,-26658000,3765000,,-421067000,67647000,-513612000,44531000,165761000,,,7200,20390589,2014-03-31,single,,,,3848000
941604,0001445305-14-003294,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,OUTR,OUTERWALL INC,1618958000,96798000,630995000,,,,,233226000,,,0,,,,,47915000,27347000,5537000,21753000,3412000,,20181000,,,,,,62833000,-26076000,3079000,,-53413000,36757000,-534197000,,,,,7200,19865273,2014-06-30,single,,,,3847000
941604,0001445305-14-004611,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,OUTR,OUTERWALL INC,1528033000,48126000,627324000,,,,,184901000,,,0,,,,,56561000,29731000,11841000,17890000,2999000,,19147000,,,,,,49627000,-19295000,3249000,,-70598000,30332000,-579198000,,,,,7200,18894926,2014-09-30,single,,,,3671000
941604,0001628280-15-000486,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,OUTR,OUTERWALL INC,1583319000,97378000,623998000,,,,,242696000,,,0,,,,,248377000,167134000,59748000,106618000,13047000,,20699000,,,,,,338351000,-97924000,13384000,,-545091000,240427000,-526620000,,,,,7200,18926242,2014-12-31,single,,,,14692000
941604,0001628280-15-000486,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,OUTR,OUTERWALL INC,1583319000,97378000,623998000,,,,,242696000,,,0,,,,,85182000,72094000,28294000,43800000,3162000,,,,,,,,131304000,-25613000,3291000,,-13000,105691000,-526620000,,,,,7200,18926242,2014-12-31,single,,,,3326000
941604,0001628280-15-003887,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OUTR,OUTERWALL INC,1466061000,92731000,620645000,,,887089000,19544000,197934000,,,0,,,608636000,,82546000,67997000,25842000,35599000,2084000,,18286000,,,,,45995000,106072000,-20709000,3903000,-5602000,-40708000,85363000,-527914000,906633000,999364000,,128541000,7200,18498978,2015-03-31,single,,,42686000,3309000
941604,0001628280-15-005613,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,OUTR,OUTERWALL INC,1379229000,24161000,531446000,,,892075000,18490000,,,,0,,,545369000,,-17492000,-29166000,18185000,-45616000,2039000,,17848000,,,,,48483000,75143000,-19508000,3289000,-5417000,-22023000,55635000,-507285000,910565000,934726000,,30991000,7200,18169984,2015-06-30,single,,,45174000,3309000
941604,0001628280-15-008017,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,OUTR,OUTERWALL INC,1266821000,-2051000,528138000,,,856275000,17868000,,,,0,,,512055000,,72205000,58520000,20928000,37336000,1514000,,17229000,,,,,43188000,85559000,-19947000,4829000,-5139000,-60758000,65612000,-530189000,874143000,872092000,,115393000,7200,17246475,2015-09-30,single,,,39880000,3308000
941604,0001628280-16-010759,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,annual,OUTR,OUTERWALL INC,1366060000,-22074000,540514000,,,897366000,17131000,,,,0,,,2193211000,,168875000,123065000,73619000,44337000,7198000,,17487000,,,,,184940000,326085000,-77591000,17240000,-21210000,-159800000,248494000,-562588000,914497000,892423000,,353815000,7200,16607516,2015-12-31,single,,,171390000,13550000
941604,0001628280-16-010759,10-K,2016-02-04,2016-02-05,2015,FY,2015-12-31,quarterly,OUTR,OUTERWALL INC,1366060000,-22074000,540514000,,,897366000,17131000,,,,0,,,527151000,,31616000,25714000,8664000,17018000,1561000,,,,,,,47274000,59311000,-17427000,5219000,-5052000,-36311000,41884000,-562588000,914497000,892423000,,78890000,7200,16607516,2015-12-31,single,,,43650000,3624000
941604,0001628280-16-014936,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,OUTR,OUTERWALL INC,1265140000,2200000,536724000,,,813967000,17912000,,,,0,,,535956000,,58769000,59549000,21098000,38451000,1045000,,16136000,,,,,39908000,67205000,-13453000,4330000,-5038000,0,53752000,-534524000,831879000,834079000,,98677000,7200,17228741,2016-03-31,single,,,36118000,3790000
941604,0000941604-16-000006,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,OUTR,OUTERWALL INC,1226664000,45901000,532934000,,,766570000,18418000,,,,0,,,518027000,,71847000,61561000,21013000,40548000,1317000,,16244000,,,,,37778000,75020000,-14921000,5174000,-10084000,0,60099000,-487033000,784988000,830889000,,109625000,7200,17209584,2016-06-30,single,,,33988000,3790000
