cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1860514,0001829126-21-016004,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-09-30,quarterly,,TKB CRITICAL TECHNOLOGIES 1,466009,-27234,,,,,,0,,,0,,,,,,,,-44168,,,5000000,,,,,,,,,,,,-27234,,,,,6770,11500000,2021-09-30,class_sum,,,,,,
1860514,0001829126-22-005983,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,TKB CRITICAL TECHNOLOGIES 1,236094004,-18339662,,,,,,750562,,,,,,,,,,,,,,,,,,,,,,,,,,-18339662,,,,,6770,34500000,2021-12-31,class_sum,,,,,,
1860514,0001829126-22-005983,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,TKB CRITICAL TECHNOLOGIES 1,236094004,-18339662,,,,,,750562,,,,,,,,,,,,,,,,,,,,,,,,,,-18339662,,,,,6770,34500000,2021-12-31,class_sum,,,,,,
1860514,0001829126-22-010864,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,TKB CRITICAL TECHNOLOGIES 1,235748842,-15851300,,,,,,448903,,,,,,,,-427762,,,2488362,,,,,,,,,-281574,,,,,,-15851300,,,,,6770,11500000,2022-03-31,class_sum,,,,,,
1860514,0001829126-22-015727,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,TKB CRITICAL TECHNOLOGIES 1,235852891,-12199690,,,,,,355242,,,,,,,,-328049,,,3995970,,,,,,,,,-93661,,,,,,-12199690,,,,,6770,11500000,2022-06-30,class_sum,,,,,,
1860514,0001829126-22-019102,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,TKB CRITICAL TECHNOLOGIES 1,236728390,-10290596,,,,,,286110,,,,,,,,-313681,,,2968000,,,,,,,,,-69132,,,,,,-10290596,,,,,6770,11500000,2022-09-30,class_sum,,,,,,
1860514,0001829126-23-002537,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,,TKB CRITICAL TECHNOLOGIES 1,238448139,-10482148,,,,,,124237,,,,,,,,-2335719,,,11245341,,,,,,,,,-606240,,,,,,-10482148,,,,,6770,34500000,2022-12-31,class_sum,,,,,,
1860514,0001829126-23-002537,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,,TKB CRITICAL TECHNOLOGIES 1,238448139,-10482148,,,,,,124237,,,,,,,,-1266227,,,1793009,,,,,,,,,-161873,,,,,,-10482148,,,,,6770,34500000,2022-12-31,class_sum,,,,,,
1860514,0001829126-23-003456,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TKB CRITICAL TECHNOLOGIES 1,57896767,-16213773,,,,,,423760,,,,,,,,-2876950,,,-4671643,,125000,,,,,,,-130477,,,,,,-16213773,,,,,6770,11316704,2023-03-31,class_sum,,,,,,
1860514,0001829126-23-005532,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,TKB CRITICAL TECHNOLOGIES 1,58151849,-879510,,,,,,1,,,,,,,,-760250,,,7284593,,0,,,,,,,-423759,,,,,,-879510,,,,,6770,7869236,2023-06-30,class_sum,,,,,,
