cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
701719,0001144204-15-018738,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,DGSE,DGSE COMPANIES INC,18908601,6086843,27568,,27568,1616237,131003,2184435,11144157,,,,,18119787,3296207,164058,210569,35441,271899,,82999,,,,,,93965,253436,-13460,103382,,,239976,6059275,1747240,7834083,293568,258023,5944,12238846,2014-12-31,single,,,,
701719,0001144204-15-030233,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DGSE,DGSE COMPANIES INC,17250469,5311594,24122,,24122,1578143,133210,1179427,11442658,,,,,12875149,2333183,-693484,-774219,26844,-798499,,83768,12245679,,,,3026667,140624,-960480,-8804,60433,,,-969284,5287472,1711353,7022947,-690451,-552860,5944,12253846,2015-03-31,single,,,,
701719,0001144204-15-049098,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,DGSE,DGSE COMPANIES INC,16439402,5234937,20676,,20676,1540425,135454,1444800,10259796,,,,,14942637,2569176,-45671,-133894,-1921,-90290,,88893,12262741,,,,2614847,81708,365853,-68027,-23551,,,297826,5214261,1675879,6910816,-45001,36037,5944,12296446,2015-06-30,single,,,,
701719,0001144204-15-064829,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DGSE,DGSE COMPANIES INC,16810864,4766239,17230,,17230,16729,1623098,1342152,10678270,,,,,16523826,2386741,-383327,-464387,18159,-468698,,84826,12296446,,,,2770068,80499,78087,-158657,0,,,-80570,4749009,1639827,6406066,-379561,-302828,5944,12296446,2015-09-30,single,,,,
701719,0001144204-16-091577,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DGSE,DGSE COMPANIES INC,16154010,3871424,13784,,13784,13664,1589522,1752711,9565506,,,,,60917739,9725844,-1958572,-2298520,31802,-2252301,,347967,12275525,,,,11684416,535222,133854,-437059,36882,,,-303205,3857640,1603186,5474610,-1950553,-1423350,5944,12296446,2015-12-31,single,,,,
701719,0001144204-16-091577,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DGSE,DGSE COMPANIES INC,16154010,3871424,13784,,13784,13664,1589522,1752711,9565506,,,,,16576127,2436744,-836091,-926021,-11280,-894815,,90480,,,,,3272835,232391,650394,-201571,0,,,448823,3857640,1603186,5474610,-835541,-603700,5944,12296446,2015-12-31,single,,,,
701719,0001144204-16-102733,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DGSE,DGSE COMPANIES INC,16440132,3197143,10338,,10338,10556,1555380,1521998,10250004,,,,,11774516,2149043,-575077,-669670,20564,-690331,,95207,12297501,,,,2724120,99764,-178799,-14706,16050,,,-193505,3186805,1565936,4763079,-574463,-475313,5944,12328956,2016-03-31,single,,,,
701719,0001144204-16-119527,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DGSE,DGSE COMPANIES INC,15357732,2682431,6892,,6892,7435,1520664,1064249,9637714,,,,,15498406,2281856,-420939,-521855,15062,-536984,,100563,12328956,,,,2702795,109636,-335626,-84339,22272,,,-419965,2675539,1528099,4210530,-421292,-311303,5944,12359466,2016-06-30,single,,,,
701719,0001144204-16-134167,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DGSE,DGSE COMPANIES INC,12466221,1198334,3446,,3446,4271,0,1141818,9148168,,,,,10572071,1867580,-1420417,-1506216,4334,-1509725,,88909,12358466,,,,3287997,77878,264182,-788156,25628,,,-523974,1194888,4271,1202605,-1417307,-1342539,5944,12388976,2016-09-30,single,,,,
701719,0001144204-17-020541,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,DGSE,DGSE COMPANIES INC,12912677,5906302,0,,0,,0,1412082,9384136,,,,,48326609,8307847,-3597561,-3957898,47916,-4005814,,364532,13214835,,,,11905408,403716,381553,-1179782,101782,,,-798229,5906302,0,5906302,-3593366,-3193845,5944,26905631,2016-12-31,single,,,,
701719,0001144204-17-020541,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,DGSE,DGSE COMPANIES INC,12912677,5906302,0,,0,,0,1412082,9384136,,,,,10481616,2009368,-1181128,-1260157,7956,-1268774,,79853,,,,,3190496,116438,631796,-292581,37832,,,339215,5906302,0,5906302,-1180304,-1064690,5944,26905631,2016-12-31,single,,,,
701719,0001144204-17-027195,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DGSE,DGSE COMPANIES INC,12209145,6125838,,,,,,462228,9540577,,,,,15123845,2494241,290166,235395,15859,219536,,49840,27416909,,,,2204075,85242,-911817,-33750,0,,,-945567,6125838,,,285235,375408,5944,26905631,2017-03-31,single,,,,
701719,0001144204-17-042469,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DGSE,DGSE COMPANIES INC,12089779,6401628,,,,,,467084,9179540,,,,,16746927,2813633,284345,254619,-10531,265150,,49365,27372045,,,,2529288,92534,65697,-60771,10688,,,4926,6401628,,,303984,376879,5944,26924381,2017-06-30,single,,,,
701719,0001144204-17-057261,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,DGSE,DGSE COMPANIES INC,12580790,7005511,,,,,,615611,8576593,,,,,15678361,2896004,671889,630153,26279,603874,,50316,27434586,,,,2224115,67272,198785,-45665,0,,,153120,7005511,,,680469,739161,5944,26924381,2017-09-30,single,,,,
701719,0001144204-18-016004,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,DGSE,DGSE COMPANIES INC,13314613,7755776,,,,,,1272208,8597690,,,,,61994918,11288824,1954603,1840009,1223,1838786,,199243,27437390,,,,9334221,320744,248275,-376837,10688,,,-128562,7755776,,,2039252,2275347,5944,26924381,2017-12-31,single,,,,
701719,0001144204-18-016004,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,DGSE,DGSE COMPANIES INC,13314613,7755776,,,,,,1272208,8597690,,,,,14445784,3084937,708192,719881,-30384,750265,,49721,,,,,2376745,75696,895610,-236651,0,,,658959,7755776,,,769602,783888,5944,26924381,2017-12-31,single,,,,
701719,0001493152-18-006606,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DGSE,DGSE COMPANIES INC,13294349,8101984,,,,,,903113,8600881,,,,,14055872,2502006,403587,380664,34456,346208,,-46882,27233980,,,,2098419,89752,-281840,-86074,,,,-367914,8101984,,,333782,493339,5944,26924381,2018-03-31,single,,,,
701719,0001493152-18-011567,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DGSE,DGSE COMPANIES INC,13596231,8376162,212417,,,,,897246,9422631,,,,,12733262,2190478,328834,280156,-5977,274179,,45648,27091298,,,,1861644,87732,55055,-32751,,,,22304,8163745,,,325804,416566,5944,26924381,2018-06-30,single,,,,
701719,0001493152-18-016471,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DGSE,DGSE COMPANIES INC,11885367,7881256,212500,,,,,478870,9498441,,,,,13659395,2477169,-479979,-511552,-16646,-494906,,38100,26924381,,,,2957148,98237,-388066,243960,,,,-144106,7668756,,,-473452,-381742,5944,26924381,2018-09-30,single,,,,
701719,0001493152-19-005209,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,DGSE,DGSE COMPANIES INC,13018098,8413461,234350,,,,,1453941,9765094,,,,,54056343,9679723,651432,718357,60672,657685,,149540,27024838,,,,9028291,286747,375217,-125132,,,,250085,8179111,,,867897,938179,5944,26924381,2018-12-31,single,,,,
701719,0001493152-19-005209,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,DGSE,DGSE COMPANIES INC,13018098,8413461,234350,,,,,1453941,9765094,,,,,13607813,2510069,430357,569090,36885,532205,,18910,,,,,2079712,11026,990068,-250267,,,,739801,8179111,,,588000,441383,5944,26924381,2018-12-31,single,,,,
701719,0001493152-19-007857,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DGSE,DGSE COMPANIES INC,14697984,8768096,235350,,,,,479560,10315661,1947104,,,,16019530,2218482,402818,364871,10236,354635,,34549,26924381,,,,1815664,74324,-960206,-14175,,,,-974381,8532746,,,399420,477142,5944,26924381,2019-03-31,single,,,,
701719,0001493152-19-013039,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,DGSE,DGSE COMPANIES INC,25316964,9357623,235600,4723110,,,,1674329,11112806,4122507,,,,20937437,3365315,603727,602946,13419,589527,,57509,26924381,,,,2761588,85348,-2701962,-77266,,,,-2779228,9122023,,,660455,689075,5944,26924381,2019-06-30,single,,,,
701719,0001493152-19-017028,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DGSE,DGSE COMPANIES INC,26583957,10393098,235100,4723110,,,,2555379,11230400,3900380,,,,22861201,5186454,1224950,1077185,41710,1035475,,148720,26924381,,,,3961504,67886,929680,-11548,,,,918132,10157998,,,1225905,1292836,5944,26924381,2019-09-30,single,,,,
701719,0001493152-20-004823,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,DGSE,ENVELA CORP,27003394,11194174,3394073,1367109,,,,4510660,9509454,3620410,,,,82024497,16255842,3241034,2875829,95116,2780713,,414961,26939631,,,,13014808,520298,-542828,-102989,,,,-645817,7800101,,,3290790,3761332,5944,26924381,2019-12-31,single,,,,
701719,0001493152-20-004823,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,DGSE,ENVELA CORP,27003394,11194174,3394073,1367109,,,,4510660,9509454,3620410,,,,22206329,5485591,1009540,830828,29752,801076,,174183,,,,,4476051,292740,2189660,0,,,,2189660,7800101,,,1005011,1302280,5944,26924381,2019-12-31,single,,,,
701719,0001654954-20-005248,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,ELA,ENVELA CORP,26985483,12368323,4660782,1367109,3293673,,,3943925,9397523,3264268,0,,,25829143,5301280,1296351,1192726,18577,1174149,,145315,26939631,,,,,179729,1031715,-29046,,,,1002669,7707541,,,1338041,1476080,5944,26924381,2020-03-31,single,,,,
701719,0001654954-20-008602,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ELA,ENVELA CORP,29182609,12934497,4558770,1367109,3191661,,,5052617,9364073,2991672,0,,,20545607,4471258,674882,582451,16277,566174,,144297,26939631,,,,,179706,-490229,0,,,,-490229,8375727,,,726748,854588,5944,26924381,2020-06-30,single,,,,
701719,0001654954-20-011867,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ELA,ENVELA CORP,37118202,15919321,4456757,1367109,3089648,,,7269258,10617516,5073325,0,,,38810884,7163397,3113942,2985097,273,2984824,,155799,26939631,,,,,179782,2693213,-401545,,,,2291668,11462564,,,3140896,3293724,5944,26924381,2020-09-30,single,,,,
701719,0001654954-20-012075,10-Q/A,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ELA,ENVELA CORP,37118202,15919321,4456757,1367109,3089648,,,7269258,10617516,5073325,0,,,38810884,7163397,3113942,2985097,273,2984824,,155799,26939631,,,,,179782,2693213,-401545,,,,2291668,11462564,,,3140896,3293724,5944,26924381,2020-09-30,single,,,,
701719,0001654954-21-003097,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,ELA,ENVELA CORP,40579092,17578442,2992473,1367109,,,,9218036,10006897,4802728,,,,113922015,23068963,6787063,6473561,89618,6383943,,620499,26939631,,,,16281900,728626,6897091,-5864588,325,,,1032503,14585969,,,7094060,7515689,5944,26924631,2020-12-31,single,,,,
701719,0001654954-21-003097,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,ELA,ENVELA CORP,40579092,17578442,2992473,1367109,,,,9218036,10006897,4802728,,,,28736381,6133028,1701888,1713287,54491,1658796,,175088,,,,,,189409,3662392,-5433997,,,,-1771605,14585969,,,1888375,1891297,5944,26924631,2020-12-31,single,,,,
701719,0001654954-21-003362,10-K/A,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,ELA,ENVELA CORP,40579092,17578442,2992473,1367109,,,,9218036,10006897,4802728,,,,113922015,23068963,6787063,6473561,89618,6383943,,620499,26939631,,,,16281900,728626,6897091,-5864588,325,,,1032503,14585969,,,7094060,7515689,5944,26924631,2020-12-31,single,,,,
701719,0001654954-21-003362,10-K/A,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,ELA,ENVELA CORP,40579092,17578442,2992473,1367109,,,,9218036,10006897,4802728,,,,28736381,6133028,1701888,1713287,54491,1658796,,175088,,,,,,189409,3662392,-5433997,,,,-1771605,14585969,,,1888375,1891297,5944,26924631,2020-12-31,single,,,,
701719,0001654954-21-005160,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ELA,ENVELA CORP,42237340,19586714,4259182,1367109,2892073,,,8396997,11630383,4544588,0,,,25490441,6304264,1946123,2039042,30770,2008272,,,26939631,,-179022,,4358141,204912,-384912,-200563,,,,-585475,15327532,,,,2151035,5944,26924631,2021-03-31,single,,,,
701719,0001654954-21-008518,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ENVELA CORP,46336105,21739826,3258586,3258586,,,,8131112,12586889,4230736,0,,,33724006,7127890,2080446,2185797,32685,2153112,,177704,26939631,,,,5047444,216219,648544,-284031,,,,364513,18481240,,,2363501,2296665,5944,26924631,2021-06-30,single,,,,
701719,0001568276-21-002015,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,ENVELA CORP,49226925,24846227,3258586,3258586,,,,8323180,12654329,5332603,0,,,37680769,8110116,2663467,3132856,26455,3106401,,188853,26939631,,,,5446649,216176,,-2579683,,,,,21587641,,,3321709,2879643,5944,26924631,2021-09-30,single,,,,
701719,0001654954-22-003269,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,ENVELA CORP,,27627317,6140465,6140465,,,,10138148,14048436,1573824,269246,,,140966078,31221159,9496969,,112808,10048875,,704051,26939631,,,,,926095,2805063,-3138715,0,,,-333652,21486852,,,,10423064,5944,26924631,2021-12-31,single,,,,
701719,0001654954-22-003269,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,ENVELA CORP,,27627317,6140465,6140465,,,,10138148,14048436,1573824,269246,,,44070862,9678889,2806933,,22898,2781090,,158472,,,,,,288788,,-74438,,,,,21486852,,,,3095721,5944,26924631,2021-12-31,single,,,,
701719,0001654954-22-006452,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,ENVELA CORP,59758743,30274542,6140465,6140465,,,,11497259,14621575,7051300,0,,,47415098,9711034,2859332,2677517,30292,2647225,,123239,,,,,6851702,291947,,-93384,,,,,24134077,,,2800756,3151279,5944,26924631,2022-03-31,single,,,,
701719,0001654954-22-010534,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,ENVELA CORP,64810926,34122400,6357453,6357453,,,,13935476,17804096,6853321,0,,,42639718,11478000,4114581,3898110,50252,3847858,,121042,,,,,7363419,279516,,-110545,,,,,27764947,,,4019152,4394097,5944,26924631,2022-06-30,single,,,,
701719,0001654954-22-014588,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,ENVELA CORP,67377879,37440109,8810573,3621453,5189120,,,14968756,18063063,6456932,0,,,45197686,11855657,3566991,3381770,64061,3317709,,119957,,,,,8288666,534964,1362499,-23268,,,,1339231,28629536,,,3501727,4101955,5944,26924631,2022-09-30,single,,,,
701719,0001654954-23-003057,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,ENVELA CORP,71277209,43316450,3621453,3621453,,,,17169969,18755785,1686997,269246,,,182685854,44827086,13944529,,-1309606,15689133,,483693,26939631,,,,,1451834,10019885,-272748,,,,9747137,39694997,,,,15396363,5944,26924631,2022-12-31,single,,,,
701719,0001654954-23-003057,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,ENVELA CORP,71277209,43316450,3621453,3621453,,,,17169969,18755785,1686997,269246,,,47433352,11782395,3403625,,-1454211,5876341,,119455,,,,,,345407,2294745,-45551,,,,2249194,39694997,,,,3749032,5944,26924631,2022-12-31,single,,,,
701719,0001654954-23-005744,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,ENVELA CORP,73741958,45842767,8434723,3621453,4813270,,,20352709,19105838,5641444,0,,,48389040,11409902,3150248,3243963,717646,2526317,,117064,26939631,,,,8259654,354351,2924025,-8728,,,,2915297,37408044,,,3361027,3504599,5944,26924631,2023-03-31,single,,,,
701719,0001654954-23-010030,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,ENVELA CORP,73606144,47251656,8264699,3621453,4643246,,,18380776,21518309,5222051,0,,,50303527,10762047,2063319,2102283,498574,1603709,,114688,26931648,,,,8698728,336174,-175535,-1292143,,,,-1467678,38986957,,,2216971,2399493,5944,26897210,2023-06-30,single,,,,
701719,0001654954-23-013936,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ENVELA CORP,74198221,47835618,8396573,3921453,4475120,,,17305389,23050857,4797941,0,,,36266271,9734282,1950189,2025460,317967,1707493,,117166,26824778,,,,7784093,337714,721501,-184673,,,,536828,39439045,,,2142626,2287903,5944,26700000,2023-09-30,single,,,,
701719,0001654954-24-003505,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,ENVELA CORP,73474229,48308853,8229548,3921453,4308095,,,17853853,23146177,4368400,0,,,171674088,41656530,8756789,9021370,1873918,7147452,,463201,26837725,,,,32899741,1362064,5842708,-2238111,,,,3604597,40079305,,,9484571,10118853,5944,26508658,2023-12-31,single,,,,
701719,0001654954-24-003505,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,ENVELA CORP,73474229,48308853,8229548,3921453,4308095,,,17853853,23146177,4368400,0,,,36715250,9750299,1593033,1649664,339731,1309933,,114283,,,,,8157266,333825,2372717,-674499,,,,1698218,40079305,,,1763947,1926858,5944,26508658,2023-12-31,single,,,,
701719,0001654954-24-005792,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,ENVELA CORP,74745418,49311246,8434470,3921453,4513017,,,19783867,25622436,3926000,0,,,39857780,10320684,2340143,2457817,-550278,1907539,,120854,26434039,,,,7980541,343565,3791721,-448242,,,,3343479,40876776,,,2578671,2683708,5944,26508658,2024-03-31,single,,,,
